d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0839197620588556,0.0823053564557578,0.079087159316389,0.0880138497063768,0.0844767399211906,0.0877158436765365,0.0895969925450187,0.0843476335674246,0.0815807503200821,0.0813671697106181,0.0787579422101074,0.0771422213282064,0.0753924718913501,0.0743132547585503,0.0757790157709757,0.0764156982975673,0.0792576495017927,0.0753419269631265,0.0714712840379891,0.0776933801830736,0.0747025026864941,0.072673089255407,0.06749802871528,0.0628317972673694,0.0614168885152092,0.0606816168491242,0.0634386850741137,0.0570227512669835
0.0884630535320606,0.0908975920637211,0.0894343692199881,0.0898032241903011,0.0845105420557743,0.0894471995316256,0.0810344608303918,0.0796469991488876,0.0836259035219317,0.0803777204578729,0.0827907341385087,0.0799307439797181,0.0738449644411024,0.0817344764487898,0.0783320649183285,0.0782676540982592,0.0744651832387116,0.0734424836342379,0.0780030615377394,0.0734323728283016,0.0687311417032404,0.065176035308103,0.0653174173954894,0.0672413799237432,0.0628895697528932,0.0600467250211593,0.0555871888390347,0.055747303635304
0.0919738378725641,0.0984872670611036,0.0939299273181358,0.0904493041808736,0.083130691123221,0.087350578583931,0.0946952526541206,0.0913944859808945,0.093193381131526,0.0894361054807448,0.0869843949195347,0.0810467161026986,0.0733157622542577,0.0720998438357316,0.0753048256136537,0.0760788924831238,0.0735247657169501,0.0678670407098831,0.0673317924609187,0.0667191083910745,0.0692582243581849,0.0670906700732821,0.062872734245363,0.0615698763574438,0.0600978227104516,0.0577561177950011,0.0562357264839377,0.054826062855372
0.0987292484826626,0.0891175488086297,0.0878137807259092,0.0926879772942142,0.0888865336653206,0.0824104706080202,0.0893041881365763,0.0876590142697635,0.0826840689230798,0.0848380753621416,0.0817534307163394,0.0764396559926442,0.0748514945032507,0.0782335041343333,0.0776464525099022,0.0788955558979942,0.0745828551966908,0.0679538149592622,0.0652809604051542,0.063456276761804,0.0658523945341681,0.0644995501496287,0.062995629710138,0.0633715328593605,0.0645415965470624,0.0627651125896894,0.0613133676377923,0.0583506934815053
0.0909452133101049,0.0839491467995051,0.0838413365188539,0.0933183099375917,0.0902997665431603,0.0856461311310236,0.0798576531985469,0.0749226443269726,0.0784152312635839,0.0755237200864407,0.0744069843358298,0.0724201787845955,0.0762618137620684,0.0802709046289107,0.0786693655185611,0.0756269330875913,0.0729237896001719,0.0747833595535517,0.0719340068516156,0.0765233495376571,0.0707972814643244,0.0676575293027831,0.0682092003840407,0.0652254666845653,0.06738879404843,0.0647208051938086,0.0636354114969799,0.0590367465426173
0.0969484284876479,0.0939343032189488,0.0862347062192136,0.0836414112529109,0.0792526351705408,0.0855628421429582,0.0880522571565349,0.0882173557324645,0.0839000729813899,0.0814520786567225,0.0841589064654941,0.0805948566509077,0.0763627252103471,0.0698870174590094,0.0701927722099615,0.0711273370855283,0.0738830942217052,0.0713258353467433,0.0709858145316014,0.0689798813016058,0.0754546745697002,0.0696855578401615,0.0688431294675611,0.0637273965066687,0.0605234409243422,0.0621418735682239,0.0601486166206012,0.0584645076881406
0.0839197620588556,0.0827698866064591,0.082763221546487,0.0812341717101937,0.0776135793970615,0.0787930153928133,0.079048997554312,0.0779562820437162,0.0791753437967623,0.087334384768432,0.0851004372851621,0.081182136948368,0.0804596735086845,0.0779291253351553,0.0783531081352801,0.0751477960455943,0.0767824168477754,0.0763971654685394,0.0775040809181862,0.0734046976879628,0.0677303939111845,0.0726925167342095,0.0675109868776235,0.0688178184904554,0.0708947520020577,0.062421412615569,0.0603406739187162,0.0573371337188061
0.0939103150512087,0.0961606986278232,0.0926986277064921,0.0901657319972389,0.0847558331906345,0.0839470877657644,0.0847168592446945,0.0844469647161,0.0805004975791417,0.078530282813604,0.084817815048525,0.0767753764108295,0.0736976608858545,0.0720790763156414,0.0728176647717914,0.0713320945933801,0.0667345975406759,0.0702889861279337,0.067270820825007,0.0689390382881432,0.07542385609246,0.0766991263522847,0.0713007978550159,0.0659162702670433,0.0663542689582397,0.0635258840806853,0.0615796016559291,0.0558147674975584
0.0878165362305325,0.0843279175628272,0.0822054181412965,0.0841207637450378,0.0895670873915067,0.0967666738954333,0.0998061594760014,0.0977556669232608,0.0893550876483261,0.0846050335382151,0.0798549504152438,0.0775804092494005,0.0716356815211153,0.0752843193932882,0.0736831266280512,0.0749683939487025,0.0724711659509952,0.0750470662763254,0.0715700371604042,0.0659126055889451,0.0668449312674312,0.0668214485349238,0.0676148502987804,0.0656107992078813,0.0636101246790739,0.0621212085288728,0.0591958505707161,0.0542547449582055
0.0987292484826626,0.094265480316608,0.0914297063793764,0.0886647185365093,0.0883110234633049,0.0842531764017555,0.0832075079813092,0.0866094560348035,0.0858087104903823,0.0870275130563095,0.0862482927512952,0.0805875739450736,0.0780408736009257,0.083287068784772,0.079392692005052,0.0817858936703486,0.0814952519496691,0.0765589041322988,0.070498341670729,0.0652016377708274,0.0638542217778517,0.062861063339802,0.0605419079099118,0.0617051501163289,0.0572625762662827,0.0535279451936645,0.0567730772059492,0.0551969397698153
0.0839197620588556,0.087615381249391,0.0827071239544492,0.0859893262517795,0.0844920178684239,0.0805182019410893,0.0878895534753469,0.0843856029776771,0.083722883718307,0.0813656863434894,0.0742343449029185,0.0742128696790633,0.0736097756763733,0.0712682260548092,0.0752474799259769,0.0724503520669266,0.0693564988022198,0.0722044967152486,0.0685739350525781,0.0709833292340885,0.073860181095982,0.0697357916315697,0.0651962185169183,0.0650092412769568,0.0710477862595085,0.0687792040334983,0.0654358511853713,0.062320116589627
0.0890230175114385,0.0881873901321296,0.0952591281477698,0.0913629601057006,0.093027007803569,0.0924885259626279,0.0830335824626383,0.0798745022521134,0.0768882321612647,0.0722155244932142,0.0757074769318608,0.074178741676587,0.073275992795699,0.0710382757585337,0.0792187849508748,0.0800582924938274,0.0735150670747925,0.0732508387947698,0.0708488716034345,0.0683592938834286,0.0719446586111187,0.0703884423342958,0.0670346427428231,0.0633907626834311,0.0589250452839697,0.0589321475094226,0.0595624604753682,0.0623071326756975
0.0939103150512087,0.0999111899317359,0.0949035485419617,0.0908132848233845,0.0926820621909231,0.083547437373914,0.080639868520168,0.0799752530110832,0.079449393454472,0.0774984488074578,0.0729208172964934,0.0758598137987194,0.0721014816359541,0.0756250227723399,0.0794296706549119,0.077618653402659,0.0747828805440371,0.0717218685776818,0.0681883825569386,0.0670093263874984,0.073962348441138,0.0683446799979364,0.0686964200332972,0.0678175362900986,0.0636567729899304,0.0632899581684808,0.0577246873172854,0.0570126509063052
0.093221391768881,0.0974727728397041,0.0982706062518198,0.0906092653097141,0.0877552913832967,0.0860418164271199,0.0871925322495015,0.0894847600160049,0.0838823377894446,0.0762537282455657,0.0752108558191243,0.0726120855152752,0.0683106749949974,0.0690957118472958,0.0706867888769673,0.0666289292626276,0.0666144057307797,0.0651016212366298,0.0636484145639775,0.0640337055558466,0.0651507914715012,0.0642743492374952,0.0650268915482812,0.0714063038922715,0.0743357305473513,0.0687034718587112,0.0643330196572609,0.0642260925538011
0.0919738378725641,0.0883853245499176,0.0917175809070859,0.0937462131562883,0.0899147078230639,0.0888904198269993,0.0857159420460581,0.0829071874981105,0.0815003721761225,0.0759689782685524,0.0739132979814452,0.0720786107720009,0.0739979892741847,0.0689052419631684,0.0718316845411887,0.0722920726129362,0.0710997414413691,0.0689130517845797,0.0659360131281723,0.0695820888872529,0.0759085362556364,0.071658103021731,0.0678959434674722,0.0611071117968516,0.0604844557994799,0.0659110059962674,0.0681168008613205,0.0619942804618834
0.0884032812230781,0.082246970233612,0.0783635501030939,0.0795568992615333,0.0786210598258591,0.0754628659421455,0.0813094908355716,0.0806568505787523,0.0767908142678067,0.0768382091987515,0.0777345573961828,0.0792837113322408,0.0862222392141023,0.0809427827954743,0.0790385148916735,0.0738017509529112,0.0758157890976393,0.0729582062415186,0.069084739953333,0.0660645909037504,0.0647289196254939,0.0639796534835327,0.0623787712401587,0.0665211695991117,0.070754501732662,0.0704401695870465,0.0688624239862805,0.0666116359781685
0.0919738378725641,0.0895933687018773,0.0897754579102425,0.0855634726179874,0.0866546090843021,0.0865999855236856,0.0887974053082019,0.0853165254442448,0.0923453127492359,0.0854139320582149,0.0792634270933169,0.0832289366954654,0.074743771034438,0.0694033894867418,0.066087275615024,0.0671556062375452,0.0672750497230261,0.0655589424579548,0.0639651395132332,0.067617837418124,0.0704717755737091,0.0747228046981473,0.0699767611264632,0.0661582368234465,0.0641958551196367,0.0623510503588896,0.0631385991387984,0.060709106651242
0.0869143317089219,0.0917408305869045,0.0896796290096792,0.0875123495484978,0.0889941099381748,0.0861826828758599,0.0802178356619378,0.0816744981621114,0.0757817078269862,0.0740771920315852,0.0726350139520097,0.0680783990835088,0.0745551798970851,0.0774533783373316,0.072479948314774,0.0693647207703958,0.0690511461514494,0.067784048724179,0.0684821393546201,0.073958753929187,0.0701285981100398,0.0690364569330667,0.0702480114448607,0.0671088844824969,0.0726269434597362,0.0672788283110657,0.06665938695741,0.063674789074675
0.0919738378725641,0.0965658980723485,0.0910765286448856,0.0905190086857087,0.0979020137855438,0.0943279167867815,0.084238034240054,0.0815570191591976,0.0843724043026478,0.0772128193286642,0.0767703545672639,0.0752113168097685,0.0788669623845986,0.0759529959197953,0.07414698281607,0.07525452567005,0.0748290291809499,0.0761903562357951,0.06929244336139,0.074563606146725,0.0690806369737746,0.0645225579537396,0.063488745039978,0.0610639629828665,0.0601880841400569,0.0581219997321893,0.0579877635824336,0.0571962833846065
0.0857485727278394,0.0852492650248964,0.0872270017526656,0.0941248435051461,0.0908561469725171,0.0872275545593709,0.089247366258529,0.0903286117152008,0.0862587139812333,0.0784599418414655,0.0770340825793371,0.0849244031280102,0.0792215425231384,0.0769721074859736,0.07321991373622,0.0718973209440608,0.069037116000884,0.0679724306843636,0.0698245897092053,0.0662295917116685,0.0694585350792384,0.0638724956146388,0.067958384516122,0.066944310801374,0.0601846010661124,0.0607558342744307,0.0619985532300521,0.0594887591993694
0.093221391768881,0.0907183557604031,0.089196089821618,0.089634621206968,0.0972449633964095,0.0912315058560199,0.0877124533727661,0.0892351266665382,0.0849313382423972,0.0804171410995099,0.0783931461441266,0.0768885858967157,0.0769404947042546,0.0824726487119817,0.0768376185352155,0.079938139736092,0.0734354027042709,0.0716446942590579,0.0724527120082548,0.0653315587667194,0.0614342617398267,0.0579584165676159,0.0584109090310005,0.0612249092934595,0.0588212966665191,0.0598630793860995,0.0576842473877615,0.0609282491563642
0.0857485727278394,0.0875516213787203,0.0849411889525545,0.0860751625310525,0.0870185064757691,0.0895498308936385,0.0855928708110418,0.0883340686941288,0.0851498719357059,0.0805654735593082,0.078801827132653,0.0775161558351544,0.075651747940775,0.0737219130550142,0.0722560953287508,0.079771876025294,0.0800312149464824,0.0786706807062381,0.0702869234440307,0.0650611324046318,0.0645007760150719,0.0619708056924082,0.0680236495516742,0.0706634005910359,0.0696937043234413,0.0616523385668799,0.0598118148462681,0.0572793591747028
0.0969484284876479,0.0939343032189488,0.0929368711145848,0.094617569655293,0.0889775558678165,0.0855946566640712,0.0868241405288816,0.0885541997340988,0.0850431891424887,0.0882182027650908,0.0822571090330597,0.0744647785433223,0.0701814181647396,0.0707438157783729,0.0732101578638137,0.080494302234848,0.0759757575828523,0.0744950104894743,0.0714508166091918,0.0735971543084779,0.0687834216718708,0.066475750298068,0.064875202710082,0.0616071580102955,0.0571974580323776,0.0569950287888802,0.0585758477320016,0.0556444067476143
0.0969484284876479,0.0959250044690004,0.0906409949888951,0.0829718743471881,0.0805064946796269,0.0805994011177587,0.0774838635147624,0.0760739485527159,0.0720139271298811,0.0733447040629647,0.0776296812527372,0.0792554406226467,0.081802191355096,0.0785406699984552,0.0815516916642428,0.0867147075540741,0.0810665802630849,0.0748134427881419,0.0733321306293194,0.0744021521092744,0.072436613941154,0.0687579471415677,0.0689889074927015,0.0654897299016221,0.0632498920524183,0.0612150822173547,0.0568903477353327,0.0564289556521827
0.0919220021991754,0.0902133158640981,0.0879684513743203,0.0897767123175193,0.0874713075711423,0.0848962739077755,0.0804158482408808,0.0752983557895063,0.074191671061442,0.0748969148519485,0.0745417367873601,0.0693558533652725,0.0698798963343813,0.0787022707733989,0.0723249447283517,0.0726414485350089,0.0695456428894665,0.0700712825805467,0.0704721027896681,0.0689077602553887,0.0652841639519463,0.0684300876108095,0.0698531151167908,0.0660746692224778,0.0624290476689069,0.0673727836001131,0.0677167891017211,0.0690813667972825
0.0887956018165399,0.0860891526239307,0.0918366364446225,0.0869681563980937,0.0935139167219513,0.0847742277214151,0.0779420631928544,0.0871966194099821,0.0884630353858891,0.081679070260256,0.0786671281412693,0.0817584800744873,0.0804541441313457,0.0816517340095633,0.0782754343530055,0.0781813762485599,0.0743914941598516,0.0717263712240319,0.069298375315041,0.0662667610795125,0.0670973446035368,0.0681861291147227,0.0660249869380002,0.0609763817591141,0.0606777435010811,0.0611060158914217,0.058533334367643,0.0575331579682162
0.0909452133101049,0.095816154957502,0.100867010012402,0.0955039344365601,0.0890490310405255,0.0825192753871204,0.0819923941317029,0.0803137198987914,0.0841122641477228,0.0807111918890213,0.0772061684229226,0.0801188355036979,0.0792104299420878,0.0750622535586254,0.0763144529794753,0.0755428226089473,0.073353930799943,0.0707572219553618,0.0675325582381225,0.0626455363523939,0.0625727991368576,0.0648877711664706,0.0637730302892519,0.0623788656629229,0.0572016090220584,0.0552749828509548,0.0589497877132281,0.0654372500913003
0.0887956018165399,0.0942432429180259,0.0917614119858464,0.0924255102533897,0.0975259480557728,0.0920857630524592,0.0879081154592651,0.0865808802504727,0.0836862313304227,0.0855568964856882,0.0871058411817954,0.0811282689377331,0.0813675069793404,0.0765561541015794,0.0728429872439069,0.0674669253199408,0.0641284336531397,0.0683666360957807,0.0669774635935921,0.0675756181180131,0.0654953146643647,0.0621100509572179,0.0695206074109436,0.0668285753914589,0.0639641565484584,0.0638484260571275,0.0599988368449941,0.0547817022292201
0.0878165362305325,0.0889216684815536,0.0877149224173561,0.0895443986497508,0.0875730150304703,0.0855455403287592,0.0834057799195795,0.0801652977206257,0.0789609096175629,0.0783652431723482,0.0751296167612677,0.0729802113332605,0.0742595347693197,0.0706682485079543,0.0688068729096231,0.0647653694004307,0.0722010352852168,0.0758224327483312,0.0770940226933622,0.0683400173890958,0.0694096509063887,0.0689864743685035,0.0702122786906367,0.0707822841652684,0.063789304959101,0.0697837414707794,0.0653348549076925,0.0620074736278484
0.0919738378725641,0.0934093885002242,0.0908372159862928,0.0867677219039143,0.0813685354786785,0.078380600615794,0.0862815865513078,0.0835274094191265,0.0819323488928941,0.0755925959105632,0.0732260817912395,0.0735006766247533,0.0746311716374753,0.0775084989316968,0.0735843915276947,0.0735311333521552,0.0670164606905068,0.0704957731163201,0.0684510299701592,0.0754147881284484,0.0699990708765398,0.0673586185985537,0.0705218381424666,0.0665262744625558,0.0659700890810685,0.0635406493633554,0.0655159618875503,0.0621300624971087
0.0903943370428381,0.0894885975022221,0.0881109523135372,0.083750844603066,0.0815393287301642,0.0795287764465227,0.0837210492493286,0.0863270720336781,0.0826091952627667,0.0821907161629482,0.0891959835251497,0.0796413327954725,0.0723926667494512,0.072210354430517,0.075938451568497,0.080967769058938,0.0796967806494719,0.0739617920228384,0.0710348120651987,0.0670479765996143,0.067653030056395,0.0659827580511703,0.0612548738698628,0.0604312055281379,0.0624254372439322,0.0608744409102693,0.0592753759829792,0.0629391692052864
0.0950461693775567,0.102566697294052,0.0989372402482855,0.0917687969381012,0.0892284596588798,0.0867305062694953,0.0792399226624493,0.0761865706148038,0.0838400361694775,0.0796104174210947,0.0778337836442298,0.0779751466728807,0.0718981023042107,0.0754763284241603,0.0734723410353809,0.0715285216540459,0.0747206466607225,0.0706497001424729,0.0656257449888265,0.0677530607061546,0.0658843351406227,0.0664966247695006,0.0650705318325832,0.0621138380094755,0.06047386019462,0.0597392030175569,0.0613067573194401,0.0630949387334618
0.0950461693775567,0.102566697294052,0.0971296555683342,0.0919783818415123,0.0870786772278891,0.0829432661080625,0.0862068106226906,0.0859208953287653,0.0834853869830489,0.0815215030327838,0.0810450743574582,0.081689582095381,0.0760337768864489,0.0742656424651921,0.0801040931739004,0.0729010060443983,0.0726976751362842,0.073509220170626,0.0707248466136365,0.0682600790859558,0.0652345998457221,0.0683938253921281,0.0661678670182347,0.0605094484641279,0.0634242494466441,0.060409975975767,0.0589543398331224,0.0540959573325775
0.0878165362305325,0.0894665482622127,0.0912571695217101,0.0865738019481518,0.0855020092051873,0.08410445952728,0.0922686062256817,0.0876914103187543,0.0861370115197671,0.0830303725390679,0.0786871568894243,0.081773002879233,0.0737917356860536,0.0726543251103316,0.0788998106224033,0.0798314675387902,0.0775291482643251,0.0705128080879121,0.0716025876558145,0.0653376223879804,0.0697165467231027,0.0669198455067651,0.0687295039991955,0.0645879795534584,0.0631987346285309,0.0611670125552677,0.057681365800859,0.0558982592212332
0.0846372334650324,0.0847747012502805,0.0890949536262922,0.085573926770891,0.0924797148953462,0.09068130848977,0.0904775775263403,0.0871307130708477,0.0856427099924903,0.0847382378591667,0.0818994960973252,0.0784471953746075,0.0806376950336199,0.0726962679576898,0.0718466035230128,0.0762868942742441,0.0710039850592645,0.0739823123580623,0.0740651909852956,0.0796309716672447,0.0728919734133654,0.0679764805746306,0.0620049538162985,0.0614479455556247,0.060262171626319,0.059328128937943,0.0569392779280128,0.056249646003625
0.0909452133101049,0.0885475268816927,0.0844379912328169,0.087240915320338,0.0839461535538097,0.0812578723000201,0.0855851744458536,0.0787560275152066,0.0779209485561384,0.0863847201859244,0.078855117797676,0.076942923449775,0.073812327337791,0.0681975188426196,0.0700411283437974,0.0734458482646437,0.074396732821021,0.0723095577035352,0.069684592149962,0.0717463257220233,0.0686383761560116,0.068082509061638,0.066167773310943,0.0624808185790167,0.0662695778972058,0.0702262325073265,0.0661412103884491,0.0630271788273237
0.0932692710830878,0.0854988322452754,0.0823494943102717,0.080945974920803,0.0794908245388218,0.082826210216296,0.091306783714659,0.0890512585229647,0.0885183126794094,0.0840358348843545,0.0789828139744717,0.0767596782687903,0.0751269595023795,0.079438667924055,0.076858479377187,0.0763159663819319,0.0694291647721464,0.0670123560615227,0.0657539754513112,0.0719088020668384,0.0689495051142381,0.066878024589423,0.0664308142888746,0.0680430712154846,0.0619990212559756,0.0608305518494528,0.0598847116058673,0.0625426107113207
0.0919220021991754,0.0946850979392103,0.0919521389278392,0.0884360892565169,0.0824922235047577,0.086275476381932,0.0836800499767747,0.0803533855485848,0.0790368508775039,0.0784185193908743,0.0829963263447605,0.0749497429914312,0.0741596374828933,0.0729628533566563,0.0791309125482087,0.0732514897136114,0.0710162066088481,0.067697052456403,0.0684202744955564,0.0689617583122677,0.0714479138225171,0.0645929735037572,0.0635377890020943,0.0702742927306238,0.0681312463617007,0.0675866398058235,0.0628178757888718,0.0593680773014832
0.0884032812230781,0.0858180360201049,0.0825687952652015,0.082856080249305,0.0847214921274303,0.0826571357266357,0.0832785962467799,0.0795890032883586,0.0835835523568372,0.0854381710338785,0.0769114857999225,0.0758559009777712,0.0742334439561637,0.0716973073949732,0.0750113392771024,0.0715037493581337,0.0730093713622136,0.0725153868489655,0.0668663443568435,0.0663015642043215,0.0656712007120397,0.0725917127281059,0.0650162086061357,0.0699783289784713,0.0663578192975219,0.0633270515438146,0.0638724693423672,0.0663087357220334
0.0909452133101049,0.0898743900787819,0.0883801760492703,0.0850149421523939,0.0819141052551241,0.084580291131949,0.0833281631654312,0.0860438318680102,0.0827475053556208,0.0821875322781279,0.0760663930477006,0.0709704572038113,0.0705211445824415,0.0760292288075669,0.0715215530773746,0.0706799192458458,0.0694527186207519,0.0670595646433861,0.065056818223309,0.068420212779059,0.0694668920210596,0.0686625875449014,0.0658586910994129,0.0706062363937936,0.0752299605834653,0.0651784946603254,0.0666957527233814,0.0631738108975937
0.0905014866470684,0.0936618434410941,0.0890290441780718,0.0843757688041919,0.0886610017361699,0.0857175056728523,0.081631486563024,0.0821665632661427,0.0803539942104991,0.0793408766132266,0.0808559786841123,0.0748178720904389,0.0828566816115143,0.0792270024990125,0.0804408800068063,0.0842716031981773,0.0774038392157021,0.0740785410263978,0.0698420673181033,0.0676530977912113,0.0618724080965872,0.0667999999190446,0.064319779319746,0.0632393653520663,0.0644069383967612,0.0621937581901798,0.0570048471622945,0.0582872102900303
0.0846372334650324,0.0850605203684549,0.0840541863734642,0.0835272039701265,0.0802355887600667,0.0782400824308159,0.0833679917605146,0.0801039378515409,0.0795397319689903,0.0813779939425757,0.0748644837993083,0.0784162096992535,0.0822255412709059,0.0790399669766593,0.0759789089752072,0.0732408248251005,0.0710233366594199,0.0780933585473917,0.0741926589959,0.0781851289200179,0.0750393770742583,0.0724347935870906,0.0643564248608401,0.0665468041755537,0.0667596977683726,0.0658081146753593,0.0616294839623811,0.0585928097619624
0.0905014866470684,0.0888885139229825,0.0857580342662855,0.0871915758087225,0.08509481720109,0.0809290257649622,0.0864104097986699,0.083616260106407,0.0865080946021311,0.083285473541348,0.0784757803633549,0.081036994343157,0.0766625762792323,0.0764166359381985,0.0728419465565097,0.071601290985952,0.0789018054810978,0.0779287512010944,0.0812875107675819,0.0787985114062391,0.0696883508449064,0.0640243984230856,0.0626663101621162,0.0621716025113972,0.0570651502182346,0.0566644401757181,0.0569583411407255,0.0598939189623938
0.0905014866470684,0.0894502838556198,0.0896743651898472,0.0868669230091561,0.0885838015451861,0.0942864831852546,0.0891687375068928,0.0829185041670449,0.0860036991160638,0.0924404368341474,0.0821339618165382,0.0773286151284032,0.0777447529113461,0.0740996519566528,0.0722956810404198,0.069648214966966,0.0674359649495904,0.0671424086545654,0.0666384392064016,0.0695379757263298,0.0673237017287398,0.0660592457786494,0.0670715188452833,0.0647003439558933,0.0679020043802922,0.0615973819342591,0.0561119112281552,0.0593052494920576
0.0878165362305325,0.0818529257700025,0.0847824346197923,0.094030888459261,0.0884719977486358,0.0858806768542175,0.0883269958634022,0.0853170386016174,0.0810934317103756,0.0871180295236306,0.0882186453541313,0.0796910516649899,0.0768827406994749,0.0753513106089678,0.0776194184733494,0.0752422685970747,0.0756727297647356,0.0686696471881667,0.0673845973197483,0.0664491151424981,0.0649822067828973,0.0626767411272951,0.0646823488365391,0.0645633405516396,0.0610887738062811,0.0649162805399914,0.0638545161123623,0.0591823173644814
