d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0875085394322394,0.0870589375453984,0.0930361006240373,0.0912362164036906,0.0897931951127993,0.0943864377724597,0.0924201791754477,0.0842919599737356,0.0804823148902088,0.0783194685853808,0.0821896129800692,0.0815400162980397,0.0808476160461629,0.0789870414357624,0.0751011508397307,0.0798942601015515,0.0785324850022465,0.0692349121165628,0.0709485918899439,0.0681514670775756,0.0641425336743251,0.0635532259909319,0.0605319253961069,0.0589845711789512,0.0578990267787737,0.0540861011774992,0.0577357863990105,0.0582450754384733
0.0854003986086894,0.0910670539297059,0.0916142059062586,0.0888780682397579,0.0910057163322859,0.0920474091971743,0.0921559200992421,0.0913144225101167,0.0898090556257142,0.0860926863406558,0.0822844327876781,0.0790403058775473,0.0753973838324521,0.0741313575101641,0.069540134845813,0.077029900095617,0.0789333740773482,0.0721581338942329,0.0695327031284179,0.0671993017739777,0.0690490079720445,0.0673696054999016,0.0668908400535154,0.0653854563815695,0.0639789430624418,0.066851638075869,0.0638170661513897,0.0665234370285686
0.0839233072393204,0.0874909299861999,0.0879491034199958,0.0882116629366945,0.0886009779212518,0.0852438020429381,0.0831431107490947,0.0789307376052564,0.0755144104717137,0.0773583836675588,0.0788015916406115,0.078105442651964,0.0802202828063552,0.0853686322131661,0.0796322733958871,0.069549975286524,0.0728449860937732,0.0693865203274921,0.0667579435035106,0.0698322399708449,0.0676279569575105,0.0630305520079635,0.0636138191185299,0.0627830358157585,0.0623048492223389,0.062744795166571,0.0605969382238359,0.0616472764766126
0.088765709862247,0.0900328513912023,0.0934343865759375,0.0929031053856316,0.0892464588182997,0.091819306009569,0.0926504998048883,0.0911297443933443,0.08850622144087,0.0831703292493372,0.0862035071938226,0.0809465881127069,0.0868003155085727,0.0882441599166591,0.0824568489628203,0.0755125782484042,0.0715359047126659,0.0715209775726852,0.0695810063756548,0.0675950612227208,0.0641071733707384,0.0640327022211489,0.0615374677946335,0.057125883252278,0.0572543109838905,0.0606058845093502,0.0585637088788288,0.0600858790948199
0.0836763856895251,0.0849810628694582,0.0876155019507418,0.0882908383598883,0.0876438573344145,0.0840890148528514,0.0805332915968058,0.0771323342347646,0.0782544992758382,0.0751034812006954,0.0740688679854548,0.0737541339367928,0.0802174894393388,0.0759787101011504,0.0756405691862629,0.074525024180631,0.0700741045611439,0.0694597157085432,0.0734956337340989,0.0728253236928754,0.0707025829758692,0.0674723592824358,0.0602571836269015,0.0640569017817833,0.0590629426672145,0.0614278241971555,0.0662671911937992,0.0596591188722557
0.0922367088596279,0.0902454693509728,0.0836890707849014,0.0790919458698663,0.0753104537610329,0.075874411085174,0.0728599955813503,0.0774581529951809,0.0854557297981583,0.0788244825457169,0.0810258388787273,0.0821550516566141,0.0810390821744282,0.0753489308034207,0.0740313272915678,0.0722430804895035,0.0733562036963525,0.0707918981395398,0.07295126640132,0.0698243093375527,0.071798278346428,0.0663128642649712,0.0617283498784978,0.0716316382085156,0.0671258944305593,0.0658744645940594,0.0656847831173603,0.0619693604319307
0.0915336687690841,0.0921395526448555,0.089945577564363,0.0890576144663956,0.087665757907085,0.0944225314772768,0.0879312880467116,0.0818973163593399,0.0813495891745374,0.0815377886284727,0.0817314439720875,0.0783952564047964,0.0737491639889674,0.0778514032632237,0.075005722221757,0.0710452115429562,0.0699629422198922,0.0689909864010388,0.0720727225902065,0.0706618817593025,0.0714459471283696,0.0677429058783051,0.0670346875389736,0.0646083468197818,0.0638393048841177,0.0601794444300497,0.0563027665910504,0.0623277171597838
0.091852000452969,0.0863206019596813,0.0844513314705808,0.0807479047533759,0.0899157549258541,0.092925301822872,0.0886785964151478,0.0883274012837413,0.0841989758583719,0.080772800664235,0.0769906592292217,0.0746809993820939,0.0802410827988997,0.078005323610404,0.0766715241119668,0.0757928202272179,0.0781267839362132,0.0735795408734142,0.0686670590711718,0.0733075574573196,0.0695193713664086,0.0657631956746566,0.0614290092074538,0.0580834296053477,0.057408406298575,0.059880171007823,0.0627700780168226,0.0633780661001239
0.0882348334960339,0.0886408951253574,0.0857201603505188,0.0832675516754069,0.086918503498308,0.082262029523685,0.0893321532308365,0.086453748498637,0.0851680647441659,0.0805215391806989,0.0775409511622854,0.0727039102574866,0.0726776030754887,0.074260969589663,0.0747218489396057,0.071118690791505,0.0682997788918861,0.0668991494020732,0.0717664814863333,0.066681317428783,0.0657632848212907,0.0711730182430277,0.0684452537624021,0.0625452363364788,0.0602461001953835,0.0615620738136224,0.0597699121809644,0.0577320268955755
0.0883079019506388,0.0888068222514336,0.0944759980216112,0.0916326816025472,0.0936867688700062,0.0929964555346642,0.0892912084190483,0.0812719933154328,0.0789791985912243,0.0771286918551241,0.0772765285007475,0.0813127814680272,0.0874597663309478,0.0887698528728313,0.0831744040669952,0.073584290919036,0.0712414026227307,0.0707819405085134,0.0725186019978477,0.0737913687402473,0.0734345157468182,0.0663499432335682,0.0679823242810042,0.0648960586285303,0.064275247726383,0.0632325908087795,0.0632108931053328,0.0617265579112801
