d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.120619547133377,0.127277558567063,0.123558514536053,0.124917971336117,0.125746864768193,0.135601320601702,0.136357468678142,0.129768082222017,0.122504889902712,0.119581183513816,0.118391114678555,0.119858564291105,0.117537807966977,0.114006619636638,0.111354728090655,0.106763500545939,0.105691362692245,0.108189642945313,0.107964179416857,0.103675338759159,0.0953689434645083,0.100997469429116,0.102399138150426,0.0996608402069099,0.0951149224748543,0.0898256525723233,0.0854792485666481,0.0805029557832164
0.130101708445904,0.128879197979106,0.127875004134358,0.12997845349255,0.126675950960102,0.122644023661815,0.120662515161875,0.1184597476858,0.124437868226001,0.118036143187079,0.112177451875186,0.110447131563991,0.105299978001938,0.0981713054274427,0.0935339058937504,0.099959261910404,0.102746635111945,0.0990700231695114,0.09580647342757,0.0959534501699519,0.105252539155019,0.106562138895962,0.107870898373862,0.102491203646241,0.0936030168623156,0.0941281127434136,0.0941525502215028,0.0899029681115927
0.135526260861654,0.130485728362986,0.128196297206531,0.13064050522621,0.127241889510564,0.125761688090913,0.128228785352763,0.127753249492977,0.136664705827351,0.131946495951643,0.124128296399006,0.114145172703681,0.112639391999007,0.106986228833561,0.103901319179573,0.105138161284005,0.107189885221149,0.111729097231681,0.106796036730331,0.100768771089795,0.0986389479855534,0.099203796166173,0.100833710516378,0.0962384614664035,0.0899715650140646,0.0897293960485988,0.0828334783295225,0.0803672213202473
0.126647299633688,0.123252252805806,0.124884519245602,0.118311937037915,0.118291780540529,0.116877771273886,0.12004631864487,0.111691762216453,0.107261978392884,0.106654773543176,0.108503206513914,0.11867097333135,0.112211554263853,0.106860825754647,0.107675903227612,0.113274067276761,0.115037985388082,0.105329817839713,0.10702692485217,0.105021882220432,0.100435874192758,0.10202153870841,0.106070224960102,0.101241877417143,0.0963796224924752,0.0921493126860471,0.0914124092608249,0.0895089248934375
0.120619547133377,0.117790400495613,0.117122691957731,0.124412404206307,0.12065524639854,0.120088055927324,0.121091904895877,0.115419489076857,0.113308780375885,0.11663869845374,0.112376692945759,0.104404371967604,0.100208944494537,0.0977333464255596,0.103946994131307,0.10322398710914,0.104336436072007,0.106274485091684,0.0994908265674814,0.0991375261813333,0.0944320057317914,0.0968577528778716,0.0950319805820725,0.093378777132219,0.0903376344888079,0.0910622263745257,0.0931289840646325,0.101201461948725
0.131652051938388,0.129433520092676,0.128732963752018,0.125844632196662,0.128773112660912,0.130667637000954,0.125179900541184,0.120236859499421,0.117868532567259,0.111079745201619,0.112472651743176,0.104483948744404,0.106036167876397,0.101376969983309,0.107866569842927,0.104437672926355,0.105284272934003,0.10127910240199,0.0997339691363329,0.101825048314769,0.100608297744097,0.096790702678098,0.0918574301486784,0.0968200983588931,0.0917046168622302,0.100314751646371,0.0978378175098451,0.0892679688476042
0.135526260861654,0.132131387755067,0.129608037103936,0.123464476795686,0.115154751621639,0.115065110836516,0.112236360083105,0.111491367375191,0.115265086242548,0.117691677226617,0.115240459223547,0.124758740114379,0.123747050266739,0.124046496688485,0.122518413385957,0.115073189466488,0.108380232237811,0.0998966593732938,0.0993619656128528,0.099026330373728,0.0953806354711338,0.0898377178681672,0.0871594919725058,0.0902743062068661,0.0877076987342672,0.0889960000165971,0.0857445185422507,0.0905520208340703
0.127102971881396,0.123310148917442,0.126338779868779,0.12379462216141,0.129379226105975,0.129375419490882,0.126430155485396,0.124316871338715,0.116704992289156,0.116139125569955,0.115066342461165,0.116962103652407,0.116868417698632,0.110537149210206,0.11982861504743,0.124019868465503,0.11721238786131,0.111912266853647,0.106656736332478,0.100652398396684,0.0957018522566528,0.0985706615783824,0.0908312226896756,0.0896781626701039,0.090908846051609,0.08781597582841,0.081223782624988,0.0842581692293487
0.127387227580821,0.125611604955561,0.12824124404223,0.127468924031221,0.133345152839204,0.142362498489253,0.140168829294229,0.13150311782912,0.127038597155314,0.126530577703072,0.121078908211532,0.122301885236576,0.115562939212955,0.106617046836165,0.107606601558992,0.109914407110868,0.105961108745505,0.100484334887946,0.0946731055533924,0.0937566896804709,0.0936597795539198,0.0931401367859356,0.0900020987143747,0.0871100750203729,0.0903816665791524,0.0835504536972854,0.081153275450428,0.0864184632032691
0.128321224222597,0.130842345719568,0.133612787751154,0.133353787890227,0.130307788170151,0.12811258441679,0.122954451241473,0.120577520874094,0.116768461622018,0.126600711898284,0.12239914186129,0.12344874645796,0.116526560040115,0.120872845424426,0.117055520128323,0.111640753696619,0.113217563940468,0.1038810722177,0.104484117876774,0.100472381723518,0.0942652338746058,0.0899369402049602,0.0836917616765217,0.0818024218405674,0.0828288729469183,0.0795499614996448,0.0857196577509659,0.0867854204995773
0.130101708445904,0.126496169328775,0.132965583402799,0.135222777497408,0.131156614048547,0.131032467186859,0.121014459254623,0.116772088334702,0.115170497091688,0.111296411314086,0.106732892591565,0.0997699945603571,0.100489147208423,0.10124064116231,0.104197526232237,0.103439720729444,0.108619366862504,0.104384454588328,0.1064468425593,0.115006849350381,0.110741271128667,0.105019847088521,0.0976329163653537,0.0992551210923091,0.0966740069481846,0.0911754012074719,0.0915950976885902,0.0865147945244926
0.128321224222597,0.127345311718285,0.121841619493855,0.118366533187003,0.121546645277009,0.127158711655671,0.120704406068278,0.115336680369531,0.116360334086539,0.118909468463978,0.119271297345079,0.110171278681908,0.116163867650136,0.12512254294134,0.122229079960098,0.122270215120048,0.11806513349784,0.111982471857309,0.113466989151119,0.109801416502276,0.104455594608754,0.0973688089323251,0.0953329718484392,0.0879384751202167,0.0857245612384504,0.0844333177510841,0.0858492689472017,0.0831662802913274
0.131541882128043,0.134463393633037,0.131607446401664,0.1299876075938,0.130138625659788,0.129875137152438,0.13903740509813,0.134158891415944,0.137515729823787,0.130215068518407,0.123866354961649,0.118284259855257,0.111886863055488,0.106587642839205,0.107690291134784,0.106443436814065,0.102754298237257,0.108450786861924,0.107057703894639,0.101042431333113,0.0932059020244685,0.0866128270723658,0.0897617770100037,0.0888625483374892,0.0915855290770739,0.0886283578415485,0.0867266676433035,0.0815368443690845
0.139587207761526,0.132380250480668,0.123116118237324,0.129016608229821,0.126591371848589,0.132332011968529,0.133949732809425,0.129818594924506,0.125603602686684,0.125291492970095,0.120029493900114,0.121389607185087,0.118100963312818,0.117626288384407,0.112329237036618,0.103520594932791,0.106117778128351,0.106528814745028,0.102672140898274,0.0962931672759084,0.0956069405500769,0.0950575069781203,0.090618833412663,0.0876316731266863,0.0901877243299211,0.0899159683489736,0.0853516337980481,0.0824963089135278
0.125032464999277,0.120050096854686,0.119224008548435,0.130227363608959,0.123817810135957,0.121174717732051,0.127309662083277,0.127114868656777,0.128135525577557,0.122960542716665,0.124434887069508,0.116128977279582,0.116410762787289,0.120770821542823,0.116968713895059,0.107399673975412,0.106238172786614,0.0980832214451547,0.095256313738419,0.0985863385807293,0.0950089825098448,0.0937545521401419,0.0930246704145802,0.0887227807907107,0.089849515568581,0.0896240347066885,0.0862272236759419,0.0884639841229096
0.13235135022964,0.131486945737507,0.131912353154008,0.128564747790565,0.134310990660946,0.138377559624101,0.127141363890573,0.128394289629713,0.129626474116748,0.119212419360283,0.119267374593955,0.11753001171764,0.112702933107459,0.106982616794769,0.102020240244933,0.0988645783270488,0.100535054446835,0.0991921893438898,0.0976986803121717,0.0947303774124277,0.104132162517328,0.0971008467939923,0.0933461386542024,0.0955015836874692,0.0921324897190482,0.0910441423147643,0.0893865565725158,0.0849266013450971
0.130101708445904,0.125880096117031,0.120850582652732,0.119088661258176,0.125928459900079,0.125006892671109,0.120703094080919,0.123163351745727,0.118299315455972,0.127976745156517,0.124020608731667,0.120572927910611,0.115261948715948,0.109188722024877,0.111164484560913,0.109687336152097,0.109946877910059,0.107948322886115,0.107755723910786,0.098971713584398,0.101045535528982,0.103265372485933,0.096181181294098,0.0886338744895756,0.093731876864466,0.0886731453894974,0.087358980663417,0.0846759408540922
0.129944805320911,0.130934764250752,0.121906351070383,0.121997476884011,0.124724167924412,0.118937847812784,0.115218052636786,0.113789104494445,0.111912141417697,0.10746797044716,0.111276433655745,0.112311094882363,0.105779857120422,0.108747229452533,0.104772484592033,0.104189785067367,0.109948845716884,0.101139915012291,0.0975702574294585,0.0969078201235939,0.106125315524344,0.109912181056735,0.106251714426555,0.101394522236242,0.102229914242593,0.0989969130451751,0.0944317946272466,0.0888737072017177
0.131925708533252,0.134093697920399,0.12966681590059,0.124970908750048,0.130416682682081,0.139762736031205,0.140396517856695,0.138518703423649,0.12860865368736,0.121549542013753,0.11809700129138,0.115514744449516,0.115765066822647,0.106784210406149,0.103463430822215,0.105937503610099,0.104981048111279,0.1054022954742,0.103261222455267,0.108469781484187,0.103323758302073,0.100610531747662,0.0989068439275719,0.0934280132827682,0.0862327113052471,0.0864957929034409,0.0836453135347087,0.0798802910296265
0.139587207761526,0.13636740533502,0.131304054235483,0.128662210005432,0.123884350453059,0.119664206457281,0.114437341482169,0.115802937237885,0.112108446432135,0.104605210676474,0.104848488283923,0.103596769145158,0.0969614957612975,0.1013345915563,0.101766249154826,0.107343997193324,0.107916012534716,0.106467587918679,0.108019542789669,0.11269358280568,0.113246198980307,0.106014585713209,0.101402939809611,0.0985657066314873,0.0985260305699143,0.0926645518489055,0.0942139548772771,0.0877255221147331
