d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.101413403784052,0.104230935100142,0.0963717279354312,0.0963410026097618,0.105993408233975,0.104573026473748,0.0975108206814444,0.10070973459038,0.10645914922537,0.115165860390115,0.112262423403556,0.111435405096803,0.109263515180118,0.114982063681167,0.114006228037008,0.109333050194197,0.107708121221503,0.103283621843314,0.108462255932001,0.109719291193958,0.104918109780904,0.112046143839192,0.11397367556279,0.115862922141417,0.114382603135871,0.11635278737005,0.114121071666067,0.11103031223659
0.115671369455462,0.111739374908215,0.108736522218591,0.108478445612626,0.113932575041218,0.112986131369571,0.114262658162568,0.120938544321749,0.123267541371547,0.118183163261327,0.119487785071482,0.117099312221126,0.117660328248817,0.107806032568293,0.105852420781586,0.108193546650462,0.110837416809846,0.10717914571636,0.108361235638322,0.107815085661964,0.106624924008529,0.0996486171207193,0.0977753806865885,0.0928362404310706,0.0930070043657172,0.0949002392567498,0.102530271337393,0.104824321085551
0.114299571724764,0.112669704594414,0.111721213397608,0.102322410902218,0.109312371985994,0.107146525162761,0.102353265197726,0.107219393087219,0.105603317222169,0.108988211419075,0.108003271771517,0.103264500340406,0.103360759845052,0.108694437913593,0.109637443200614,0.106465994431757,0.107473926978946,0.109485196920933,0.100762621324341,0.105966705509813,0.115359940495358,0.121252687477308,0.120682287601577,0.114468144379471,0.111126577590366,0.110116323122515,0.10319546521713,0.105313617219268
0.114384978548887,0.103317019481245,0.101307251325981,0.100632906977509,0.100827212125489,0.110665509212048,0.101737512393512,0.0964187975327716,0.103223317610191,0.105189342344151,0.113045904794289,0.109933441699391,0.112417502149669,0.110627272282475,0.113710211365278,0.118309095507353,0.110703680433063,0.105466982867356,0.10892558921705,0.107805816738126,0.108340258040769,0.109091323515704,0.110923858771959,0.111718863300899,0.108155968545154,0.109425964382787,0.108936032951605,0.11236193425717
0.101413403784052,0.102738096560195,0.111975374874142,0.11639661926198,0.104842279861698,0.103926709083519,0.111885976869266,0.114714222346642,0.118772689752301,0.110674484596082,0.110505038565613,0.105032048207078,0.108798938371106,0.105527676543736,0.107904771780505,0.106869851070538,0.104534583729567,0.106110582129441,0.104828339449432,0.105249733555124,0.105786541747559,0.109312525388852,0.110294994274142,0.113160326419179,0.113398459338497,0.116319757029895,0.106626305479262,0.106111348772171
0.110885157313247,0.110379008709183,0.108423151638424,0.113839967123508,0.106968718630647,0.0991286651902831,0.101858593636734,0.100264654026256,0.110385137191837,0.107454221443065,0.104659477219844,0.100893693222568,0.106375219690851,0.109843798104437,0.115381164473903,0.114547075114397,0.120382319714882,0.117269574411632,0.118010870040861,0.115993801172237,0.112689622325985,0.103121635864106,0.108965977300004,0.110882543605035,0.11007464710822,0.108502980052697,0.107848940741566,0.101655502477122
0.114299571724764,0.118099307107004,0.115634058447314,0.116125042608959,0.108635343031334,0.106901024604146,0.0984058484110048,0.103532445952264,0.0998873601731504,0.104335770357947,0.11360254732334,0.11033145888002,0.117021532214945,0.114971353937558,0.116903125021821,0.113950917783327,0.11669979675012,0.107339167875421,0.10636900216009,0.106370117141135,0.107293352281894,0.105828400034272,0.103841530053927,0.0977979419154089,0.1020942684676,0.101530723849542,0.104604779348199,0.107871750506252
0.116892798827923,0.114535953227548,0.114762247050193,0.118545900205837,0.116871533923723,0.121526780502302,0.120470184798922,0.11546277441678,0.111025304506137,0.109238622715798,0.107341794847908,0.10786385500518,0.111566542484863,0.114788129012296,0.111330440091196,0.116540915096448,0.111180569766727,0.111601120068707,0.110996030304985,0.113556828502445,0.111802470668208,0.106376103296779,0.100382631005849,0.103778213858453,0.102699759165242,0.0963775398260326,0.0956664233029532,0.0922224418513975
0.111302370973094,0.118404437981939,0.115396322700609,0.112070922337568,0.11651943191362,0.112107486552856,0.1143883373198,0.116553173889932,0.120130978252686,0.113610551978515,0.103222310781082,0.106914042661746,0.106601206904352,0.102368223778833,0.111108123548233,0.102478111235104,0.105176076523603,0.109156311862827,0.107020288641039,0.108468771795469,0.107283859992556,0.10671798233564,0.108223582954369,0.105608357304711,0.102130858843421,0.0975368595955858,0.101084616091812,0.105260585092928
0.106933593958844,0.107069706219162,0.102105897805091,0.106836401313492,0.109647753239699,0.107629159144062,0.10434979737354,0.105917366282462,0.107307896150642,0.105716269246579,0.112171346501611,0.113500954416486,0.111356070513923,0.112122795269765,0.119703832757351,0.11667906111882,0.106380138143533,0.100146939723277,0.0997854942338139,0.0940632034462721,0.0961477073472205,0.103649475545619,0.100700849058224,0.103844427407915,0.104777576431438,0.109261548737934,0.115566602457962,0.121725211919208
0.115671369455462,0.114036492246277,0.117870379843647,0.109740972767688,0.114873825936745,0.109691264136617,0.104213337891725,0.105077229380667,0.108548904204224,0.105152741289076,0.105224126607485,0.0990521512094167,0.100056819671918,0.10147359124762,0.103715714041128,0.103834676249085,0.106756352988141,0.0988250869928361,0.0940444788651071,0.0965298981220884,0.108100180614285,0.109184412120437,0.1072389730225,0.110487211602636,0.111253160090763,0.115175856147125,0.117678915928456,0.118868456637905
0.106933593958844,0.105478054605285,0.109720901567506,0.109460567981713,0.111160439198171,0.111573547777965,0.11331468368388,0.110968893666368,0.113654100309266,0.10394815679515,0.102145609468802,0.0968921103224773,0.105501191892119,0.104609271363693,0.104845022621048,0.106239206696618,0.109810264147605,0.106446651602662,0.102437201990623,0.105101602513692,0.106366427710533,0.105160031978822,0.114848278700824,0.108688929707049,0.110136869872611,0.116255928364143,0.12218579387037,0.109957983615123
0.108781162370597,0.103264862903559,0.104876441387206,0.103853908461126,0.111729163544422,0.114059061305033,0.110405144130636,0.118044116960474,0.116717578267233,0.110951043896493,0.110705709892712,0.109994282540867,0.112462241814503,0.110659482025031,0.107145926306951,0.106321412381106,0.098476224628372,0.106958628381098,0.10674868278273,0.11152500651445,0.106195072930369,0.100207907025856,0.105211955194171,0.10940044108365,0.101726041681277,0.105061952625392,0.112493980934299,0.109864933719797
0.106746581775738,0.109514515272026,0.101616077841476,0.104478340411418,0.107905993955288,0.113471306423241,0.106809082336769,0.115327889030204,0.119226358828947,0.112972012506338,0.102783038836688,0.106588186601565,0.107803441720651,0.111572585584695,0.111359202694365,0.105831391533267,0.0988582409271454,0.108574690241401,0.10975116837013,0.10749706800231,0.106822804018546,0.10614377839354,0.106536325582704,0.104398649004896,0.106356545946915,0.106657809936921,0.1118128629866,0.111605864495769
0.109049160405394,0.1112085000987,0.110663760055907,0.107828297580462,0.111565083219722,0.116282173188402,0.119738090090942,0.123753180747172,0.119535748037757,0.11723295478996,0.106465493795035,0.104741082574814,0.102812069093096,0.105852815939877,0.114963370230965,0.106034956414312,0.105327458552234,0.101656508551452,0.0953245970740041,0.09452235313435,0.0985557845325031,0.104327482649987,0.104621389738082,0.105476023920154,0.110400167595631,0.109591113865296,0.106735369757309,0.110316743463231
0.103624813026712,0.10349513032542,0.111355861140484,0.116023030450247,0.119441691678889,0.117569347720756,0.109746885465901,0.109411607702908,0.100965516448183,0.0959689445458038,0.102568187621089,0.102570573385693,0.104120411824621,0.108172505356084,0.112328842110427,0.108141349665963,0.105445522777319,0.107215338792252,0.116205781615364,0.105447512292709,0.104913299454567,0.104110446858637,0.106310287058567,0.109800626640074,0.110949726436191,0.109566805984895,0.112776746979219,0.111595508744176
0.115671369455462,0.113064803588505,0.110536714992717,0.115414336055058,0.118992719367989,0.114740689653112,0.103804282923798,0.0970222425277939,0.0968184267026879,0.0981017390029629,0.10881892378867,0.10938137984272,0.109666296339502,0.113384372801442,0.112399336321801,0.109861773933208,0.106675701950936,0.106079925672645,0.11054685437957,0.103156511563038,0.107311756762625,0.103196706874409,0.102916078808866,0.10022475597268,0.104473423142001,0.109035156811121,0.112384196928625,0.112987095524382
0.11206198387463,0.107497885573475,0.100212637479628,0.101107550158469,0.104999238365244,0.109515692621974,0.10946234019369,0.117333730964424,0.120706442204865,0.116359353210519,0.109034738070403,0.115996349300994,0.111607659862749,0.102727443220838,0.101224833982122,0.101786207910494,0.109426012768525,0.104563625650856,0.105874158152857,0.105597661883201,0.105022024480261,0.10788100334213,0.111327910056493,0.112013424562718,0.111915336725839,0.11234438966071,0.103125706423062,0.108130251752089
0.100547875705438,0.104436463127965,0.105926752378612,0.102988471139846,0.105539867119603,0.104246085196689,0.100298870916267,0.0993728815813928,0.0994685413866001,0.101026757852073,0.108632856872871,0.109245816370606,0.116206791174212,0.109143447113917,0.100335163190653,0.102925481572804,0.103072403119653,0.108254434862032,0.111400888114859,0.116801393425778,0.115450685438339,0.122571448775865,0.117737232541209,0.119846379396497,0.10987192466934,0.109208862985637,0.109662694594313,0.112983787740401
0.106746581775738,0.109430792746218,0.0999613573438272,0.10249620881004,0.10057968326308,0.10232038933478,0.10756701507349,0.111093328851055,0.110707787104225,0.105076915116963,0.104578200157996,0.111366295225807,0.103387628773583,0.100022413332655,0.101496437667452,0.104977479977779,0.10317590658644,0.103302987646716,0.107321256326291,0.113751433286978,0.104552695721648,0.105327586719793,0.107571127174664,0.116735767232861,0.122436479311186,0.122225573957813,0.119389397133228,0.114789678811539
