d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0787468729601586,0.0802469207162634,0.0788457065147131,0.0777210163280158,0.0779176306479379,0.0762548286332381,0.0732865174868935,0.0725527434473044,0.0752937327385602,0.07785461354889,0.0766838599161859,0.0715282391095524,0.0699096501155606,0.0712163746095879,0.0693643710401337,0.0730541405508727,0.0702023190243435,0.0690213805324558,0.0679634492316728,0.0626096129068829,0.0647925798678698,0.0649058433841239,0.0657555119532472,0.0636635829106971,0.0564234572974424,0.0582801102978401,0.0553339130619735,0.0583070500281412
0.0786090840514009,0.076881865431469,0.0750150640703677,0.0713194073035784,0.0735446320312631,0.0684864966093198,0.0678826030422627,0.072069606385892,0.0723183458262534,0.0679140720802528,0.0712449533431427,0.0697729673757396,0.0705743117169155,0.0711647511214895,0.0727648447100826,0.0735309885703727,0.0733646785978605,0.0760460856958047,0.0732254927329222,0.0718572887782131,0.0695641871540078,0.0662422834252495,0.0653053280885836,0.0644283369921075,0.0657690075618405,0.0646416426402959,0.0635619113519215,0.0560240854820667
0.0780088961408563,0.0770666946394445,0.0754961273594606,0.0731047096698027,0.0749839151881155,0.0731385949498095,0.0727574004284707,0.0723146246482708,0.0714810389387357,0.0698346397129888,0.0659162815304805,0.0686019422376116,0.067631727442756,0.0706220032641876,0.0651840885581173,0.0654051098228002,0.062388519036332,0.0649247485582768,0.0647379399044322,0.0656725261216809,0.0685666077129881,0.0684169310092247,0.0685434523798587,0.0713235479629966,0.0715672047161383,0.0697861764707741,0.0688611286528438,0.0597870848513086
0.0793753174491139,0.078306191041574,0.0774386482990038,0.0793167025266033,0.0766217329951883,0.0794946077238558,0.0757635417981934,0.0760872244846143,0.0781504314971919,0.075376248231518,0.0752357941260953,0.0733575446793092,0.0734173825096947,0.0682314748214619,0.0678506234619421,0.0680712867485126,0.0674822540519227,0.0691021057061419,0.0695987065564976,0.0675235182046314,0.0596356350601846,0.057412608613298,0.0602627862005754,0.0564209868968539,0.0611703351266904,0.0608064891752748,0.0612297595395734,0.0597017290515361
0.0787468729601586,0.0700305675512351,0.0745150163342382,0.0749275278567354,0.0744066537773386,0.0726909201518384,0.0736489523542514,0.0763201369575442,0.077004365750464,0.0753745400390425,0.0737807657972489,0.0749419562881242,0.0746669832274606,0.0776579858834753,0.0775438752645439,0.0741439276521014,0.0722913392313398,0.0674639901911043,0.0692654862031862,0.0687616031023427,0.0638899211205215,0.065066428812195,0.0636050507212733,0.0620038546020935,0.0576105854695337,0.0581444048288427,0.0568918159991929,0.0570541648236366
0.0790219930945889,0.077153117824476,0.0772438168320333,0.0784394223901958,0.0771820090174552,0.0741318375706954,0.0733485254352521,0.0774185807706101,0.079712011905167,0.0802763821501641,0.0778527257403386,0.0781801636208231,0.075863827358294,0.0752554682978,0.0740185707583496,0.0675721705221388,0.0682647528095238,0.060511904431237,0.060173835557176,0.0580475662791051,0.0580590760099181,0.0589392740361668,0.0623686167989612,0.0641790924807736,0.0599954968900415,0.05972745117285,0.0590220345572335,0.0602210990382775
0.0780088961408563,0.0793332875023708,0.0772552601617257,0.0777358053949815,0.0790744322881218,0.0766877429998636,0.0755125404507343,0.073216759485714,0.0725525919995742,0.0735282449416267,0.0762853259314489,0.0741700068943275,0.0740133062090644,0.0692641292399728,0.0686614683505367,0.0644199551593881,0.0676108851691323,0.0682925698641379,0.066287531914735,0.0664153347093359,0.0588412771997507,0.0618824043947036,0.06597761105351,0.0632648765763264,0.0585479376787202,0.0589642777398892,0.0589544784404736,0.0609422652710044
0.0812361920852511,0.0795849187252785,0.080090575370331,0.0807056319644755,0.0813769341806151,0.0806555307347657,0.0773066414911958,0.0750474815435074,0.0766960411066176,0.0759155626413527,0.073188650508953,0.0688996215453496,0.0686300807101948,0.0714355993474978,0.0700125166381049,0.0697780660976015,0.0732595755391937,0.0667624552890003,0.0593173317547332,0.0613124001732984,0.0582898213426636,0.0591451215914302,0.0608982553895431,0.0602400405139536,0.0604199054403521,0.0603568038560906,0.0622472968925803,0.0599422017078609
0.0760015386612975,0.0795589021011824,0.074896998855298,0.075320154181755,0.0754283247545758,0.0743155326430066,0.0736715972726342,0.0763384907980247,0.0770189509195495,0.0754665437143805,0.0740168306041536,0.0744226191512317,0.0691098424026976,0.0709294402121161,0.0711873686510026,0.0682328341053426,0.0631668905354245,0.0646587337755409,0.0669972453972196,0.065467198592807,0.0638589750061682,0.0628282996609452,0.06246106306346,0.0663333188671712,0.0651311709807991,0.0653259853651433,0.0573914038773813,0.0596719272983612
0.0760663938555116,0.0723831356121717,0.0726939294722547,0.0727964385559861,0.0715089878135144,0.0708040462441506,0.0754584396755334,0.0735694374367799,0.0681239511013414,0.0680591395474791,0.0701193541819065,0.0713196237986554,0.0667861988538284,0.0689959653797867,0.0720577029187777,0.0634679761041962,0.0621637327240371,0.0639281926732717,0.0640460065490252,0.0639241895532696,0.0661522728912011,0.0683894575037964,0.0691870360418945,0.06729369174799,0.0665849108128579,0.0663947157417629,0.0655524397162614,0.0652932514825427
