d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0798143253859148,0.0763746319051364,0.0742924958130578,0.078230162141877,0.0749035032982443,0.0766099270900181,0.0720968315745171,0.0708886016825748,0.0705454140215432,0.0673484957499634,0.0660950541780773,0.0664913318587894,0.0684439743478518,0.0640775846372056,0.063744682400639,0.0660592571039659,0.0645925074532918,0.0651900739834479,0.0661966354400061,0.066315375304737,0.0672477276563161,0.0659235081869775,0.064063547938853,0.0573918725042281,0.0578956777731536,0.0593657295681427,0.0606750815862021,0.0590916905944386
0.0823977474823391,0.0815332818669114,0.0802519861115698,0.0824054186235696,0.0782426676055803,0.0756619349054807,0.0814841711787618,0.0791733063034195,0.0818599961034166,0.0751444354108079,0.07329483845141,0.0732393787329419,0.0728524422803803,0.069008142318094,0.0685339420361362,0.0652987716514655,0.067083025801241,0.0693426032105275,0.0627649709638715,0.0659513249702779,0.0623439659560736,0.0634628944967313,0.0647349359125567,0.0635372884655716,0.061436527049526,0.0615796812198883,0.0622194917708778,0.0636724607785011
0.071750891469438,0.0680935266567308,0.0730448418082619,0.0759395520134484,0.0764390254927656,0.0774752021461114,0.0787291230612651,0.0698666861472197,0.0728489995262332,0.0708702835729515,0.0710645010628261,0.0697194893504348,0.0715680264485492,0.0697145788368556,0.0703775311177589,0.0684293818718164,0.0650591300379034,0.0680159535628217,0.069081742453873,0.0723794873362238,0.070508232356384,0.0716825512416814,0.0747746650284422,0.0710484411374161,0.0654783992164627,0.0637785271551661,0.0624026012113635,0.0620743882052688
0.0822018099993939,0.0796213462906401,0.0794561664363084,0.0774931431546175,0.0765152780033159,0.0764210704965871,0.0790446630463661,0.077590017207226,0.0779638523162453,0.0783050757267342,0.0788179739072489,0.0749431230015006,0.0778436896079023,0.0744543221133154,0.0724530366283808,0.0747969864907219,0.0762443875339716,0.0708253274460373,0.0671740430901609,0.06310604048084,0.0635348757829559,0.0637135995921519,0.0642159932676765,0.0649517303542745,0.0626247778222666,0.059815576320218,0.0621887801398507,0.0633301578055538
0.0731948866059553,0.0732304802158921,0.0710049188673867,0.0661910828144703,0.0678952634096934,0.0685496505571839,0.0688952157503024,0.0698479099775008,0.0722276982172997,0.07220292836254,0.069899763578481,0.0676950840603288,0.0673724463432415,0.0681068490481039,0.0651885577158779,0.0648986992505831,0.0673984669265804,0.0665731319947559,0.0643584816001338,0.0635412891196038,0.0661625188180502,0.0667423483424537,0.06881583880295,0.0675475164763781,0.0671118731274341,0.0642622003712786,0.064752347211097,0.0623429865636355
0.0734324706892303,0.0740188828500241,0.0793951237207272,0.0803560894237074,0.0820315764913863,0.0808785703102408,0.0771072947834844,0.0751902606042229,0.0733765193891564,0.0713208120832697,0.0726741418536191,0.0686384945506538,0.0706817382148502,0.0721887340887166,0.0678879927154128,0.0691037945130717,0.0746978489704714,0.0710531276963839,0.0717736509511539,0.0679960148876336,0.0697602889851139,0.0688188342349178,0.0715772067330346,0.0656579416779348,0.0644940919149734,0.0623326218413642,0.0613176152901331,0.0594184494717971
0.0750202353188153,0.0765176740945262,0.073019275401991,0.0771293051654341,0.0729535882137931,0.0730300821699725,0.074117695288109,0.0749951313763822,0.0731488697407499,0.0725930806194826,0.0743858603279715,0.0692626909044014,0.0669609827139252,0.0678053519003068,0.0664257015140495,0.0697998254284674,0.0705880590831317,0.0695222971268152,0.0646245652214727,0.0644802374839347,0.0634191264193923,0.0629817741181972,0.0600000135459356,0.061448629466119,0.0589296324568098,0.0587009289433262,0.0597870148320012,0.0578933175256829
0.0789581193580992,0.0743905123627067,0.066974252966737,0.0694596637652843,0.0723315773973183,0.0715143886763949,0.0728286806019248,0.0693739796330719,0.0692142144132992,0.0644333722408293,0.0683164249864889,0.0731761995833498,0.0748892451508377,0.0731324785757135,0.0716197403107978,0.0665387959211152,0.0682782768648169,0.0670035003421157,0.0647909238690571,0.0611833853340137,0.0608777046963297,0.0592620002042768,0.0589150871756228,0.0567059365960291,0.0614032148960879,0.0611295232608884,0.0633721223434425,0.0565437605140493
0.0760637749852027,0.0739116836938942,0.0706732040850733,0.0753662326853142,0.0710138232822453,0.0720677118921629,0.0741930510998228,0.0739465117845509,0.0708247424720571,0.073041063172753,0.072617848252229,0.0689379645725752,0.065210844985179,0.0709135171832815,0.068237186025958,0.0631893676847491,0.0649377770415021,0.0656687888038414,0.0621001111130616,0.0579509077980676,0.0587372295331207,0.0621606531949707,0.0636315760928016,0.0619839612659165,0.0598056626658387,0.0605309320115131,0.0607280173215168,0.0618716809697411
0.0762220553263133,0.0783783269036601,0.0751349131299366,0.0738513924478283,0.0756135814327996,0.077581893676776,0.0710380394479707,0.0712666973800562,0.0726429289706777,0.068224148670237,0.0696070471257229,0.0672346872569079,0.0699438383326141,0.070742225259885,0.0718532837462146,0.0708959207046703,0.0719619077024,0.0740655407449854,0.0772407420491216,0.0741358001999373,0.0659462865167032,0.0652878907428983,0.0650749247195168,0.0639091797505993,0.0646247782078786,0.0661619442944391,0.0635134899323767,0.0618901822326844
0.0784351953057014,0.0760854663162285,0.0758812268851942,0.0701064095625871,0.0677649979891161,0.0653236064268786,0.0644694476740998,0.0640677452105884,0.066261011128625,0.0694377502401668,0.0674833634575932,0.0651836089120059,0.0631841793854475,0.0630058919737614,0.0631652712615867,0.0649191424840874,0.0642321933657254,0.0594585954817021,0.0602248386621115,0.0637417517593936,0.0665172595279643,0.0637341887431497,0.0597284408064548,0.0659397818089106,0.0644429850324606,0.0633160398181931,0.0635545326040947,0.0588751879430648
0.0753087433031002,0.0710351912580441,0.0698304750212036,0.0708609981038567,0.0677246569923621,0.0701333164525618,0.0711566404521114,0.0687399355041639,0.0696212952469587,0.0715574518247288,0.0738209466454252,0.0720760718605918,0.070901325190979,0.0698726838959457,0.0729376333618523,0.0744291705274204,0.0746922518344564,0.0717583784431034,0.0710902321359462,0.0705141410062843,0.0662685105304201,0.0613179950396984,0.0629667044045997,0.0590809046170648,0.0594507057613674,0.0601998740089457,0.0614110026788512,0.0613819454160491
0.0752960667641067,0.0778751284173132,0.0819803454568942,0.0826441895003426,0.0750274312051857,0.0782561133368034,0.0766217655895108,0.0768124255745011,0.0770943158144441,0.0751955403923534,0.0736440508358007,0.0752514595881422,0.075553728247293,0.0764234069933901,0.0809179238519557,0.0794537522821916,0.0768937285297883,0.0684127488628423,0.0745565421768526,0.0708792020171874,0.0754782625842079,0.073595149526198,0.0751291949815942,0.0717700531215924,0.0706768704624674,0.0689288702426623,0.0664449758409675,0.0645715687629515
0.0801817870625642,0.0784102570457215,0.0719161954897748,0.0716885041535837,0.0733310263696872,0.0747200774445808,0.0756934385297229,0.0701473191606113,0.0711139614637514,0.0733462440465993,0.0758542974812094,0.0736173578636535,0.0714987480829857,0.0745220891231848,0.0684399073803967,0.0668133948190995,0.0676552446642855,0.063085052678759,0.0639946586228411,0.0685812482152895,0.0673818572781241,0.0656429610399183,0.0660187623657024,0.0643422379671757,0.0655710566846869,0.0666564483784863,0.0651579039395591,0.0610762733174688
0.0737076220218933,0.0723049284503803,0.0747940270265295,0.0693055299396225,0.0652467002893204,0.0650183764770976,0.0673116332387862,0.065747595443181,0.068901028545744,0.0698972336575852,0.0692571465245709,0.0711871856676896,0.0714670912668499,0.0693853677646811,0.0693733979517233,0.0703112782089912,0.0701689919144978,0.0673398751185523,0.0688329186177869,0.0706735933768025,0.0697288949290512,0.0685245004165822,0.0669075074824374,0.0712167505360122,0.0696361602878556,0.0671824978706511,0.0596072683125208,0.0560350987928458
0.0771036500697221,0.0771410408844435,0.0772279729183906,0.0786846739604829,0.0768488687360301,0.0792098443621974,0.0749757154147945,0.0708674672695273,0.0675677115176246,0.0698829129169722,0.0694715200827943,0.0712837515704984,0.0698318344170314,0.0677512195590036,0.0665739017446189,0.0619571721857484,0.0599325653172358,0.0576512095272678,0.0614135147275317,0.0604841937215306,0.062881553151904,0.0664961422470218,0.0650467784324282,0.0649542695421589,0.0599430782716645,0.0581583095158216,0.0586152337599392,0.0594162584043252
0.0752234945996106,0.0826799458930517,0.0794707644470266,0.0783230306294324,0.0789307788052731,0.077368980986373,0.0743272809506341,0.0764222273477597,0.0795778238098176,0.0773031784163078,0.0770375290802012,0.0748769539139603,0.0760939010422023,0.0710624360183762,0.0763068838398714,0.0724175751708506,0.0671520835036944,0.0657791606684286,0.0658091989530591,0.0694320191989687,0.0703940387205633,0.0690381225165672,0.0640654374390082,0.061441201803673,0.0609328293985614,0.0669533301825079,0.0609336085322842,0.063227622401344
0.075859974863469,0.0802610589135248,0.075723580162333,0.075602511549608,0.0720241005388976,0.0744477878091577,0.0778797865014447,0.0818744005296931,0.0815897208409359,0.084281456296837,0.0845133898038461,0.0805219312038335,0.07903883962969,0.0737619289480586,0.0717072879409517,0.0736994836323642,0.0733249720696974,0.072672931399766,0.0681527024564239,0.0656793566550496,0.0632715480354402,0.0640606663415653,0.0612634077084339,0.0626138312693565,0.05964079622149,0.0640810739219551,0.064256691060367,0.0615056057188521
0.077994306948544,0.0762895430609896,0.0768158855132479,0.0767396670725193,0.0731176891365259,0.0707995468223381,0.0717150530784279,0.0759319480577943,0.0776831780856805,0.0742132387647328,0.0753151419751091,0.0736743634368458,0.0731977784270736,0.0725808381111587,0.0782822589003088,0.0723583305203113,0.071107419856728,0.065258573135916,0.0664940515619503,0.0686401863755141,0.0711526894758794,0.064449242654241,0.064918652555367,0.0681127858265088,0.0655025281099482,0.0638627946809319,0.0628900207976013,0.062964801271307
0.0791909926439104,0.0819732374065846,0.0799598846935045,0.0790785897875813,0.0848843468408066,0.0833153876423827,0.0812433399559605,0.0752213416755514,0.074144429854694,0.0725699659660588,0.0717667790889344,0.0695405103671003,0.0674131993232637,0.0655623277310943,0.0652411410561223,0.0688220060253072,0.0707850288577271,0.0685675032429279,0.0634823729580922,0.0615122287433472,0.0607687614887484,0.061373471101037,0.0599574403458074,0.0650233071284689,0.0634672769561571,0.0599491170973425,0.0595820297430085,0.0572433101377285
0.0777563571887737,0.0777327227817304,0.0779157264169754,0.0725179013986717,0.0731385962168437,0.0737384811501625,0.0695097375015779,0.0722792063791887,0.0739250368192742,0.0793284332423909,0.0774906724867388,0.075621926963637,0.0741697112672158,0.0728326956979765,0.0667351110726994,0.0625068672891278,0.0629168758081175,0.0619276980194595,0.0625335840855413,0.0578981183730803,0.0556423435645568,0.0546476682311462,0.0583018574199385,0.0564962021733875,0.0556388126676673,0.0567672784479167,0.0566716398092818,0.0575206494095243
0.0839414977542579,0.0786841231291894,0.0768168611522928,0.0746530435754273,0.078408758788201,0.0749165504618862,0.0739467301233212,0.0754061514915422,0.0714555674156936,0.0754882130793006,0.0759173800038253,0.0714069949757115,0.0718157775769193,0.0702566668944484,0.0702735845585274,0.0691170864435267,0.0710790735848538,0.0662964110714442,0.0645723751421952,0.0637728926511968,0.0612646833669008,0.0591263443034616,0.0596700720651794,0.0597256183854333,0.0543328038629651,0.0578266889800429,0.0587874865811675,0.0645450691141919
0.0792478580099098,0.0769993050568124,0.0843626534557251,0.0904649511140437,0.0828661788823296,0.0818500503734013,0.0789670047348589,0.0777133320271356,0.0767074798483392,0.0717707743282314,0.071921414470119,0.0758549739772798,0.0736472066261103,0.0718091495043768,0.0743965951958812,0.0749767065034389,0.0685709534809378,0.0683413064405912,0.0717186129351038,0.0736936223324652,0.0724627349370858,0.072165492095291,0.0668692621219829,0.0664287621166398,0.0629109873224651,0.0612742013766563,0.0631556545974596,0.0596615361495655
0.0780669324610823,0.0785254505193671,0.077697473728361,0.0819323872735417,0.0770341445198144,0.0776439575096119,0.0760549203398188,0.0742150809478222,0.0746027082192747,0.0708149013397534,0.0670642676308076,0.0660973107346547,0.0709105984925214,0.0702491882260776,0.070314978255144,0.0688934553885297,0.0693426948920493,0.0659772279487535,0.0685048003011231,0.0689427410656843,0.0656616282603433,0.0651212107369685,0.0662016975375682,0.0665433470671253,0.0690265506901468,0.0655863334026647,0.0670731239085543,0.0679366611445245
0.0768678998681683,0.0737205485067754,0.0708763563480046,0.0725929341670545,0.072419669306062,0.0771780632959841,0.0774200635784563,0.0749689196504818,0.0712104473542186,0.0693500996880164,0.070150492584055,0.0686093141189283,0.0697442061870661,0.0683361269076542,0.0676900929552436,0.0655058528764789,0.0702962701716444,0.0699663347357512,0.0693152090466341,0.063902965413073,0.0653324503259937,0.0622711751968715,0.0601239183934886,0.0625381171969565,0.0611144915902055,0.0569815573620006,0.0615937491518058,0.0557433720638092
0.0789293029261591,0.0808923465948858,0.0776128904595246,0.0779295031502767,0.0780252881220531,0.0796612511288883,0.0792353433219854,0.0767182619133397,0.0778403167509697,0.078268426781419,0.0736808447089865,0.0688771084464598,0.0690464910169293,0.0679460731153191,0.065198483835629,0.0655645696876382,0.0623374079869589,0.063233089909096,0.0619527938042455,0.0646030477149512,0.0703700547929788,0.0663480376680476,0.0680420970872964,0.0686789244420247,0.0667907376002104,0.0642707357287332,0.0671589143094605,0.0606309570113258
0.0755415752167262,0.0714833575033474,0.0757578282602226,0.0747162549576335,0.0728711256786638,0.0815496722275648,0.0791921981512347,0.0761352061706721,0.0756697157239338,0.0701912058562602,0.0712056753949043,0.0703451941651621,0.071009348051854,0.067667554433734,0.0648938921560634,0.0634355781250439,0.0620083402614546,0.0657316790361984,0.0693823675833475,0.0677450915323126,0.0658484520127564,0.0643315957793937,0.0639908087965766,0.0636690489019813,0.0637601644280843,0.0612532427595037,0.0589887982762914,0.0617970109867115
0.0758011606447546,0.0763780358073426,0.075703854506647,0.0726102243545294,0.0742090234682963,0.0742154345771705,0.077455355596779,0.0763394647430805,0.0741089138555349,0.0738806855180859,0.0697090805780679,0.0672937247478783,0.0686806406997614,0.0675114743183616,0.0671423999912944,0.0666043575701008,0.0647422820096251,0.0599743586503809,0.0616623945445642,0.0638926777018404,0.0606745561851181,0.0645868619835768,0.0649603534252355,0.0675104955781977,0.0637220033287949,0.0633854424268075,0.062366967408273,0.0635147422152149
0.0757263418645743,0.0754572630718217,0.0703948581218287,0.0689859303920828,0.0700725338531072,0.0686621179466125,0.0691222416363145,0.0682737267187706,0.0702323558575599,0.0731688609233098,0.0701074033039962,0.0689435061442256,0.072439770222942,0.0657002338837766,0.0650912230715579,0.0704947054618993,0.075211164120906,0.0733393732195566,0.0691000709423025,0.0683421554282103,0.0655823664627567,0.0685525527116705,0.0651195259148772,0.0652297584318068,0.065801973882447,0.0627855180983795,0.0641712461917387,0.0613306820713778
0.0790919656916245,0.0812522640222703,0.0768911870428081,0.0792251086184252,0.0764480315435204,0.0763135841357933,0.075815149196634,0.0735807909428765,0.0735713273856279,0.0694884138711173,0.0690248434954895,0.0710180923199444,0.0648394603489338,0.0617443323086816,0.0600156506953287,0.0576099904937019,0.0601387762477132,0.058816941274356,0.0551195737057712,0.0554445360329932,0.0561294744378128,0.0593511581450108,0.0574016503151793,0.0608734955232334,0.0617965278548669,0.0623293089002377,0.0597991663077882,0.0642744815911041
0.0768629361686807,0.071457226959017,0.0714372197266193,0.0668545702901452,0.0672641659955664,0.0671821692174797,0.0698012820469614,0.0726602688353905,0.0702267004970395,0.072198799489822,0.0753277347907257,0.0717240318157884,0.0691810920543729,0.0704259916395648,0.0700692449298654,0.0706080815136953,0.0731700041200595,0.0723645758695578,0.0733686922823561,0.0728822183371186,0.0718656827598458,0.0708155479852012,0.0722362076378658,0.0672847966674825,0.063196608963487,0.0639931096243503,0.0627934243932513,0.0621977383710553
0.0794071565383085,0.080515781751305,0.0783561960983333,0.0764045326915812,0.0758087926245375,0.0779435873391704,0.0777195279266595,0.0802506398935224,0.0780250689130579,0.0793343720109332,0.0795431773018722,0.0787974176885551,0.0775189164526512,0.0744799047822786,0.0724641804017327,0.0716591376962172,0.0704266997053016,0.0716650755765724,0.0697620584952653,0.0682588528659814,0.0659343328523597,0.0648626294758109,0.064073534015271,0.0581328282475229,0.0556788499189011,0.0564654492697808,0.0565592627929235,0.0545065036940729
0.0719114530939073,0.0715305339504997,0.0737780705067563,0.0785652580182758,0.0771889155577224,0.0802794910940952,0.0785838267730175,0.0772147516906473,0.0765864167653834,0.0727171551902417,0.0717745984303111,0.0734508039796229,0.0702523368474446,0.0687634219798818,0.0654231483745693,0.0664127295588064,0.0672536017835333,0.0683636921508822,0.0644557985018465,0.0645443592811776,0.0619760673802486,0.0620867392710154,0.0652885646542748,0.0632374835998407,0.0644491736502262,0.0617728098613024,0.0602303475193711,0.0610267336298753
0.075443153795379,0.0707116662565271,0.074766350317837,0.0754387730120701,0.0732725075011186,0.067825477554784,0.073549812530408,0.0824408176732422,0.0803314728129133,0.0803792397638835,0.0813524315707002,0.0765148901730631,0.073651954508401,0.0677717723846843,0.0656769197958659,0.0672863477148247,0.0661562721761322,0.0653396334734656,0.0648265103028176,0.0601636127241984,0.0627349215733869,0.0593284538722625,0.0593953523669597,0.0588127736924467,0.0587388593593738,0.0624475939203491,0.0605122848763473,0.0584517038839304
0.0731668023665413,0.0713234064065783,0.0688371753015316,0.0708193902295876,0.0689685698901216,0.0703936767793434,0.0702261243979475,0.0666924022023931,0.0654464836668345,0.068522860643778,0.0709452102741553,0.0757539705173606,0.0740016374302138,0.0686190234455136,0.0662501192826933,0.06720839830855,0.0716989256675108,0.0704867291203479,0.07210211934841,0.0722702122341041,0.0672702234660668,0.065821336879921,0.0682445418302537,0.0689702365138377,0.0683637456591628,0.0677951148929883,0.0648250590939183,0.0604958754058686
0.0809936023968693,0.0756417893677976,0.0727462888235152,0.0745564931116721,0.0708008471674227,0.0696253818115248,0.0669860146483866,0.0693555102370025,0.0706838826435052,0.0715500817362334,0.0721616737407976,0.0728200663744199,0.0734292922917266,0.0669996029621606,0.0665330771000052,0.0666922701082417,0.0682347998444549,0.0645585643691083,0.0632805000598249,0.0608230936746151,0.0638004165110502,0.066658640219278,0.0676084774177042,0.0632786468954797,0.0638410689589674,0.065875909331715,0.064954937227118,0.0623565339782964
0.0743344578967581,0.0725998161804114,0.0748078033060113,0.0733247691136601,0.0737977350922534,0.0769623156864874,0.0773697446274054,0.0797728721390879,0.0730216270241861,0.0715401614511751,0.0711589709745526,0.0720786054248269,0.0681325681325581,0.0699873483501426,0.0700457167660441,0.0698496076001478,0.0701990544532995,0.0687357409510915,0.0701339942871944,0.0703979186873643,0.0684212742525037,0.0697910933723951,0.0688244013731133,0.068899320731508,0.0656591656504353,0.0684311430731947,0.0665151428439839,0.067017452196022
0.0770412121544957,0.0757482516857107,0.0775346833516706,0.0723312694216366,0.0736813289329542,0.0743943954318132,0.0667634295236563,0.068529753224246,0.0634955957491093,0.0663607030283551,0.0657708092258478,0.0645964932909115,0.0652317781883738,0.0690827682640174,0.0669387792169189,0.0681364848401489,0.0684117741379165,0.0647118247190096,0.0604761064909308,0.0566265257748572,0.0591786954465299,0.0597877126440262,0.0646215165040212,0.065327421343038,0.0664496971686175,0.0684461951016419,0.0652983643635273,0.0652171976530268
0.0797702325030159,0.0825921872533546,0.0829285836542034,0.0820502533169256,0.0775530208150238,0.0784028741675832,0.0782899417136835,0.0784373260237399,0.0778213178558771,0.0754702901168754,0.0738532757904071,0.0745147527847909,0.0735084725296741,0.0699583028782501,0.0684877613735315,0.0646725741628596,0.0624926052332447,0.062626975296813,0.0587829697343098,0.0560134080164357,0.0599307500850539,0.0591452558565819,0.0556089095663074,0.0565398499213832,0.0604123238052208,0.0619299801172816,0.0625042845050936,0.064629841892174
0.0751904211933278,0.0770731403825578,0.0747957226219488,0.0744817694151432,0.0802616642850522,0.0812435502155906,0.0812957601231622,0.0759020151932867,0.072553499106048,0.0781428089279475,0.0731654089557199,0.07269938501624,0.0740148784985108,0.0752740913014092,0.0763356508189849,0.0736169181385359,0.0696767217290857,0.0678456029859356,0.0648368621567333,0.0661244484904677,0.0682743538783923,0.0725210991929985,0.0711434102246224,0.0667843982666494,0.0680550731038418,0.0686373551215642,0.0660918639138871,0.0608855677339055
0.0794641165804254,0.0816458197837141,0.0791383094543433,0.0793966734177847,0.077173268189703,0.077967934943862,0.0762285112623125,0.0741227406189104,0.0735772995947925,0.0719647358588946,0.0697818552510327,0.0686669209364603,0.0684503239508414,0.0687017047936401,0.0722222283457693,0.0673850121684489,0.0664595833575684,0.0676857506221879,0.0714662245747293,0.0708684425516124,0.0691340200729458,0.066923146408678,0.0668806612246735,0.068169105207927,0.0661143023367792,0.0652533357997607,0.0645875693537058,0.0651917516474119
