d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.110719839284126,0.119446079430872,0.124191903521011,0.124422104867277,0.126975122488224,0.12920248211857,0.13158835868212,0.141454186029785,0.138397906051273,0.138796392897617,0.145031931410893,0.14913894100221,0.152906943229575,0.14610812853873,0.156450680593789,0.152955742769938,0.161257376987407,0.14893283089826,0.148631264010165,0.155812638193736,0.149951790695237,0.146086697845245,0.142755106229744,0.140194702025098,0.142220502159106,0.148337533526231,0.139778229150058,0.146694569822104
0.125683091817418,0.137212994120416,0.141686187162629,0.142139303680123,0.129181265027222,0.126790954888052,0.126825105628367,0.132899028432265,0.133109173501478,0.127386743601049,0.139793018743582,0.14466086153475,0.144641948426819,0.150551628212495,0.140608238997732,0.145317249904151,0.14232194587301,0.147398154774915,0.147104263843226,0.15121341902818,0.158499962361284,0.156313400935249,0.161000071921339,0.151947566311715,0.148763712137633,0.159749771965326,0.161227202072885,0.148700031995075
0.112236838536356,0.115708071277379,0.124062916548912,0.125199886502816,0.130239468259967,0.13598466155972,0.144378090709356,0.141571160777615,0.139404378512602,0.128991702533441,0.132221859073119,0.131189246530189,0.128665917135099,0.131558872548109,0.140535054869667,0.130609034808401,0.132655879829143,0.137436172390651,0.13557258956594,0.141432708663074,0.146360995389779,0.14766738755529,0.135364625892727,0.155460740718633,0.154133647451021,0.158513105659134,0.159769123464751,0.16537722532184
0.12346555845327,0.123511831188075,0.127015995233078,0.12278230781736,0.129781582884516,0.127955426943988,0.142806903428662,0.13111194633825,0.129928528724592,0.136490571469703,0.139732520734694,0.136268908183571,0.132029053152912,0.135686892892985,0.137736847277533,0.129812186430618,0.134618041341058,0.139223120151392,0.142736117675303,0.138693943522805,0.144800258306225,0.154612605281632,0.15657850509637,0.149220840302548,0.148500414571637,0.152825778294319,0.150547647781392,0.140851580835197
0.123816729630213,0.120506939021784,0.119905513143316,0.130854817024251,0.126663600028292,0.132836014930889,0.126127733336677,0.126705411690117,0.128968575701081,0.125040968387215,0.125518723633396,0.129448694117565,0.136395497676723,0.128941058146579,0.13119063050662,0.139205609100207,0.138015909390273,0.14181351663294,0.146334781023056,0.148601122018239,0.152754557094005,0.151594191903605,0.14951372985353,0.135996694992703,0.141202120880387,0.148182035575918,0.154065200511723,0.152305791056455
0.128582974835445,0.12971483305241,0.129996455769854,0.136806082938513,0.13102521818371,0.128869748644202,0.143360647032582,0.140619905184784,0.148194341456672,0.136622967717118,0.13595308912844,0.138993989323681,0.141051309046173,0.135615143397479,0.137872240040657,0.133773152316327,0.141163241902996,0.148853902827593,0.136027290911615,0.146817619566596,0.140826444275307,0.146554450766436,0.152117624457555,0.15146998956976,0.148868017506038,0.152050377784585,0.156218268284458,0.16207728778323
0.108812283826505,0.106173757217991,0.120067094727787,0.12850651818769,0.131543153323305,0.135563247347658,0.13986850025038,0.123757821311799,0.133292291296955,0.131679771714381,0.134822062319717,0.134495817184202,0.141081869718568,0.139263408298116,0.143202308691941,0.14123104188648,0.136353861320447,0.146155719031488,0.150786310243523,0.160059547321741,0.157342622361021,0.161955877489087,0.170505997747521,0.163701905564043,0.153407287132404,0.152896280848616,0.153065959891113,0.155659058686162
0.12822237168375,0.126183229115998,0.128862422579172,0.12785970322393,0.128851677358674,0.131487483728406,0.139273861664474,0.138409547664271,0.141464212142598,0.144340213856659,0.147489419911917,0.141671731277589,0.150406861634404,0.145501369038496,0.144041955748715,0.151945376154897,0.157245081106951,0.147677553251168,0.14272867551031,0.137014089614907,0.141969028714127,0.145720735050962,0.149849229460492,0.154187972631273,0.150989243585389,0.146939231362799,0.156008979431288,0.161165928272262
0.111509863363017,0.11573336335884,0.114947209066722,0.108858756123616,0.116112085060011,0.120439256963123,0.123741826124724,0.128087046315126,0.135134253628059,0.136733386509242,0.133695946497608,0.131323446369667,0.133317671735158,0.137502923757081,0.133363663609471,0.135544613916044,0.14384213413002,0.143996593961658,0.141173561138661,0.141947992341162,0.150709598313958,0.154016487331933,0.160660774468532,0.159332253978854,0.16035973981625,0.155873378354966,0.159845857117442,0.156580991788903
0.111953371987979,0.117189999657528,0.130913554161295,0.13486306001916,0.140017111634431,0.139504846845745,0.134187575343324,0.133113727032718,0.1323457856326,0.131114434144626,0.13702707799631,0.131099072294514,0.138646203977281,0.144335564027617,0.137159264602941,0.142773948424098,0.157306608205471,0.15074341603526,0.154588178355335,0.148354635579068,0.155200503296167,0.155420391883096,0.164049062744085,0.152487882095029,0.152953759863987,0.150941942062627,0.151804788736719,0.150318854778087
0.114914493927188,0.121636376087438,0.118022414538972,0.129384889696466,0.123477235048954,0.12657591757189,0.131435542327439,0.13551146219512,0.13384761859229,0.13514397805223,0.141297029679777,0.132592050289573,0.130668179223135,0.135696428939371,0.135373285387641,0.145611385498537,0.149266180982799,0.148776109784813,0.139939431973033,0.14277677158476,0.143206754515541,0.145080507932474,0.140706759429096,0.147468435945091,0.143887558921237,0.146353422326369,0.151902930963136,0.149511811429311
0.122231847266522,0.116909583595961,0.106219173324551,0.115472697629531,0.124462075659499,0.125206240210139,0.130312633308452,0.125321938186157,0.127713332369926,0.120130100894561,0.13178678368656,0.144309084232029,0.149122030106304,0.146610746456151,0.145216346590108,0.136374766978865,0.143437705560928,0.14314161088973,0.140816403608339,0.135410361482506,0.138167665445177,0.137417627907406,0.139766794466741,0.137221039948992,0.15212208816334,0.153280912521806,0.16074538649976,0.145268972977322
0.116857630582368,0.116511090416775,0.113824720112876,0.126663638165376,0.120431969162888,0.125586277726361,0.132437093451723,0.133974653529927,0.129679244349822,0.136951732185694,0.13817243130319,0.132606754060755,0.127417577528946,0.143170678845809,0.13923941019623,0.13047616214019,0.137830635809136,0.142146911360985,0.136274368504183,0.129428844557133,0.134976051335102,0.146273664336539,0.151785067776271,0.149572507699878,0.146489284638444,0.150990730416082,0.153864845881616,0.158966962573046
0.117152126004944,0.124924963760538,0.121605322351691,0.122282783385198,0.128801384393533,0.135137917093388,0.12408292177094,0.127743437076434,0.133394070564451,0.126554205189913,0.132578054588997,0.130049065629325,0.138752255605177,0.142584403495939,0.146938609726879,0.146686095362299,0.151100450333322,0.157532790653826,0.165812623700309,0.160392243881787,0.144400314367768,0.146666922546264,0.149609556205997,0.14998412155764,0.154755064096387,0.161022693808085,0.156944693287516,0.15579391878646
0.12126271408646,0.120204201665299,0.123171361963798,0.114926684269925,0.113927582748225,0.112525149171772,0.114279088657878,0.116662691320103,0.12429757727476,0.13334203123421,0.130760564651213,0.127892669745052,0.126034530903839,0.128450501347795,0.131447360921764,0.13787726411947,0.138298252381197,0.129354265758911,0.134332565056313,0.145335271528343,0.153539687314495,0.148348846186852,0.140903387947184,0.158805144661143,0.156693746704146,0.155986784642699,0.158858673820938,0.149572033139785
0.115451971794558,0.11117306674406,0.112803112139031,0.118430960477753,0.115092833842942,0.123216955410019,0.127753375507956,0.124906058109069,0.12931885567536,0.135634031072305,0.142200190369763,0.140051072022156,0.139596274185132,0.13968801707496,0.148704173916517,0.153626273699377,0.155776227702681,0.151228388709133,0.152228586917528,0.15347480120187,0.146499790937447,0.138273277208344,0.146184324914543,0.139897765374429,0.144472186781904,0.149459403503927,0.155123648780661,0.157308706282177
0.115428359974986,0.124148147150935,0.13482986035542,0.138050909452818,0.1252956176862,0.134887014390815,0.134033011886941,0.136992373028343,0.139967583983435,0.138417537306778,0.137830982501849,0.143886421354648,0.146774681137695,0.150749285488026,0.161922371303943,0.160172333434673,0.156711215907785,0.141021698670392,0.158323513114095,0.152624099096739,0.165507266324624,0.163282036545721,0.168885007095619,0.163579048880215,0.163893821374923,0.1627723645398,0.160065904209689,0.158955212848519
0.124496158469391,0.124270506725448,0.114937750011679,0.118317693810877,0.124907439834087,0.130349612613384,0.134547985714599,0.125343669255673,0.130395607941797,0.13760710193044,0.144801578935492,0.141776825937195,0.139522075221258,0.148473200685174,0.137376413918421,0.136946292296232,0.141977560469179,0.134346746758569,0.1398970787511,0.153227996419146,0.152220094932285,0.150337545961325,0.153706835703031,0.152118685360174,0.157656561289236,0.162435411156875,0.160923693637795,0.153479227468452
0.112466879656897,0.113877308452907,0.122386394450317,0.114418508055504,0.109741747175659,0.112998752117016,0.121035196519894,0.120228996715987,0.129548001241611,0.133525345533924,0.133914066112414,0.140005863960551,0.142250087716039,0.139528265780905,0.141780177877932,0.146063896986516,0.147785298635154,0.143635539028388,0.149668647178571,0.155983916203331,0.155734616495636,0.155184332191623,0.153924529252413,0.166341831652637,0.164444686443547,0.160999184950107,0.145594726018553,0.14077125935205
0.118791214354,0.122433561634722,0.125718704720552,0.13131437964731,0.130091486337692,0.137287524046629,0.13097270326819,0.125492654474454,0.121994803528872,0.130392645180167,0.13221129300601,0.138642242338281,0.137656905611804,0.135556679748938,0.135695959015741,0.128095244334378,0.126907810831647,0.124992724449679,0.137517242380511,0.137623581328486,0.145808362362073,0.156116571071782,0.153904609532956,0.15547743597768,0.145364717092221,0.144045097756249,0.148436069038426,0.153270941077164
0.115293177037733,0.133169137357953,0.129227641068634,0.129681352223903,0.133534313993942,0.132898445397048,0.12947484192919,0.136648932623545,0.145283557211576,0.142458059788496,0.144189845617221,0.142067417019829,0.147223855098969,0.138992910320774,0.153216771401466,0.146922708274289,0.138214995793169,0.138736545436864,0.142238858320891,0.153440971400514,0.157615179420529,0.15647778445005,0.147337538181655,0.144395531339307,0.146688184459529,0.164260728124861,0.151479343539136,0.160188351140093
0.116478348489476,0.128528067462295,0.122444663591109,0.125371364021795,0.121199829817776,0.129261550469322,0.138551915684291,0.148151144161838,0.148727985546091,0.15547569291025,0.157141604666469,0.15078389233313,0.150242032457537,0.142072958586606,0.141225833626604,0.148917422705848,0.150822168527721,0.152047389378936,0.144795232168677,0.142619495290126,0.140594883074969,0.146056153664157,0.14244335698315,0.149050437651138,0.144540459152273,0.158540740925302,0.160867585089082,0.156167376792255
0.120444956515108,0.120667586275428,0.124975877053616,0.127678397566938,0.123222240041081,0.121684078944924,0.126725486158189,0.137961902092216,0.143228855518061,0.137740302620582,0.142368416377545,0.141081664952374,0.142513061837499,0.143651581119196,0.158003806455627,0.14690503308402,0.146925941146415,0.136810794319008,0.143365717319645,0.151229782626279,0.159146519199081,0.145754080862968,0.150149132069215,0.160388631212981,0.156341610397471,0.155084647146361,0.155601556125817,0.15865277041024
0.12266314840298,0.131110856399185,0.129766882973609,0.130769269557099,0.144495004713697,0.143006342263332,0.140995079784243,0.131565838521358,0.132773433735107,0.132753676621754,0.134249587226007,0.132570526181238,0.131167053982026,0.130372360671577,0.132926024510042,0.143855086010662,0.150170245304254,0.14695489094841,0.137715624693163,0.136397811824959,0.137983204203662,0.142583649659722,0.141879106211267,0.156904780396281,0.15474902123883,0.148275662608133,0.150269149246311,0.147127536005563
0.120003365012354,0.123430380110194,0.126838217887426,0.119132513721625,0.123798404599258,0.12792069882226,0.121946956270945,0.130792461160867,0.136508973902307,0.149427064099848,0.146735870501051,0.144632893605,0.143831598238872,0.143498396562882,0.133029103084338,0.127256638400223,0.132205322691827,0.133292631734972,0.137908817751038,0.129630085033638,0.127627062731773,0.128725600395401,0.141304548755665,0.138939483617679,0.139329141319583,0.144885580514939,0.146879036543817,0.151309802841608
0.131418588676701,0.124129227643592,0.123817519137864,0.122838616863208,0.133376748669913,0.12876780029277,0.129646402353281,0.135351113562264,0.129630965031953,0.140874187836372,0.143722026574297,0.136329743477023,0.140048973216152,0.139299112026504,0.142078811051542,0.142131980537728,0.149079438631354,0.140647846333138,0.13983937396095,0.141169299064392,0.138312033707338,0.136465185418048,0.141209150967346,0.144265429353612,0.133344429694775,0.14604647301851,0.150937186460479,0.167257058373531
0.122768440970007,0.12178328708838,0.138945750902272,0.151932859481529,0.138522754008782,0.139079370639232,0.136074435088808,0.136554124516285,0.137476807289711,0.130337746650259,0.134181731826791,0.145401802767483,0.142902000612958,0.141553334733083,0.149780069301525,0.153081958021606,0.141337174123349,0.144143711660378,0.154582547945155,0.16093818063693,0.159995920457945,0.161467016143934,0.151839873471847,0.154133714113056,0.148947993889679,0.148560835305299,0.156627194777896,0.15075628248702
0.120579702604064,0.12486509470969,0.126239479490761,0.137157537105509,0.129622722694301,0.133617167453703,0.132974746807049,0.131956380058028,0.135568209899749,0.130343239489929,0.125563861174439,0.126983233396034,0.140614442153579,0.141187703327389,0.143499147347129,0.142557846304962,0.14598440061298,0.140758329521934,0.14935956274872,0.152513528194999,0.147169337174921,0.148725918992009,0.153961876995292,0.15709063460274,0.165003605311137,0.15875962568942,0.164817983451978,0.168965050288359
0.118353104890081,0.116005992730252,0.114154961503587,0.121155438539436,0.123682455291483,0.135808871263272,0.137923267713461,0.134761822483042,0.129407312205338,0.12847029356797,0.133181103943528,0.132509237769347,0.1376954275864,0.13700028631927,0.13814764273256,0.135862922311408,0.149362722360631,0.150322322441454,0.150786323902119,0.140649783662143,0.14721324883464,0.142682025191519,0.140670680206647,0.149822221906511,0.148820191161563,0.141216886178735,0.156215435681694,0.143465758639906
0.122178464552125,0.129142647068756,0.125547285046141,0.12915665304988,0.132019436842013,0.137690786408503,0.138952380066288,0.136167159693103,0.14102494934083,0.144155510486641,0.137017305610458,0.129992849599077,0.1339802906634,0.134754521739597,0.131771982067205,0.135903287661753,0.131465859901267,0.136843928084734,0.136638226513003,0.145680873442523,0.16087623787615,0.152660058800615,0.158677732368189,0.161919604976645,0.159378906905891,0.155798529204435,0.165411127707046,0.151813611325706
0.115885586612319,0.111986279124934,0.124163095725637,0.124798794183997,0.123824785155604,0.143714995568469,0.140154159181837,0.135899442654673,0.137420303669023,0.128648462228073,0.134111492418481,0.135092493178078,0.139258734923849,0.134516597092021,0.131405397018507,0.131404054577922,0.131358754777631,0.143090418347447,0.153410733695784,0.151096556571596,0.148727133688029,0.147634413709285,0.149509713915941,0.151350371889131,0.154114993873088,0.150492665482639,0.147802540575682,0.157979268245648
0.11636887316452,0.121229536308594,0.123109346319526,0.12004538170204,0.126409525088488,0.129016937121123,0.137912777365505,0.137445747903986,0.135018358312772,0.137053230733368,0.13082125409159,0.128797924978801,0.135053363006151,0.13517567455603,0.137095100904543,0.138527549148492,0.136930688910791,0.128751984677127,0.136321900876758,0.144356625206109,0.138877785354707,0.151001927701579,0.153656600990964,0.161399292429961,0.153922147536993,0.155579617974026,0.155580747507828,0.160967615860593
0.11622959508784,0.119501333424976,0.113051565307027,0.114022899685595,0.11967455120017,0.119673626013231,0.123486764378817,0.124266625509424,0.130920860804245,0.139090176715485,0.134186269625533,0.133990153411391,0.143898650383186,0.131033945632938,0.132814531496429,0.147700313086254,0.159441828281432,0.156296426077472,0.148687502612478,0.149657591409896,0.146073214000559,0.155938064088269,0.150274109838783,0.153458850822114,0.157479143364499,0.152748539587487,0.159082300112187,0.15466755210557
0.122479763645067,0.129784908574967,0.124091869941434,0.131713007163715,0.128775415716934,0.131327312413976,0.132967754413075,0.131049481050028,0.133859454283623,0.128048464752626,0.130285811233555,0.137477952971504,0.126511969764872,0.123075965117717,0.122772815265208,0.120675372577363,0.130213635561562,0.129676830624066,0.123417686767691,0.127553110032679,0.132155976153243,0.142671684592392,0.13948374946521,0.150361387950605,0.154045308127839,0.156788772497589,0.152109753796473,0.165397821521152
0.11834387889668,0.111706670329801,0.115656704906176,0.110011548308703,0.114589364894625,0.117590514411043,0.125846502192336,0.133872869142103,0.130414381816814,0.136728242261029,0.145010871142162,0.138810202069505,0.135653988456704,0.141035866377923,0.142562349846638,0.146054607386162,0.153746176522436,0.153676297325941,0.157823875465384,0.158623593878483,0.15847026855192,0.158472569956081,0.164093087311119,0.155131681403957,0.148778249392272,0.154426775874657,0.154668032083183,0.156328085937582
0.123063343078173,0.128352379510687,0.126965245626904,0.126094908651119,0.127906549696768,0.134904134962925,0.136690058059813,0.143913571430935,0.141266286558738,0.146153725848318,0.148575052659991,0.149099799513473,0.148720833532285,0.144911203865117,0.143615590505928,0.144990522276196,0.145303939707546,0.150963227337641,0.149297888775572,0.148742706157873,0.146392674302453,0.147093969614912,0.148350802721856,0.137027296094154,0.134888583809606,0.140905559964763,0.144424227420727,0.141998785519674
0.10911239099176,0.112725037776904,0.120804722301185,0.132967832478084,0.13207764774132,0.140240421060335,0.138498268956332,0.137840628699081,0.138909804846684,0.133437813082743,0.134503510431588,0.140920657672538,0.136567839500226,0.136289277226874,0.131944097032963,0.137514048710834,0.142193964017638,0.147108252425692,0.140404154622308,0.143556055763477,0.14024183173234,0.14358361907642,0.153926158397758,0.150990701465483,0.156310937083136,0.15198876550295,0.150927989027863,0.155814520832494
0.115702306951298,0.11053285020812,0.122414503134692,0.126503022728337,0.12468914545985,0.116455981424038,0.131577714521719,0.15131579166502,0.147574261839611,0.148999639121255,0.1525041623201,0.144385586581917,0.141156530355631,0.131747855918431,0.131047854834892,0.138361927058329,0.138804327021715,0.139904703710589,0.141606580457165,0.133476933763905,0.143134939511477,0.137553148610088,0.140909895582912,0.142339814365947,0.144942469789941,0.156704692040817,0.153597143642613,0.150683834439823
0.111457430621467,0.112102336179358,0.111078157843854,0.118690744329197,0.117839174459363,0.123671667473812,0.125747906673149,0.120752799650677,0.121019912111482,0.130465536712634,0.137665553699908,0.149337512747072,0.146518810378061,0.13663770852585,0.134250723239754,0.139439029029528,0.151891019011623,0.150809276356957,0.156329701476666,0.15842171407911,0.149166893695047,0.148833624419424,0.157417881306655,0.161336460981135,0.162061026271842,0.1630257668843,0.158479706584874,0.150988452679774
0.125995490870189,0.118921087138239,0.116925597226806,0.124034927128648,0.119442286978317,0.120314884047085,0.117994866015853,0.126164170794553,0.131394832574656,0.135306861228275,0.138528746048439,0.141790746905495,0.144903706702819,0.132958422133748,0.135092150368112,0.138389185130683,0.144489984199069,0.138426583050777,0.138427756401607,0.135629696503798,0.145902068016019,0.154820423767221,0.158631105676838,0.15013290175534,0.154192568810051,0.16143712959885,0.16118735394858,0.157163351337271
0.113636179471074,0.114326417972193,0.122276220387657,0.12221841379941,0.126011577793238,0.134825851778879,0.137475314379724,0.144084480438557,0.132055450983895,0.13193304938257,0.134093259520598,0.138798939839643,0.132820073757695,0.139900254958058,0.142466014266017,0.14438345136959,0.147474630511581,0.146468651632222,0.152057952390027,0.154758506745597,0.152444526683329,0.158044712354138,0.158021024830769,0.160557909276137,0.155423862085905,0.164792432304303,0.162516764913073,0.166265021564117
0.118675196950987,0.119815248051901,0.126568739839399,0.119143886994295,0.125169588649708,0.129332617801384,0.116294307578177,0.12360991748932,0.115858683906395,0.125541927275591,0.126830104748337,0.126793858704576,0.130822720026294,0.141635498750249,0.138423379939908,0.143206920922472,0.145708768757869,0.139303347567902,0.132219683161494,0.126407663069533,0.136494101155705,0.140766132861878,0.154832413238286,0.157789066136606,0.16182661559158,0.167841661396019,0.161747766992763,0.163769023253616
0.123735171504455,0.132156657393261,0.135161074714661,0.135746529604343,0.129495046809196,0.134201695783117,0.136608700483985,0.139398495920225,0.140542512974479,0.138232493349341,0.137693961371792,0.141932598629083,0.142379505266438,0.137490389913079,0.137468161445814,0.132179966675842,0.13081796669775,0.134707857769684,0.128785837385679,0.125680129601684,0.139015772903193,0.139513804701574,0.133205957125119,0.138757186828216,0.151131416059363,0.156478141019611,0.159320914643634,0.165988396234994
0.115231565910153,0.122654573660995,0.121319000006701,0.1238260787298,0.137946379804149,0.141460504441947,0.143159512587901,0.134303695164373,0.130384895482067,0.144937687191557,0.136685653773988,0.138597363450286,0.144087981104402,0.149030227872355,0.153268974779457,0.149453009974666,0.1434937233064,0.142640061822647,0.139107487740474,0.145567410771137,0.153295763319388,0.164928856442278,0.163216929808147,0.155261653875219,0.16107296630736,0.164818963637855,0.161179400476649,0.15147797906387
0.123168770129943,0.130451012907144,0.128238449639231,0.131542655321957,0.12980812209762,0.134163712292673,0.133198396371203,0.131655831793669,0.133428899803399,0.13286994747321,0.131173437608605,0.131850082578379,0.134360986356085,0.137668470306614,0.147786570205444,0.138992696795302,0.139747941773609,0.145295609328154,0.156020160094445,0.15623841176985,0.154247889684669,0.151572857051615,0.154221351678972,0.159757353479367,0.157228914670151,0.157860121759241,0.158987526588432,0.163118197321692
0.125018057947351,0.127188355126643,0.127155884029301,0.13546096205056,0.134910888947534,0.142722332483598,0.139405404669403,0.141237468759015,0.130984511563417,0.132102947127322,0.13373724600415,0.131224296536412,0.128357803199671,0.137514921809344,0.14419220347282,0.136875726492787,0.141743220923018,0.136961443973309,0.134380134728113,0.141659165203248,0.140368764088715,0.149281138441575,0.150480908675746,0.154537704714738,0.151676585234948,0.14652220778274,0.155072064772614,0.157552741041397
0.117958195050041,0.121129944500645,0.130415254910152,0.126414083717946,0.123751832739921,0.122950547357715,0.117723348631585,0.12703004843878,0.130629919711025,0.133595534467424,0.134659100949351,0.133208649398924,0.130867545999078,0.13876922095497,0.132124301820717,0.138116124943518,0.135864755955769,0.140610910747154,0.138604275662634,0.138787213476716,0.152194800724717,0.155730584150068,0.142580935090332,0.14668124230681,0.14664859602834,0.143147927867993,0.148677450457878,0.152473391449319
0.11749785912525,0.130924518810076,0.118275407812102,0.126109574730459,0.125980840886868,0.13132511654049,0.129413865655193,0.127701635615548,0.120980390342119,0.124582550916665,0.14218150923786,0.146777612708405,0.154285506003426,0.155554011282716,0.158136680640619,0.158923925572447,0.157389642445061,0.150656314760248,0.146687747367891,0.138371672019201,0.141873123229865,0.149809883234103,0.156531976718375,0.156218154387963,0.152699202847048,0.172828052966227,0.172393358533449,0.176473881362296
0.117450693156727,0.120214798208687,0.125066699512418,0.135513516137127,0.132348816401242,0.13689096275553,0.124425954027076,0.124711389473695,0.121130603368934,0.131781305374977,0.132735431991451,0.132529944502062,0.142462072136821,0.148441787684732,0.141628379068316,0.144720947968936,0.137990465067813,0.137890737127333,0.149928267249612,0.157875216006739,0.161850606531126,0.155304374245416,0.143768236588927,0.14020719038733,0.150065605211861,0.15028676197522,0.140277365942999,0.144835676559925
0.126607027283736,0.130259155156663,0.125299880884701,0.118488302553812,0.117886934414779,0.122287872966723,0.130313712809105,0.121194515796639,0.130978803631645,0.132739859390806,0.137431322850658,0.128913538205618,0.128745515345808,0.130162586564373,0.139700774824697,0.146750198934704,0.148709636493794,0.157140779142399,0.151245693411257,0.156281993435005,0.154150971666143,0.149458966268743,0.155662411384449,0.163033455786819,0.165643879252072,0.159798426752277,0.156376735155149,0.165054511375132
0.121027658126261,0.127317736064908,0.125846051985801,0.133795983477699,0.128486520409448,0.132922904593322,0.128557997062274,0.117315388235246,0.115791037722012,0.122727464935181,0.132038794055435,0.1247453601251,0.122757612174043,0.137984201102649,0.13701725971554,0.14192605769473,0.139961149083813,0.140239616574565,0.142957093448809,0.144797058501034,0.145305321690562,0.144471919408891,0.13005765568912,0.14760005011817,0.160109483345553,0.152593800214496,0.153118565235806,0.162753433314674
