d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.112958850574211,0.112727778314834,0.121803136104034,0.131149540840144,0.130754022782281,0.12525035363988,0.12951445684002,0.12717586720127,0.130138225643616,0.123890810086779,0.12311167690651,0.123238529446037,0.125312412754623,0.140159503514308,0.141695680169617,0.138256090993204,0.14094476692928,0.142549054879714,0.150067201496141,0.164749618851244,0.159869715881187,0.161384239287607,0.158081914528084,0.161573659119279,0.156192417037891,0.163641081282181,0.157380895385481,0.153964348825769
0.116260894484863,0.115771121878601,0.126354145425885,0.131224464381244,0.135644175096833,0.135090674677458,0.130856939482895,0.126847031749146,0.125421288629138,0.134571027802142,0.129627491040344,0.127744369578043,0.136138768492742,0.152508759344976,0.159913356657654,0.155747721289291,0.152939784219879,0.142235815410545,0.151246312627575,0.147190686717596,0.14407948001867,0.145711657928913,0.14744820390141,0.151356899062693,0.147410204023877,0.14980515136104,0.145220934162543,0.149276224867915
0.119904669375464,0.129069931985702,0.125756738809162,0.123897495746269,0.11956536646893,0.119341059371503,0.137644660405394,0.136291698891842,0.136634164980004,0.128287988630446,0.135125375368778,0.132468415655243,0.131210150330588,0.129224374243608,0.127385404966081,0.128362598518152,0.133368516128564,0.141980505801281,0.15400884134616,0.159807909882227,0.158811393419591,0.151455733252905,0.156565238655413,0.15616819128232,0.161911652554512,0.155046406885483,0.155495308779854,0.155913739727988
0.133140884653202,0.127738454138936,0.123275792507165,0.125763575782081,0.127722386893077,0.133577013479164,0.140630811103335,0.138352986522737,0.137190383225521,0.131054948037753,0.133085901614034,0.139522497004769,0.136530102480546,0.13388244977606,0.140553149325481,0.143534554691019,0.150006349350041,0.142008085146129,0.138746826832977,0.141249417892831,0.13978866211502,0.140088739678245,0.138614967350056,0.134675440956039,0.141553801402084,0.156370184076999,0.164150621913022,0.158406205222472
0.122962314250612,0.120773407044614,0.120045095999977,0.137064813837151,0.142256389379271,0.138780600906883,0.141715703072526,0.132714812884163,0.134306888706825,0.130191955920435,0.138338305562724,0.138016231680232,0.132699357789538,0.135955240564444,0.137681061594379,0.134727321882153,0.134744203572993,0.140201336582044,0.142402180047119,0.151742403430584,0.147212207346654,0.148913799244659,0.145820843536346,0.142939896422857,0.142346767081493,0.156936304272001,0.148320645304327,0.156273640633484
0.126051437675163,0.136286360185836,0.127258383154218,0.127697226472407,0.13319710251057,0.133394044410557,0.135221151914117,0.135687038732843,0.141489479143687,0.135152237636123,0.131850551687077,0.130943910529281,0.129944085346601,0.129821781817659,0.140820952378636,0.133278865699177,0.130892612571508,0.132372268121513,0.13663834730537,0.140281834448785,0.158155203097773,0.155469347058521,0.158705386750752,0.162007991237835,0.154731997874545,0.150959241519422,0.153414185818304,0.149670027673276
0.112958850574211,0.11365347715797,0.113289245990497,0.117903246020351,0.126228250991255,0.13787776577981,0.136368797104166,0.141599030566631,0.13127902310076,0.147489684889613,0.144189725080259,0.139368130519719,0.143672522733134,0.150274246232679,0.148713187516731,0.14402335035243,0.13826158884011,0.136622932293831,0.135765029356008,0.134860293042936,0.144116181819271,0.153713091120417,0.152776653360747,0.155074015426177,0.155660493866359,0.152018765480737,0.15415209560611,0.150465341273401
0.115311252544491,0.113320866222825,0.113362645354656,0.127792614178716,0.133225718699533,0.139919519939143,0.141828828764705,0.139178745731245,0.137761193206427,0.132279955784888,0.141189947547097,0.133806279188241,0.135232879516325,0.143024080757807,0.134410950504471,0.134161511418728,0.142172391794989,0.145412262414879,0.142111058165927,0.140014789828312,0.157963301310052,0.156519620397227,0.155755339047208,0.150058265075352,0.152340625587023,0.150203812037504,0.152376133356077,0.150507713902104
0.124745296649274,0.129992480578098,0.124760369421157,0.118171706074477,0.122525139496671,0.139621675492564,0.144892532139934,0.135559888249325,0.134994841072335,0.130390209516953,0.132386237749735,0.131246955994472,0.127385025740724,0.133541827542573,0.136277873691678,0.139355938695558,0.137948848042959,0.136316563105312,0.140185270136937,0.147553141943578,0.152414388136737,0.151725926367399,0.147757884517314,0.156949174389778,0.151312291420919,0.163296569162052,0.157435540257267,0.154002057832193
0.133140884653202,0.131772180939041,0.130700804211705,0.127228616863259,0.120182297462019,0.12003193044871,0.130861637387332,0.127830509957627,0.134074297765913,0.136791136471183,0.13306477124738,0.134614198092819,0.131533489118626,0.141768997313081,0.15234050712153,0.150352044778778,0.142583398193337,0.140546037388644,0.1473918734517,0.15261973833506,0.157897389005679,0.150485996954791,0.146061263264902,0.148067390179325,0.143281778317339,0.143459383928522,0.148484330532535,0.151037428099983
0.112958850574211,0.113480278308355,0.122346073981015,0.125267906901716,0.123845267701411,0.130789142866407,0.138654606082983,0.132167253927001,0.124914165973553,0.128426452397744,0.127700449197061,0.141150551537285,0.136014316133471,0.137399066338693,0.134843898662975,0.14349224962058,0.143437980269776,0.14629635504243,0.142719506353535,0.138470694166854,0.142577498588356,0.14568180164519,0.142754850776782,0.145761025050503,0.163613868933866,0.16552579064822,0.170542813223546,0.163595679009963
0.128807634156487,0.128292159725504,0.135417731376207,0.13052323329415,0.132492564752631,0.128324627124966,0.126212380782415,0.124900129399422,0.123375244821545,0.12093488363847,0.126745007435016,0.136246550288546,0.134273525719459,0.136185712165548,0.152921820177002,0.143963353139777,0.149042141401287,0.152318223414354,0.145876743606366,0.147232551898552,0.148695364356874,0.149146574475299,0.144856342649209,0.147002014716995,0.154244591677595,0.162276114821007,0.151969932803398,0.149715246718447
0.115311252544491,0.125757302540776,0.123482126541352,0.125773113386501,0.121506796714278,0.121154480936111,0.124492548115156,0.127419202668552,0.136894143007501,0.142710810438815,0.145952500276888,0.144599820477883,0.147982576570702,0.147957871187201,0.146944258908164,0.137432746611487,0.150010389412034,0.143584719116493,0.14424715957678,0.140710134509556,0.158462814870932,0.151160823935246,0.14736881251139,0.153423302399817,0.149874641259439,0.151476604021699,0.146369093930591,0.146890755068527
0.121014907492854,0.12347726401896,0.119249567686189,0.126800167902373,0.124967533917233,0.134047674628545,0.134507880739732,0.130330259620158,0.128092652319942,0.127114566325345,0.12533731921917,0.124729264425939,0.122909585091565,0.12379793799902,0.121307119579814,0.132610676219612,0.133206562737813,0.136901541031248,0.139591089322352,0.152686498243458,0.151535866327463,0.151408433007071,0.155871419584128,0.1703943868073,0.173252015331171,0.168485658619059,0.171264853502579,0.163109928642958
0.119904669375464,0.121868966308008,0.125712365005081,0.121118476827044,0.121040450446252,0.124019973752272,0.123683014426813,0.127329741049081,0.136830180933913,0.141460657179683,0.136452291515177,0.136708024899157,0.141804767520178,0.134950956874911,0.13324605913086,0.128124172814693,0.143312534569924,0.150227588274766,0.144389221315224,0.141494040698036,0.159025291686729,0.156593631717892,0.149969577335994,0.147339139615699,0.144697179859629,0.155646113584892,0.156820672403629,0.162230706598248
0.116197317338968,0.116102811232401,0.1135576254308,0.115431902256564,0.119762945040694,0.127915227271964,0.125452101725086,0.138052019758339,0.141907498219569,0.147527146092153,0.144215524588562,0.13851423681631,0.153836450276792,0.144706172956674,0.135550758950929,0.133207412157026,0.130843419195057,0.130728638473745,0.131950654274133,0.136487723926952,0.141044510052103,0.144106813303494,0.152679407050318,0.15361685546625,0.16154894386626,0.161936333603537,0.161355472945318,0.164725968582999
0.119904669375464,0.117258780808686,0.112752461547156,0.113253239647707,0.122238185617501,0.12485998293984,0.12923945324916,0.127710476597297,0.144524130174546,0.138180144716123,0.142739649421735,0.14221131983436,0.13791578627533,0.132300383989132,0.140112263612627,0.148517153304857,0.142528341681149,0.143408613009365,0.144124799525531,0.139434654418548,0.138442723542625,0.149688255368481,0.151013874476347,0.157919537003415,0.167557091868072,0.164026191287762,0.157740566565461,0.154691849952387
0.115569644652568,0.115208838170578,0.119141259893469,0.119323276575893,0.118914627173057,0.119789983317422,0.128290482858899,0.134036814793181,0.127867107592462,0.130005443638204,0.132117539770197,0.130608545808936,0.134125665957801,0.130397434805004,0.138721086904821,0.135388606140686,0.148547908067926,0.148336315297593,0.147768826615096,0.155527956949335,0.148485389377934,0.140688579609677,0.146243125876184,0.143568597043035,0.162046413189334,0.16639830403362,0.164446792610294,0.17017827665376
0.119904669375464,0.122698925208577,0.120733484258434,0.12310476244152,0.139677770611141,0.128911981143945,0.12661665885054,0.134697322814934,0.13686058887639,0.130143308786362,0.139574133952247,0.134242031924846,0.1319454589299,0.135287649176662,0.137497710337253,0.135365932721833,0.142342351355009,0.137478127049356,0.145265911251642,0.153765128206696,0.147562779318954,0.15345780469774,0.148158925887489,0.149572208743492,0.147913606119162,0.149884365512476,0.162672647627925,0.158167269996495
0.123567990339336,0.119766258903239,0.126201588254071,0.13429475699179,0.140305420373391,0.138172438296703,0.138546504065381,0.131257779034173,0.127798603027633,0.123966869651168,0.125116360341031,0.143746189056662,0.142127542201589,0.152215737487152,0.148989969387276,0.14738382626121,0.14272387400019,0.140573767497595,0.143470165680303,0.140121093770591,0.138917519153868,0.147408140565431,0.149571101393395,0.15050938465562,0.148087406858209,0.141897658941279,0.142458080286186,0.153410045315409
0.121014907492854,0.119867010620439,0.132188196457588,0.135324737375402,0.148524337411675,0.149345428561735,0.144261325935802,0.135132414932597,0.135689365553744,0.13213416511176,0.130780703346965,0.128538744025919,0.123854203853785,0.136251617605398,0.137667081666846,0.140163840347283,0.146372628402272,0.153688571552033,0.152587227506538,0.147639705565159,0.153172772856325,0.145659657635734,0.142457374089039,0.141733441324725,0.140769839596597,0.145119794707045,0.14858346382954,0.147373926234554
0.123567990339336,0.124382921603892,0.125343524236621,0.118565510569129,0.126052228467223,0.122044908801494,0.131069106369239,0.127972943679043,0.140238126829499,0.135250860669901,0.136009087471093,0.144114645604391,0.139754233406807,0.135092300426053,0.134202354527776,0.151868600366885,0.151785112095799,0.145923644949681,0.139591660582882,0.147134102289855,0.143065894882935,0.140581312793177,0.151587096135181,0.152857677719585,0.15428889371254,0.151072781227648,0.153493285640282,0.154523343800589
0.126051437675163,0.136286360185836,0.133536073105949,0.126433045213509,0.127478422388914,0.134583187654178,0.130112002654249,0.133289630702176,0.129190552451934,0.132046491598138,0.129988776517188,0.129137573876697,0.13713050617851,0.145655982523085,0.145515054041494,0.159981036904494,0.155861274128991,0.144217970658537,0.142044353822643,0.139877493159644,0.142409521016934,0.141836932815328,0.145033748550171,0.142679539913222,0.139578657170721,0.139365937995193,0.148914182124877,0.156691033822517
0.126051437675163,0.130292921683077,0.125939928860455,0.123516639076566,0.121030485678607,0.119715657614298,0.128199085548323,0.129778757347042,0.124968019858427,0.138436378076808,0.140203650727171,0.140616142714517,0.136325349290384,0.137854688201292,0.139925748330281,0.155990369647907,0.160042119443007,0.155247798381422,0.144174361934122,0.139468639046102,0.142347155429102,0.139805314661866,0.13952646104831,0.149815318571892,0.148081684211396,0.151029132764431,0.15783504421071,0.154828366568726
0.115394893558152,0.11892884150169,0.116929358755276,0.121453178677126,0.119662424832407,0.123793174300079,0.131111412948027,0.125523498704614,0.128265580764467,0.140818365189198,0.136757696623515,0.133805420646891,0.132588246967878,0.149943777226489,0.152507221915189,0.141201389498898,0.138473119356539,0.140541114965493,0.146738434696082,0.154706362083465,0.148208148133317,0.144868414189635,0.141052847204955,0.150898154834102,0.151582106852445,0.16050384966076,0.161594905883897,0.161332879754805
0.119156123818605,0.121095679454558,0.123884038802685,0.120936186822606,0.130885994595862,0.124666242814803,0.123688915906156,0.14121397962726,0.133429392388686,0.139028349930543,0.144585173488513,0.138676032376841,0.13883885577129,0.141594016679282,0.15221637755595,0.145470975300302,0.140106653814065,0.138835175943607,0.14194865738346,0.140093329777323,0.147173094109421,0.149197158993653,0.145230131800014,0.152618350888413,0.160750975669306,0.150549671836433,0.152369894048684,0.150979641951729
0.122962314250612,0.12483967725801,0.132961365022439,0.127186553129365,0.123546568955179,0.130615143975003,0.138437897606079,0.132019749450134,0.128982025302266,0.137111034820933,0.137062565348336,0.131687462307293,0.125998741415987,0.126870465065667,0.132378001144379,0.135547189639793,0.148661524198068,0.148415094096912,0.147597527153355,0.141104802579006,0.140632209956329,0.139730564027534,0.143560097106584,0.143377163437369,0.143153521715627,0.151871375762544,0.155585500607428,0.17174166980833
0.119156123818605,0.122173465676843,0.130964475142771,0.126569686488792,0.134920617069294,0.130901254819439,0.128432920385331,0.122036508677514,0.121448395011274,0.120270303574451,0.121559474698796,0.123073200708464,0.128972449339713,0.132477018864892,0.135033276525648,0.131050006226825,0.139961627171836,0.143865474657615,0.145458215302143,0.146147085664975,0.15335803594391,0.157512795084747,0.171162248316341,0.176408541775011,0.164339854255414,0.166030257345086,0.158259514861197,0.154570592463037
0.124745296649274,0.117477851853266,0.120739995716931,0.119550195912,0.132680040261309,0.127705003145145,0.126230796860207,0.128404381254706,0.127488914066238,0.137310114705225,0.132607159528127,0.130733877237597,0.133306626067029,0.140416510751495,0.140562409007449,0.134831425900556,0.14523844451626,0.146182193921177,0.14235728650414,0.140594080114877,0.14422936998211,0.150461370375399,0.15308101771527,0.147063361749282,0.15428772491319,0.170051636664589,0.166657655142676,0.158782901551006
0.119904669375464,0.118287226390439,0.121308940562823,0.120121047542115,0.127815716022326,0.133604201748547,0.140650048526356,0.135478749574853,0.142623063636052,0.134053407084447,0.130376823177896,0.143079543866567,0.141889648932181,0.13570632698442,0.137550926346759,0.131056343435693,0.131671240620285,0.138033037702307,0.141387529459027,0.15856615586589,0.155372290673889,0.150854393903211,0.151969284194043,0.158589432434006,0.161645806864446,0.154919908730278,0.151373416968042,0.148263339098724
0.11137237561184,0.122805035391543,0.124472745039542,0.130516608215629,0.130315390838872,0.130276370198174,0.125277326681792,0.129891314233766,0.137390954517971,0.136847292561255,0.151881615368909,0.141060185358064,0.13712583681245,0.148660657425987,0.142572437212655,0.150350229584555,0.144566283488527,0.141158317826486,0.1398616449186,0.137635750516894,0.145437352244263,0.142269995793792,0.150153837536081,0.145922737777904,0.149455504068211,0.148279257875137,0.151545290018834,0.15434780210289
0.119752162635707,0.136118247231561,0.133420395191376,0.127446395845974,0.135452968340916,0.134328833479047,0.130335236432775,0.136112031920377,0.143164873260689,0.140615487630065,0.136618479046326,0.12899048468226,0.125838658483261,0.132445854702801,0.132369228327238,0.136314393510028,0.13482330024332,0.138034389088982,0.145659245761222,0.142460509719952,0.139514743704891,0.147139963729063,0.159195665519083,0.153470260087389,0.160024072543031,0.15380509894166,0.155709234458497,0.150373661909676
0.119752162635707,0.136118247231561,0.133699445586288,0.138246388954021,0.13539290821453,0.129501404112108,0.124748952292744,0.131527557361068,0.142790173080976,0.148147026924691,0.144642368615195,0.143693351067293,0.147348912322015,0.142343188920066,0.149811129615261,0.152793935281669,0.141766043623338,0.139039855454453,0.138395804594611,0.136346722554105,0.136582845456025,0.136833074768143,0.136694242960474,0.13508651406965,0.143036662725996,0.14675139057409,0.15047814361981,0.149194937211323
0.124745296649274,0.129372545396071,0.129817221699496,0.124992699346944,0.136621493707868,0.130390625121335,0.145722266904527,0.1390124850371,0.13760288128157,0.13727606457993,0.136913577143276,0.133421223190221,0.131868169929443,0.131608164853596,0.142193191106775,0.13664392279084,0.130798149105909,0.140151222165563,0.138294025676732,0.134732874035337,0.139951981556069,0.143845215532691,0.148458201553412,0.146074198521837,0.156142454371922,0.150792671350458,0.157628257073633,0.157668566611006
0.123605477271724,0.121717969904053,0.125606048645852,0.123080261392049,0.132425894807237,0.131955393121842,0.133052971976042,0.140535662150661,0.130562696956049,0.136370359896308,0.146994982376811,0.150543916083095,0.14123097420635,0.137609514302606,0.134314756857581,0.137818826797805,0.144719692241938,0.140981162122144,0.138866755153938,0.156755575328778,0.154395393402564,0.15286967951463,0.14582645976797,0.148193334807715,0.144947149116956,0.145084954835802,0.143830854877806,0.148810863369095
0.122962314250612,0.12993021619946,0.134006908808521,0.133391358303826,0.132305497411275,0.12838059239008,0.125771996372372,0.121883017688161,0.12289788893928,0.141373371703147,0.145017244922346,0.140004372149691,0.139538557316756,0.136446044103996,0.129946166745267,0.128238584962255,0.129313357341778,0.141566350795033,0.138163789210554,0.143348625050864,0.145846056032653,0.147166387996558,0.159214374264926,0.152433757289155,0.153825996468114,0.162079865275953,0.160620564036317,0.154976006283378
0.113600020228108,0.114298537817965,0.122898190565191,0.124660141926626,0.125988333230044,0.123862143798242,0.140970895985687,0.138587463761549,0.138389182882403,0.132708494026811,0.129454203581516,0.132815352840454,0.131971243777471,0.135444962856079,0.144833451284531,0.148622622621891,0.140694786117138,0.138491458632226,0.147199923118943,0.155127663087626,0.150237538906935,0.145571605085523,0.139069867702435,0.145478219697723,0.15317237242155,0.154061380794155,0.165619263694297,0.159125544507475
0.115394893558152,0.120785857780651,0.13285447892225,0.137652192594718,0.140187513362879,0.131650177861409,0.132542532528061,0.132800993836631,0.13045541347853,0.139428135812823,0.139545488630268,0.135720705121136,0.137067059509269,0.135271358650903,0.144804630334545,0.1492549151873,0.142696037214851,0.13885192105193,0.141175202849625,0.147559979997671,0.144049081673208,0.139414071045561,0.13848205263595,0.158006414350163,0.148299164503377,0.151492786852789,0.152753069366436,0.150544673599964
0.116197317338968,0.119022161020704,0.126283841999829,0.127250936974291,0.132217296214575,0.137936901328385,0.128098285380305,0.125224827488868,0.12430085835227,0.129917692814581,0.128731516780968,0.127126593671434,0.131540415960853,0.134276328355676,0.1308597308041,0.130962013924631,0.131206795564702,0.135454307079037,0.143832602892845,0.155705017736476,0.161377648644954,0.173486390485949,0.159934736835291,0.165584069884077,0.159025993449322,0.152774575044115,0.154991975626986,0.156747597824188
0.122962314250612,0.131169224597891,0.130283871069836,0.129538343700893,0.125154395683006,0.123287993067099,0.136120494125845,0.13748666614774,0.137323434543658,0.128753622177489,0.136126435491038,0.130360761403951,0.139194000989119,0.140489784045052,0.145853056632896,0.140334161425967,0.1385557712921,0.140642520822086,0.138823073467901,0.135793854892854,0.140861867602992,0.143692281669362,0.141101937518234,0.152335731992465,0.168285372236703,0.160714723925543,0.155366093464404,0.153122627608243
0.118891480372157,0.123261780206198,0.124309712639294,0.130401051356689,0.126450768691961,0.128558501025671,0.125188319320003,0.119835889975311,0.121535204367597,0.13302911582859,0.135253509176103,0.141091766628078,0.155681338057971,0.146303039370048,0.139082561958579,0.147883717359747,0.146749223872255,0.146582465902803,0.142916354323847,0.139459926268872,0.138958774434511,0.143291421869146,0.152103663520111,0.163084994204758,0.156329212780716,0.152957756833626,0.147386001527651,0.154956073074574
0.123605477271724,0.120104946249224,0.128248604244077,0.12554584195719,0.13163646829187,0.126940341585337,0.12478149323612,0.123911576509858,0.134379530726607,0.135830977098574,0.129801227732956,0.12671844255028,0.131390440037238,0.144553489589764,0.140794162383878,0.136534458677838,0.139600089884641,0.156519522004154,0.153719845325158,0.159702819170732,0.156386379605265,0.146069241304411,0.144271942888135,0.149133738843714,0.146721604636955,0.153728361153176,0.154306314634401,0.155362226653116
0.118891480372157,0.118463253374479,0.120957061103434,0.127402706965895,0.128866374034505,0.134346532320995,0.134554668236245,0.131301947816295,0.128488915089217,0.130932191551699,0.128234094667804,0.125642171725497,0.126268482327853,0.122653004566224,0.128380257005709,0.128305265327729,0.147954350259288,0.148234656613802,0.155474498209075,0.149205262036718,0.142574533695071,0.149991187777881,0.145436873362617,0.15531098623142,0.151399266200692,0.158955136058997,0.169055897032453,0.167913134933537
0.118891480372157,0.131119810888951,0.122108681048542,0.130038136001247,0.130997403089264,0.138434844674095,0.137247356770262,0.140973370154816,0.135111097164484,0.150255571608788,0.139589251049868,0.134528377553911,0.140270299847958,0.140357399331567,0.135869877802867,0.134430468697091,0.137129114941124,0.135074768475321,0.138817505013066,0.143807966175928,0.142433778183125,0.152426422381791,0.148240061123358,0.146687468959781,0.149822810878284,0.156606841882486,0.153050551249308,0.148545381447104
0.124745296649274,0.12199828491678,0.12778666137511,0.142717991749434,0.138465424435329,0.133326684596685,0.127354030151965,0.129422003305728,0.130990273802097,0.139902503359473,0.135107110677266,0.140988570108742,0.141225981167854,0.15157660192414,0.15082612256357,0.156051767028433,0.148471311820312,0.140961418516212,0.139725499982708,0.137596015819484,0.136159847551606,0.136818741960355,0.142323910637942,0.137216831297576,0.137638821723996,0.143852505279901,0.147652920368124,0.155803788644288
0.114379695459425,0.113760875220825,0.111949637068242,0.123926060240532,0.125730193142302,0.123865419756478,0.122661907901693,0.131871305722436,0.147542665085677,0.139220068678463,0.142824839222574,0.133188371334681,0.139963675889218,0.139879055501003,0.140695992715329,0.135620030777328,0.138181024589363,0.141426104867527,0.139173669873012,0.142698476402144,0.146903635120632,0.15568079383394,0.151445015692114,0.14835694715822,0.160823857115347,0.164294038031716,0.158831110531518,0.159268838942473
0.118685076997462,0.120974371446621,0.128870305624066,0.129048793510846,0.124871932401733,0.13155715017892,0.128884011978825,0.140523942858861,0.133801340918209,0.139290493991249,0.153632671659341,0.145899511981985,0.148238302744239,0.141912388022099,0.144110903471765,0.151338655468229,0.156888689961594,0.14983898117755,0.142264914524539,0.144858947057777,0.140307076653305,0.144093873704753,0.147425096553062,0.145167863019872,0.147864907520708,0.145378233149741,0.140412522065716,0.1419878515502
0.133140884653202,0.128186737271151,0.123581607420143,0.122397381861541,0.124890671776445,0.120587739330294,0.13135397512459,0.126364975063945,0.133035625949423,0.134594253734814,0.135052934230461,0.132142870581097,0.135362067729366,0.133568999439784,0.13601566298267,0.143113492864171,0.135198990591548,0.144489709169152,0.146035763316288,0.14291170367165,0.144793562099239,0.142606413240974,0.152927934913814,0.15797675392161,0.167597195846322,0.158954252824901,0.153104646279137,0.156827546213773
0.114635601395994,0.118856343313225,0.11808295338617,0.135617926010289,0.13996216598356,0.136938627849986,0.131721713277963,0.128904264960008,0.13148581359273,0.132746267772932,0.136226873177927,0.144363402596019,0.147817357113933,0.156234185836958,0.146714622621104,0.153169548471539,0.144505034477945,0.141871536365208,0.140354637529814,0.134411976018986,0.143152613123272,0.145335001702022,0.14257072129348,0.150743772510918,0.151994090720319,0.146349692547607,0.150508730125816,0.148705492695156
0.123605477271724,0.118336183174397,0.118356904766458,0.121229039450168,0.1194572083295,0.123782266518911,0.122604491523038,0.126570841240894,0.124259666758475,0.124251584614855,0.124415675615965,0.133359757874601,0.127135681588965,0.138524523292374,0.150034408832371,0.144930441745541,0.144703547961397,0.151206116574306,0.145114876316894,0.142496958822845,0.144460374532307,0.140402781159476,0.14484154249797,0.162572523521053,0.164416615052667,0.161854031605434,0.168081654202819,0.167237802400162
0.114635601395994,0.110636697795105,0.11635945968816,0.125912623903185,0.123640734866478,0.125629739955046,0.129781584267976,0.145655267319589,0.142468896739462,0.13699279443166,0.141263921720009,0.140263571997631,0.150515669051548,0.144444100242356,0.148625915429114,0.143963416833467,0.139073889888539,0.13454067186902,0.143184344975492,0.144610189971937,0.142016963620023,0.145432937661971,0.141440846711396,0.145943134595914,0.14451731865658,0.143121089236677,0.1549093071297,0.163511660133497
