d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.149698530610695,0.15892441426553,0.151067204172369,0.153902106726508,0.144583150508428,0.158071549559256,0.154858826643984,0.151081795034039,0.155015342459755,0.159162484606349,0.162288897397612,0.160039079820605,0.163840161395273,0.165149056383988,0.165031704625185,0.158121311790315,0.163790268147876,0.163851204410839,0.172268409610951,0.163095181108944,0.166015916306268,0.167058758573359,0.168910137657157,0.172758017997067,0.166553631491729,0.169362527142914,0.164285668292405,0.166752249863304
0.139263739415125,0.149952353633623,0.154743046823036,0.153562860112901,0.156987220525416,0.150843835682763,0.15791818906493,0.159776061503153,0.159288715241006,0.153297953645297,0.156795509609683,0.16001031983166,0.161435060809178,0.16199855521129,0.160820887129413,0.169406825728844,0.167750039892627,0.160122715502441,0.15758868555434,0.164918592839643,0.17330306370168,0.167520857952997,0.167464264876692,0.162805861443761,0.167381651872599,0.169740067409086,0.178041662149999,0.170134407666688
0.149627804072643,0.146464176950461,0.151826475526911,0.15085221935139,0.155715503766888,0.158558099037377,0.157313034411547,0.165064451265356,0.16885483276143,0.167466047981422,0.157440203439006,0.160007059812521,0.163825175590417,0.16282790685785,0.156865716504499,0.161075104165625,0.161338987155153,0.170402461511218,0.162298516443813,0.165122233781149,0.168006675347846,0.157301990226229,0.164342822224908,0.160781343580822,0.16399008348605,0.170174672453885,0.170950050653458,0.166839760601399
0.151689983627037,0.147365104168653,0.15179656990431,0.151991417111143,0.156441467891476,0.158341696094963,0.154984110077279,0.156753537791049,0.157668662659719,0.159673468389318,0.149413937724873,0.162610087359686,0.162647605119747,0.156329635628859,0.167226789504013,0.165372204224024,0.164213657693731,0.165413326418081,0.166640099885959,0.169552618273671,0.163567727274184,0.164370680016558,0.17370828927949,0.165259605712765,0.161580133719643,0.160872476893898,0.16908876898852,0.174348807335441
0.149698530610695,0.147336128707008,0.152960196386967,0.15425532590407,0.149648010004655,0.155710397602204,0.14613752835861,0.152320496400028,0.157889759726207,0.15811641387935,0.153695191999454,0.158252941941255,0.160614169710523,0.155336430910364,0.1664484426518,0.167959765629295,0.166628393581081,0.164298122640729,0.163385630082943,0.167636451099327,0.161242307942563,0.165816275774164,0.168344927912616,0.17249401341583,0.165071516106206,0.175478800628093,0.170411410761669,0.178513239195258
0.150594055748797,0.153397260397126,0.156611430015824,0.158041624033921,0.156330724323217,0.153681592254364,0.150169392056879,0.148289113681929,0.155627312507789,0.155993963662457,0.158803761533125,0.160644314979705,0.168506220161961,0.165766356278487,0.164317981771177,0.157926266065064,0.150812537902119,0.153730128130358,0.163756303873988,0.163709881643751,0.167907915368515,0.162264084526208,0.16546911036863,0.174600165352963,0.165965275839177,0.175678386868214,0.176405595901818,0.1742297099922
0.149627804072643,0.15403041561586,0.155373942169466,0.155923632922029,0.156695708359117,0.159661583095947,0.152879578195518,0.159248845312662,0.158377675597496,0.159990009744672,0.161862913675719,0.16848359074018,0.154186989013791,0.157005357703519,0.167545490780128,0.15933626061387,0.161855202148446,0.163690168733045,0.167147678265099,0.169394289691273,0.16349431135405,0.164133847501435,0.160311439116095,0.162223955607224,0.160305313802279,0.166429867755269,0.163501893237512,0.175185369265735
0.151329714330121,0.14725157937212,0.152182619442972,0.155969427761669,0.163000823927681,0.149104110562796,0.157097272639847,0.160594975031769,0.157934195561043,0.161340713270175,0.16305223280374,0.16039379179916,0.168388577114063,0.164950188966245,0.171058234767544,0.167153827277345,0.159474466447584,0.156425119955113,0.156722759031135,0.162510877823637,0.158866609861732,0.163047766312144,0.166120606498401,0.168862852753999,0.17005502542613,0.164756582276548,0.169045620926891,0.167794615233238
0.153144243691059,0.155316149603438,0.153460123986924,0.15701194027585,0.156514971304453,0.163722347674023,0.16769447332241,0.162382727638826,0.162597922612858,0.161512205748431,0.155211871885783,0.159253943589323,0.154389938376343,0.159323144634661,0.15072065562624,0.15475984073318,0.153864338261069,0.160420996733489,0.161578556088426,0.165238615836502,0.168622611517483,0.171230714242972,0.164232706841822,0.160730225907481,0.165043455362277,0.168179385069744,0.165177024466219,0.175971478884167
0.151879618289901,0.15149319329749,0.15254107895482,0.161320318932019,0.162082704812201,0.16217689479342,0.153469835222062,0.156965238563217,0.15193704973438,0.163059193804175,0.163661310404313,0.163200734851172,0.15621445500698,0.166487613481645,0.166391231542683,0.160235372507651,0.159577016937075,0.162625579022819,0.164891318331642,0.160119278481784,0.162184681740496,0.165057201628722,0.167683140943813,0.162961731199601,0.169316850083172,0.170652055726852,0.171099980379499,0.16096233248805
