d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.109095366107193,0.109271250282192,0.116775403233962,0.117599611594616,0.121581564751802,0.123793162396956,0.116447189778662,0.120898650558754,0.126198274174728,0.131887192197607,0.130999074919018,0.140429062282204,0.14140506519588,0.147369176190367,0.143388441332909,0.138959937568962,0.141576738762222,0.134040660607344,0.135238140664974,0.144607570161377,0.147116259347058,0.147563869155765,0.147760016988608,0.139946302583156,0.148480072118479,0.156981375700352,0.155948487338616,0.165279177541489
0.12053168146889,0.12151739899893,0.121346229383142,0.128861801706736,0.133264169716942,0.134127610991642,0.12060165505685,0.126933429330776,0.126125377585728,0.12499542549419,0.130153990975158,0.130412436407798,0.136481576834132,0.127345630469324,0.137731034294775,0.136335097762644,0.136566900415297,0.135908819692017,0.140650637726989,0.142508719933473,0.147116779904643,0.140626814042818,0.136686834261765,0.148486600271396,0.152316904530191,0.154819159991844,0.153926577432334,0.15962670554405
0.116619351307159,0.117333324933347,0.116565360939694,0.110148088023747,0.120857888457061,0.122781752519855,0.115378263867938,0.116276865786239,0.122191981262038,0.115054937689645,0.118459448009967,0.124231771938438,0.130861476439863,0.135925862417731,0.141743253582786,0.141306155350029,0.150549754903832,0.145839898233553,0.15112400120875,0.154621961094472,0.157678883614129,0.158693572201318,0.154896958746038,0.151629839664434,0.160409970921053,0.159270186853445,0.150198116511632,0.157204830535311
0.124782721116841,0.12633281262188,0.123101860636838,0.12784395859054,0.126654921224702,0.129624156750189,0.120074370569118,0.113409797760917,0.121248578937718,0.123395588561251,0.129149867193734,0.132516536296091,0.137858319301781,0.13504798185388,0.133295793685755,0.134696646576818,0.129059430110245,0.13502086339541,0.137023383377839,0.143828474750866,0.148330557831086,0.158543566380898,0.15430496548545,0.159760567135503,0.155416691051452,0.157996039472131,0.158400926953385,0.149337643082793
0.109095366107193,0.113521078019908,0.119151604940512,0.118038203668116,0.12381499405312,0.124694097135752,0.127458056513661,0.129842794400781,0.136500647725732,0.125758401480921,0.128858065653385,0.131020126753848,0.136879614948014,0.133515660797656,0.13298347013604,0.138546515114881,0.139906626952864,0.150303300122273,0.155457322453797,0.152019781900772,0.14871541714481,0.147830170604312,0.149025159201596,0.140745120535719,0.151586874015417,0.151174052564439,0.146523423913887,0.154448483227233
0.115930912582426,0.115062629038766,0.1152138896304,0.123635313488692,0.114704594823235,0.110158255255535,0.116145436631207,0.11648702382277,0.124838045176727,0.132822245871366,0.132315874921267,0.13325526911661,0.130864147926327,0.137430274556095,0.136708318971737,0.142916346291984,0.145787343914636,0.147588472587923,0.136564179553998,0.149440285535518,0.151019851991207,0.156520725972793,0.158581152487893,0.155007379303759,0.153324907947071,0.157509316219772,0.161879192144722,0.152527471560035
0.116619351307159,0.123320664409077,0.120386499292291,0.124170570609022,0.123568922477833,0.125981605967514,0.130286930888543,0.118856527556499,0.114121887515917,0.117749843670024,0.126938596852143,0.131076348441187,0.135461953510543,0.144698309081207,0.139444327192659,0.13736332750402,0.142135059964107,0.133444158024119,0.139305156913219,0.141638782161049,0.146906795658348,0.155283857999458,0.151202487566968,0.144541360259987,0.154080268821505,0.155957301714933,0.159027380724464,0.158014631954854
0.122018128142021,0.120802111288899,0.117787244518507,0.125345872852568,0.121448187423286,0.124716495603175,0.114816008035984,0.121495203465851,0.129966708347742,0.129128611184053,0.13130112280207,0.14062868549249,0.135554786248025,0.138982403654522,0.140845292194059,0.139553390797856,0.137169733670821,0.14454632883742,0.147455821965141,0.152244920198338,0.148859309732686,0.141251345583462,0.136128489004216,0.142100571543597,0.147522023250364,0.156964353276597,0.159155370485297,0.152277441127894
0.108243429584069,0.115048652579145,0.124045402788861,0.121574613549697,0.120201385378067,0.122896775241986,0.120486661580768,0.125298809797299,0.133506670834138,0.132111430566726,0.136871537645036,0.133665178712802,0.131724568735866,0.134165613031266,0.138781172974282,0.131458975379119,0.140130470644773,0.14613504912777,0.152747451661069,0.150166682638844,0.151488302495654,0.154576089624019,0.155412528299739,0.151959568112182,0.145204638336919,0.140604879081249,0.150256524013935,0.152368045455244
0.119005097633292,0.126047181294874,0.114989437969437,0.113620326079653,0.106769711931081,0.114916655928914,0.115091783478906,0.118157712795605,0.126169437932832,0.129297212330127,0.137446732251164,0.134031548672218,0.131958726041531,0.131340736050483,0.13850858131095,0.141549642768614,0.133845872424999,0.128225829014536,0.134497905296451,0.144367797925022,0.152946403960709,0.155593229067025,0.155547710221009,0.156718247900814,0.156216995018369,0.162012032983007,0.160524377324519,0.164638399563173
