d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.100869630987456,0.0962654552952792,0.0942342089334506,0.100927055856881,0.104487515275624,0.0997254030673535,0.102554337570788,0.103751413825914,0.109663234988939,0.118401799265497,0.108638802700548,0.106658215933414,0.10380254918242,0.101334089204104,0.0996491000997315,0.107788086132027,0.104872542669083,0.111378109448609,0.112056065425468,0.108665172966926,0.119740313090332,0.11443017034359,0.111549942693167,0.105484781849644,0.116414282950806,0.122175017588282,0.128335625627128,0.126177488543575
0.104235661405976,0.100243258322097,0.0973538561032102,0.0975761790377583,0.0955879715706092,0.0950748284691431,0.0916167578001964,0.104915638479378,0.102134569746542,0.110895472015229,0.115044912574484,0.108274689457146,0.11398135247055,0.11161030010278,0.112285978062146,0.106286338141065,0.104951237180897,0.111932696320422,0.112186605480022,0.10618705137075,0.103495696093224,0.107873565349333,0.114431579786579,0.110122643171131,0.121561933645763,0.124159332377231,0.122291051738556,0.128935320262633
0.0985081912667479,0.0999099221219774,0.0966285118456043,0.0998724158648701,0.0971333903532345,0.0957679388340228,0.102914719716637,0.104238284742832,0.100080887040734,0.0954465007695869,0.106242615954187,0.11627945150351,0.11022908583518,0.115145048285928,0.109814940488569,0.114090153784459,0.111252779293578,0.105961112436751,0.103530818171096,0.11192582963332,0.122137297812279,0.122297782821635,0.116826890077137,0.121414144066535,0.120885535135351,0.113038878084991,0.113390235408271,0.12265452272098
0.0975990589426957,0.0949635535124762,0.101271588489059,0.103172476078435,0.0996611131127572,0.110461400831872,0.109940234621697,0.107778294502413,0.112492932864,0.106224632271841,0.109260359852414,0.103949945484285,0.110927522479887,0.117900149242752,0.115748224656556,0.110649328281093,0.115251146569872,0.12386071656873,0.11710757326732,0.112075290779333,0.12036374980285,0.116410967098804,0.110297613533261,0.108210015638047,0.115553257649489,0.115977955612523,0.109976027836875,0.105157345926116
0.100869630987456,0.108814892222247,0.116465414491642,0.108920121624306,0.103024046808262,0.0997352992741835,0.104010735937252,0.109662473450887,0.104368049904254,0.109547644193935,0.109081679872473,0.118312441927533,0.120975118007375,0.122343089596258,0.112725896501641,0.108411511504413,0.113296407875375,0.11090215692874,0.112543891830618,0.106423683736142,0.116027540185911,0.112439110613572,0.108547301020202,0.103493243744147,0.103762693118039,0.108070688898409,0.111988705005985,0.108657956510687
0.0989649543019897,0.0958261702276275,0.0923753074460716,0.0918966128899291,0.0997872787855392,0.10242081067546,0.103481896642959,0.109050602470063,0.117774430696357,0.115546043064614,0.117116246331628,0.124003007321297,0.119479160713518,0.12197474724785,0.114599220175266,0.109634851513258,0.11273680792128,0.120253536318783,0.110294684513551,0.109236502148463,0.106566684591677,0.104473623405896,0.112766327572183,0.108055449470225,0.117957610616426,0.112280694603392,0.110127727485594,0.111578301433602
0.0985081912667479,0.0957076602551958,0.0938052397321444,0.102053244936561,0.111951367245661,0.106082974667476,0.101494061579467,0.0960432851114211,0.103466052504621,0.101798562988209,0.112939986152598,0.106386930780825,0.109740063061751,0.107765460457751,0.108839023529529,0.116802376401088,0.120296343325772,0.116617301293547,0.11114365455829,0.105495690446703,0.115664811794545,0.11638053512784,0.120909605635634,0.120264204333653,0.11509087008906,0.119670504438005,0.118980429436431,0.112931532134263
0.110932863273834,0.108376442916746,0.103858038982562,0.0996272665033755,0.0959474592570333,0.101169169608321,0.0956594968174183,0.0954864675701235,0.100017449068032,0.0963460813136994,0.0960799088422707,0.0980716097464292,0.101763801295813,0.109171281447227,0.104425474458557,0.103039902945388,0.110390680184332,0.107182372303111,0.116495929632504,0.121068650371859,0.126374085574713,0.127089191603447,0.122139690599465,0.115197979304472,0.119552844558886,0.11391369659264,0.124671918326405,0.123602976821156
0.0949244778427278,0.106278543635217,0.103454393769691,0.0976026289531026,0.0965032048610957,0.0943852340480474,0.0981412441413618,0.105500249488154,0.101595705018931,0.107217405793097,0.102955007388349,0.101803816291569,0.111212690776728,0.120215686270107,0.119632172269017,0.117860889344112,0.111991735575234,0.117536422328009,0.117090487894333,0.111099151203127,0.107819891713137,0.106198268121445,0.108974948222537,0.115905437879727,0.120445274871295,0.118241860495884,0.125893021016641,0.117512274050228
0.0979133915307095,0.09761588058293,0.103520274929609,0.103941544562293,0.0971430057579132,0.0961577353143092,0.103670511374005,0.100004265248533,0.0985852287836542,0.096463673504093,0.0958493505653234,0.0969482089806158,0.107699160898616,0.102884207919634,0.114477080766773,0.121094179299462,0.119043270726619,0.115773867961238,0.118801110399647,0.112293330273669,0.113875720534528,0.119219370089933,0.127652406659062,0.123805863795259,0.11477534055529,0.121025823873851,0.116233087776268,0.119394437201707
