d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0989414873986132,0.0988825607326012,0.107710199769978,0.106666072282543,0.106426640948893,0.114453486756132,0.113776057882638,0.104840695374415,0.101916558544201,0.101275446768525,0.109211338590928,0.110601738479638,0.111951334572937,0.111585962027348,0.108164677728027,0.117962170701165,0.118256099576309,0.106087215794879,0.11145415748782,0.109405780065944,0.105252045849963,0.106808658655945,0.104072679990252,0.103846342342392,0.104376908978653,0.0997877578726171,0.109135243744015,0.112465806282281
0.0962298507144906,0.104120897185822,0.105787772709563,0.103568721835309,0.108090844133011,0.111343791099321,0.113494478264968,0.114479355010419,0.114647799841406,0.111794865228727,0.108825082043168,0.106633239029567,0.103791039566766,0.104416304982865,0.0999091030304413,0.113947142499041,0.119207593751415,0.110925656004499,0.109215957680132,0.107920125588622,0.113515895154182,0.113152150539085,0.11482114248373,0.114699778916706,0.114731168215964,0.122348530375826,0.119351980511098,0.126792309244938
0.0943313056161717,0.0995440550952665,0.101157766406324,0.10289197083315,0.105067437617129,0.102431610060124,0.101640351418026,0.0980176197924669,0.0955115744931369,0.10042876898357,0.104762509592698,0.106007270716111,0.111408183418337,0.12128481200449,0.114972659036473,0.101954325839961,0.109698673566364,0.106677990275772,0.104924540650569,0.112468699532392,0.111226960090083,0.10589244581887,0.109427698677696,0.110442647053598,0.112059721931339,0.115313192414823,0.113837148227333,0.118278605657863
0.10055945069535,0.102686191034741,0.108113615725915,0.108758046637619,0.105596163391137,0.110972927039823,0.114120824666709,0.114186304449193,0.112829766727015,0.107727106274935,0.114489563965809,0.109336057689253,0.120333503994081,0.124807450681288,0.118647487119222,0.110677114440416,0.107148281641952,0.109762447492863,0.109209908678731,0.108510965757784,0.105223844670668,0.107648499692219,0.105822461587611,0.100488628619424,0.103253792235886,0.111849667640034,0.110443862224521,0.115716987034955
0.0940140595481324,0.09631020605926,0.100802072146535,0.10305945977025,0.103842289370204,0.100941450220745,0.0981728998741209,0.0956677583873359,0.0994789766084426,0.0972439694027077,0.0980407144212619,0.0998727580692525,0.111699044156755,0.107579396056499,0.109401760427594,0.110046207936191,0.105483037162488,0.106971463395482,0.115895213604094,0.117168692613258,0.116094343957864,0.113164045954112,0.103266282114225,0.112569014023799,0.106137896338274,0.112988382262116,0.124195061640142,0.114425696066228
0.105028981748514,0.102861828408597,0.0953888560317844,0.0909073140661779,0.0877054784367134,0.0904185605172931,0.0883116534947643,0.0967523770216011,0.109968566934244,0.102597640496391,0.107965263291633,0.111814380996599,0.112434540655596,0.106300690141064,0.10675166559916,0.106443654518275,0.110632884694121,0.108987304088881,0.114904586611839,0.112233677334443,0.117958260874016,0.111215527739822,0.105870278034461,0.125565207629188,0.120120712805725,0.120410651657176,0.122600918094135,0.118357973921725
0.104123483599266,0.105326818136333,0.103467643493713,0.103747351209269,0.103632239589017,0.114579226787033,0.107776858852041,0.101724824627901,0.103303970382297,0.10591024564178,0.108524463874231,0.106045187960309,0.10161178909317,0.110199716617226,0.10826022671245,0.104583242510208,0.105357544230409,0.106261807555757,0.11366341951975,0.113740720684586,0.11744918627814,0.11368197140215,0.114985032072519,0.113288905155034,0.114472953629304,0.110411470551836,0.105804913348922,0.119659611129601
0.10453347736836,0.0978088558342365,0.0964937547055518,0.0931302365239473,0.107048124050191,0.112826821019903,0.108991340085689,0.110639606775063,0.107143971592897,0.104667667925705,0.101661652492387,0.100737664689409,0.111347588873961,0.110340419260606,0.110713538508183,0.111785804497718,0.117820798160424,0.113096980836474,0.107724331585754,0.11782815884391,0.114047740357844,0.110259539054732,0.105352063583383,0.102015638227728,0.103368136929785,0.110405059668613,0.11811430516534,0.121585780288584
0.0998761477622235,0.100904086032599,0.0981439114114047,0.0963962799736197,0.102975521775512,0.0985778464960634,0.110209707215035,0.10828670655169,0.108685210163961,0.104417547807245,0.102527126463583,0.0978907622019944,0.100291809388859,0.105059956646182,0.108102964887414,0.104889353978375,0.102868535443921,0.103061492903168,0.113354243834734,0.107356072626564,0.108268197579268,0.11979344962088,0.117514305464048,0.109721222938249,0.108184514436411,0.113127016525049,0.112325976315175,0.111019926427741
0.0999701898869353,0.101116228581921,0.109512315683797,0.107097356265478,0.11149518025708,0.112435855152818,0.109489475966925,0.10074940938421,0.0999458444649507,0.0997209589056722,0.102316589728628,0.110522450506779,0.121747176324303,0.12587049820787,0.119896375091765,0.107824947869685,0.10681836908422,0.108692368043406,0.114017511062484,0.118542208236682,0.120404211726529,0.111071440507836,0.116464478662458,0.113664370657299,0.11514509732084,0.115831917492466,0.118338491772384,0.118136819141598
0.0937868990403902,0.0998806945185641,0.102654935024048,0.101590476163903,0.102892978688659,0.104044279009886,0.105441860756158,0.113745533728958,0.11020675826902,0.109947552368423,0.115059832061193,0.118217022518472,0.121075220927195,0.114199827278682,0.123213986934964,0.119362075776572,0.126523440237394,0.114545398341485,0.113827709904797,0.119921774025955,0.114038443215305,0.110103829675935,0.106717751300322,0.104060184995162,0.10544554402181,0.110422153559385,0.102377313497987,0.108031820122141
0.107674008607081,0.116255304261013,0.118617330257002,0.117576108199366,0.104498294691412,0.101570412212418,0.100963805856108,0.105855246642231,0.105434348519185,0.0997478023007511,0.110430294660249,0.114259814992091,0.113620583574266,0.118457617865971,0.108796452917181,0.112585663132178,0.109366909832495,0.113473939215744,0.112679092207772,0.115891982924371,0.122017511519295,0.11939505082345,0.123154024504974,0.114305981932489,0.110993895771904,0.12049587588107,0.121280264320731,0.109430694009895
0.0951823683163462,0.0964417486131327,0.10256278588899,0.102317584776502,0.10587194190907,0.110206566860463,0.117093578361181,0.113671567295625,0.111001786637697,0.101024336298652,0.103473770246874,0.102076916058178,0.0993833524790852,0.101515464866926,0.109065364338306,0.0996723669031047,0.1010525580836,0.104825458312818,0.102672163493562,0.107392639683143,0.111266597237115,0.111871123654228,0.100443181164128,0.117945576801914,0.116099583605394,0.119504182089019,0.120052151042888,0.124626943162674
0.105598734273577,0.103501037227289,0.105122594584413,0.0999907090611109,0.105386567709905,0.102846399670693,0.115686745228724,0.104190240939871,0.102554541360191,0.10794068980257,0.110300229311749,0.106590622408183,0.102296294413869,0.105112153648867,0.10645616096167,0.0989350441245084,0.102767407226435,0.106384821035739,0.109003956698259,0.10486726924768,0.109827415280403,0.11815648119192,0.119320513393209,0.112048522770672,0.110916479658538,0.114317254787779,0.111750347020204,0.102726281196762
0.105926977627133,0.10072931315863,0.0986445835690008,0.107447824404996,0.102532248467933,0.10729972854416,0.100445336573644,0.100359257752808,0.101823413209488,0.0977770788768744,0.0977276969778355,0.100740770187416,0.106437027799476,0.0992389564034422,0.100775579114179,0.107429824005715,0.105808512242998,0.108684909429518,0.112206303570239,0.113681334755965,0.116882233065432,0.115239452865665,0.112818920830663,0.100377314981232,0.104577602488552,0.110312446699864,0.115060750532738,0.112906811738034
0.110396906043165,0.109204204764041,0.107776322076779,0.11276004487788,0.106325985789172,0.10353070908586,0.116085738330333,0.112763616539778,0.119081040986647,0.107791877082284,0.106693617658917,0.108958523209814,0.11031007314197,0.104905701788764,0.106480041836106,0.102361766974599,0.10851751323049,0.114941905497592,0.102871038011432,0.112073245492096,0.10617362635723,0.110819463916326,0.115304222441376,0.114146288632005,0.111274205937805,0.113635843248368,0.116873924375706,0.121657214352071
0.0920361425187324,0.0878238126721195,0.0990294796775195,0.10546033314506,0.10711620872319,0.109843432834864,0.1129455535256,0.0976085273111214,0.10565821512248,0.103622381336688,0.105916843377332,0.105082879798689,0.110503438532831,0.108289157816334,0.111322756477315,0.108996524921567,0.104141718705916,0.112479934700917,0.116124462788443,0.124063865429867,0.120890118172285,0.124571433222975,0.131970470545355,0.124925555805893,0.114963865369103,0.114087150830801,0.113807279879634,0.115690259309251
0.11005775284563,0.105926653413429,0.106766057192864,0.104558019130675,0.104451996763694,0.106001486331279,0.112355968129429,0.11080491209694,0.112939149521033,0.114938924892225,0.117213771441824,0.111279395084258,0.11876611934534,0.113673228116493,0.111841170192048,0.118567535565844,0.122887119885823,0.113511606541269,0.108596829952183,0.103117220598199,0.107129938357083,0.11002125813758,0.113225989583283,0.116609796747765,0.113152939724311,0.109032405464333,0.11670770715311,0.12083968800879
0.0945132826862061,0.0964718597303048,0.0942730555902777,0.0877101357833398,0.0933323320837667,0.0964053126354883,0.0986283078277289,0.101844029922247,0.107542490258572,0.108312864214481,0.104945286224067,0.102283770830712,0.103574044057258,0.10681727018619,0.102592920734955,0.104064635397326,0.111005114541969,0.110570496474164,0.107498985060469,0.107700756818131,0.1150840654213,0.117505003354861,0.123009013426966,0.121148785839839,0.121514646961121,0.11685781476131,0.119980435199687,0.116478568174344
0.0949213978048323,0.0977997053249212,0.108860814344979,0.11111556811547,0.114728751261833,0.11325258971797,0.107559571453916,0.105936927884415,0.10466714628419,0.103031362575571,0.107853411707855,0.101990228466101,0.108293301613731,0.112900708420736,0.105849362827751,0.110419606749476,0.123182583449228,0.11645818267756,0.119427771900832,0.113179081464409,0.118925620111024,0.118570309985333,0.125988055139263,0.114768213041522,0.114734457641814,0.112458245175425,0.112780027174494,0.110984805079634
