d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.171986777394792,0.181583208115055,0.182725054796378,0.183434941948612,0.183295642682761,0.20051933340491,0.198051227972327,0.210721983205249,0.207576912282758,0.212852640536135,0.21073813193371,0.207088928493063,0.206694727613604,0.219020870031174,0.221117025263412,0.214960709477663,0.22654941578766,0.226885782258247,0.227396156073793,0.23105561678234,0.22797494005131,0.243173839791962,0.248633830370003,0.245719019274333,0.24349647941101,0.252865775140537,0.250983252005084,0.25879467872831
0.176341211836269,0.175120086818751,0.186646051861716,0.183047399465316,0.194519936479667,0.195298801866507,0.194239055993507,0.202539073098209,0.214121532511681,0.208781480509282,0.2087029772949,0.211493393395945,0.220292782168243,0.212002899143439,0.222424694051498,0.228023236241766,0.233373670119089,0.224800344484953,0.238583966285197,0.236432972001635,0.248180767403724,0.243944011529711,0.242808029131995,0.243495274322296,0.239916083063405,0.242807104697389,0.245503979089738,0.246449656007945
0.191184622735456,0.199662469744233,0.195559194565016,0.191511662847319,0.199615514754899,0.204936203223987,0.201225490446466,0.199291657029726,0.213504843293001,0.208822318982973,0.206699106464994,0.20287670897569,0.204142084876672,0.20935596981667,0.214673418463493,0.216736311729076,0.216465156790726,0.22668983193461,0.228430647699048,0.237939161086123,0.243018986922266,0.238954939079462,0.246147848233123,0.239272292830288,0.249054300044905,0.249037867106753,0.244049940893128,0.245572956128906
0.187826398701918,0.1853305573653,0.183833556758825,0.192922581142968,0.19974322324555,0.203526607065001,0.199882052541676,0.192485634102557,0.196518520357323,0.201838279975793,0.20151022662615,0.218218669779047,0.224296341404283,0.219581231011524,0.218505702230613,0.231326856800772,0.228695087632353,0.223205630353685,0.232681369882212,0.230160692438754,0.229753617973666,0.229926169996731,0.239978099912755,0.24284487586406,0.238275224859156,0.253438815911337,0.252700713956781,0.252239041876921
0.171986777394792,0.172521064303925,0.18355665317253,0.196995371518265,0.194435116396706,0.201819734894273,0.19682467144122,0.197971927511611,0.208133823470551,0.206655567619849,0.21923271574705,0.210570000504211,0.219744200960779,0.211831548296356,0.220609464427771,0.218347018174077,0.220082006454912,0.219625048310178,0.231316913056746,0.232013668223446,0.232028164137727,0.241051071528115,0.243031751420665,0.242292829444694,0.245262978310074,0.245957287378323,0.247707204526122,0.261435471894886
0.186123342629247,0.18615709770647,0.185171813748456,0.194626144793523,0.192609552380273,0.192073573447022,0.206009453126068,0.196410553491709,0.205003768577951,0.212609278951633,0.20977611652251,0.20475625584403,0.20724201324862,0.218897083794916,0.230468273469386,0.228547140533937,0.224633303756072,0.223081927556029,0.224832424931153,0.224741938252136,0.236612197657073,0.237655538109378,0.239452597795055,0.246592424283627,0.245121176765899,0.258076795336693,0.253118915071422,0.247613663917229
0.191184622735456,0.195906882828032,0.193274019976473,0.199044572800226,0.189997780201417,0.188129534861522,0.191411184320574,0.193057305658327,0.196356140221588,0.206656451147484,0.21344282473722,0.22523097118486,0.218112400204447,0.2138934021631,0.215056689343815,0.216210974321675,0.220020438840764,0.216392611656989,0.229584194867104,0.230966655307857,0.230243292497304,0.240720450853895,0.234828467504161,0.237914853770457,0.242652091599867,0.244449317985174,0.257899722188385,0.261401797836677
0.185585237666113,0.196293343851489,0.198475940651741,0.202644331920579,0.203659053519794,0.196776532203858,0.195136324249634,0.193604695418957,0.204640110800896,0.204593941280404,0.213671962948498,0.208882465489542,0.209736963760211,0.212723478236043,0.228117463903517,0.236955055486729,0.225938141708422,0.227994488460609,0.226239557404339,0.236656376289213,0.234852912793812,0.236244500449431,0.231902632903539,0.238626576775653,0.240991521607121,0.244469197152501,0.242603966348654,0.246718585060192
0.177733071965734,0.185536474827203,0.181192001365032,0.183342570107614,0.198037576019596,0.209321599969237,0.203065703994841,0.201757178545635,0.210396164477683,0.207274097075781,0.20766804648251,0.215704599698843,0.213190226194191,0.209154935627593,0.210570951435678,0.214539409382224,0.220041160128139,0.230871438229745,0.237928228733271,0.23800129993817,0.244380146504746,0.239503224591299,0.251164284008137,0.242425655719316,0.243959028734456,0.239863807043384,0.242021473699916,0.252114820762803
0.187097350820415,0.180957670572848,0.181957806190182,0.182893416107299,0.18435891520606,0.18470880838303,0.182246678221178,0.190886239685908,0.196619839924685,0.213065896515011,0.219427942431241,0.222743555007129,0.217499163992957,0.222868630545516,0.227623966185475,0.222682954000917,0.22297493878585,0.218203605493379,0.22223612430204,0.226854942809356,0.237690135297554,0.238418153587016,0.234666407329761,0.249401981093807,0.248239165517602,0.255621683345535,0.263933569533695,0.258031960053238
0.176341211836269,0.1795644216891,0.193417963981533,0.190698446999685,0.199126221844738,0.195748703014219,0.190343207784067,0.190737868379819,0.19382518319224,0.191322092846197,0.196099467680677,0.194882799215438,0.210187257108439,0.21255868307518,0.21164926909352,0.21290630817753,0.223481255494097,0.225393986303267,0.226831585118743,0.241632365536584,0.245216953974339,0.253475316951064,0.255440205809948,0.256930459580377,0.254689832958946,0.252853342531654,0.251576806515975,0.25948768389058
0.187097350820415,0.181643999595456,0.182886020792446,0.197013441776593,0.201246264636249,0.203974870078479,0.208969505673399,0.203311375206366,0.201726211429137,0.202285391259273,0.203505771002928,0.199388298667469,0.216804313544142,0.229404180879183,0.225370691423745,0.220608476884523,0.221107960861031,0.217224139884582,0.222382762474611,0.228673021307296,0.228851136251547,0.239909582281793,0.246243892040046,0.240567517159588,0.24423202354972,0.253683077891077,0.250671705456372,0.252290917880183
0.175326654022448,0.177360691424458,0.182026160155882,0.19200196176683,0.18849537205699,0.189217897224483,0.205219933108212,0.209141400793843,0.212198332234687,0.202555323437273,0.216811933854226,0.21151397099678,0.22030500969761,0.217135626251917,0.217093587184807,0.216206631269803,0.219899809753087,0.234298424540047,0.23274255054163,0.233288925060184,0.229345414633256,0.226573880196871,0.238922887476876,0.239801803257502,0.241949961684194,0.246083057040127,0.255730706551448,0.261562191417257
0.192535748456834,0.196257601479248,0.184374296800178,0.191447496147542,0.189547298626174,0.202923024625584,0.199999004787067,0.205999952629866,0.21293413956862,0.208823751427002,0.208607626020637,0.216265299524502,0.217200258179486,0.215926229302809,0.229121953097725,0.221235753500276,0.222098737543981,0.221812362500262,0.226618526675345,0.23648874124671,0.233576083776285,0.242816374010029,0.240738062578876,0.235909568731527,0.236884697316772,0.241735551152683,0.246047091168342,0.246777702445485
0.191607959817672,0.195696892345807,0.19314638209692,0.204087065431406,0.198878448481055,0.20520897638304,0.213430739686969,0.205104928031967,0.200164574564266,0.20338635286304,0.204453033345417,0.214562488179372,0.213257155450767,0.220335720883023,0.226111297600459,0.217880671997156,0.228267646326932,0.222942155579535,0.226175086156432,0.228856695253019,0.228962466306946,0.231664333160633,0.232798456476581,0.235729757020318,0.239187578497405,0.243106649786531,0.24054290882932,0.252107874969317
0.178869163707211,0.179570264369841,0.178588130149009,0.190652715787778,0.202421522476608,0.204684985951618,0.195803294985097,0.193327357699303,0.196032805262125,0.192491909070527,0.197512503137887,0.210600802291246,0.208868822488448,0.219859772131985,0.219974898355633,0.214258064612621,0.217617620042985,0.223624649990509,0.232435411897949,0.232989720662125,0.246200711594086,0.250106732275407,0.257297475507622,0.258049426129652,0.254831789606089,0.250103042234191,0.249661727963509,0.250033241110001
0.176341211836269,0.175161397272937,0.176876820040468,0.189618083594957,0.201801613688161,0.198207614948002,0.197516865429794,0.197398340159541,0.192319022278583,0.210522705352916,0.215759218193482,0.215760220323358,0.226828474089548,0.223103502782869,0.218089656474766,0.227292186860796,0.225507738725267,0.223575936626818,0.225396048616594,0.22193530175075,0.234093272619667,0.235786514608951,0.244990312714853,0.239788818980095,0.247806802026958,0.25536961880675,0.252880594166852,0.25461881731463
0.178016437656763,0.178215813743969,0.173410431363322,0.17862237230224,0.19015157259791,0.191581945924043,0.205716214386318,0.209440366093688,0.214995074541779,0.209317153159558,0.208528849209802,0.206735053600895,0.217054218131043,0.216185085208989,0.210787321218248,0.222984351054082,0.235018496444355,0.227124383649664,0.225709321861517,0.22591643732773,0.24215052301972,0.246145484538927,0.24315847378304,0.244754677174329,0.24226653245398,0.24684246327965,0.248990898455741,0.257991493574129
0.178378572706407,0.186465597428169,0.18688461073299,0.180021482971076,0.189994611273859,0.204523795183442,0.2009740936506,0.199214326744482,0.207997189263014,0.20503894183539,0.214641142910925,0.215082547972233,0.211879427004895,0.208354176807244,0.212913877909608,0.213008747686698,0.225402044472876,0.225393603732741,0.226228917309479,0.240083616365042,0.249496352930661,0.250942106163243,0.24462804644739,0.244705449155328,0.239273312792381,0.24315778068563,0.244005964600147,0.255123861399479
0.192535748456834,0.186669957879416,0.185809721737308,0.18832724301931,0.182079825852137,0.183368309927177,0.188653604040891,0.19166983000025,0.20807978988587,0.201392532049106,0.200915602822779,0.213329701826306,0.206561802711133,0.210313802445516,0.213776871270595,0.222882456426851,0.222826291342171,0.232268990432208,0.238035077157018,0.246927923462079,0.242131130093976,0.239267433379004,0.241377161501412,0.248125278874086,0.245223906227927,0.253867327496797,0.249925240882265,0.258181070244139
0.176341211836269,0.175120086818751,0.190734340542991,0.185531022928311,0.189337669390346,0.197789093484701,0.196878361094489,0.195945027951022,0.1914339620691,0.1969322475446,0.20935998181185,0.20976519888863,0.204376349897654,0.217651177869163,0.21733327310988,0.218616194369032,0.228542105804969,0.223111313100152,0.223271167034306,0.226389154538158,0.235787351611211,0.235783493569004,0.239288433049184,0.246899064607869,0.258128442670414,0.264793739655405,0.260071527376452,0.264249145597705
0.178930085980231,0.179934313102312,0.181337280425482,0.191585975892011,0.185449797777919,0.185370302896886,0.197797346552065,0.195262611338787,0.199261365888075,0.198779549609803,0.198652399092398,0.20275423390034,0.209063262832347,0.220420825317035,0.232605563863552,0.227662242888088,0.23315874716411,0.242392176916,0.231402243549166,0.230966230740889,0.238480357105174,0.244373618327564,0.241692287761508,0.249456668676536,0.258496314535968,0.255195412407603,0.248049239141904,0.249665876469839
0.178016437656763,0.178992209353942,0.18301543862485,0.183251388201775,0.184935424128481,0.196364403360011,0.204858610831494,0.202724894392866,0.202714316161571,0.202884280841457,0.216598850163007,0.210677185352402,0.218630302498299,0.212490045743719,0.221000753337953,0.214889131214951,0.218796696694748,0.220726361121049,0.231961927244152,0.225975333845117,0.242184170434946,0.24209534566222,0.239147915581067,0.251955983799242,0.247341867663729,0.253626776276107,0.250637015612237,0.25873231092866
0.173546595780327,0.182530505583883,0.182135216207806,0.191096522075621,0.198643574389295,0.196733289856741,0.192717130750203,0.194130068574933,0.194210176820819,0.206583544655946,0.205337597672763,0.208821339852203,0.208067465748759,0.204499280607575,0.203658690382564,0.22267616225527,0.225545436103724,0.234535215343719,0.240097178128021,0.237359630454439,0.242675123941762,0.241334774047389,0.252217432128885,0.260233148730794,0.254875841250095,0.251584718350529,0.251109213276562,0.24981654871602
0.175326654022448,0.186320090574285,0.179885952066124,0.181713524320149,0.192989611930639,0.19945557434145,0.200114958588222,0.198336368115945,0.200055967658863,0.213788673359086,0.208511164157662,0.21697855395486,0.2275457957452,0.22066939124616,0.217253713570266,0.212587923634371,0.217415216893716,0.220914254504116,0.226081667688264,0.228009406162989,0.243346930361937,0.241744789706179,0.240083014903996,0.248885798190567,0.241880329917771,0.244662651327182,0.252656365853897,0.259119856172033
0.18111885645741,0.189357962788398,0.184527613004942,0.19351176116627,0.200818913177982,0.209661737209889,0.203274144053743,0.201439112383491,0.208545825906634,0.207406597692624,0.213891934956483,0.209685266848864,0.224134045146838,0.219481545127987,0.212813485267708,0.217880755308014,0.219800563657206,0.216258094492855,0.219131456258014,0.232112966421229,0.232481693665163,0.235168273952113,0.237057476993603,0.245187441964969,0.245626339775823,0.24227414889083,0.242834431004217,0.25795078269934
0.175326654022448,0.175795513502886,0.172117459852336,0.17936443224505,0.196067864292916,0.201310430184564,0.193736941128921,0.20372678625732,0.216131301510132,0.208797969447425,0.215243665038634,0.219276036850127,0.224927394753671,0.219052743612992,0.230559510578465,0.22760350127722,0.21993278107582,0.231239474286935,0.238145703746621,0.235408100364839,0.234739288100798,0.236175965374883,0.237084584804801,0.239268889781792,0.24211623686857,0.24514144274073,0.245170469977166,0.250581733125695
0.17605394215133,0.176949290366967,0.17991501299051,0.190726800529955,0.187392422526844,0.191642061123773,0.205335591717962,0.215055137288029,0.207262347482956,0.213960562684791,0.219962626093277,0.224228569251784,0.225800319687182,0.221254645595657,0.227161794177465,0.226533807989592,0.225829561438967,0.225387645559517,0.233475572767878,0.233265870942061,0.232788137261971,0.22884575778077,0.228821162929882,0.228453696365283,0.247699971443824,0.247744729360281,0.246159948668715,0.249695053980728
0.175326654022448,0.183610671750612,0.180751131323041,0.189723083440396,0.203200283789059,0.192336815545368,0.201980771290486,0.200108625786291,0.195351835155709,0.196409456554806,0.201224974257192,0.203250304466901,0.206332845467231,0.209070484104832,0.213344495733431,0.213932319807289,0.230145361982595,0.228349460713166,0.240260584164543,0.237405120377953,0.238151067071824,0.244648657572293,0.237120989319112,0.247567178235298,0.248997953628565,0.25570909849134,0.25408641823746,0.260737779377457
0.186123342629247,0.182343892582505,0.195514923888067,0.191973262087884,0.191509092098133,0.190762958175164,0.187310505760964,0.190933019946162,0.188214054383531,0.192089294144708,0.206219615801703,0.220984978504497,0.225544149297309,0.221890169365633,0.229123367214236,0.226609253366791,0.223174739847729,0.226948849569557,0.22492073192412,0.229574364314911,0.231207435116129,0.245026101148261,0.248873383744129,0.252557706765731,0.257187505086873,0.248297385926848,0.24708968178552,0.249397743230239
0.173546595780327,0.178529773148355,0.180546482806925,0.195606233227384,0.206716891196528,0.20066308079181,0.199007952914013,0.198020057630126,0.198234671222832,0.197872230222677,0.2096659873199,0.203154148641555,0.200512532806896,0.206674950918321,0.219276392735363,0.22614810345179,0.232258131155058,0.230828430088662,0.227294139132853,0.237273493750155,0.247502270131133,0.241733472107726,0.240076103280152,0.238967796537531,0.243278507646699,0.251248592575193,0.258722066554125,0.256157190544125
0.186123342629247,0.190615328880425,0.196735557218308,0.186020294281565,0.200064555272722,0.196319972452538,0.195500025712722,0.195816344417753,0.198085051856768,0.197781465827342,0.201930130451073,0.205715561584421,0.216613122484474,0.214883563712388,0.218626173562633,0.232640872767285,0.224538234581653,0.222985041267255,0.223465378662467,0.238490681425336,0.23112413529298,0.23544243213898,0.23766321385372,0.245542370398046,0.242749915526705,0.252433659123252,0.25108163036097,0.258851790020809
0.178869163707211,0.179570264369841,0.187829481180028,0.186530731210088,0.196617982573409,0.194507175133768,0.192046489319154,0.189269847356287,0.187204156872785,0.20018778898389,0.200225627261729,0.212466229118757,0.224492164751091,0.22167326322323,0.217211595998218,0.231818800328911,0.227942344909187,0.221428403946072,0.232530040623005,0.231911652993094,0.240648016965166,0.241748932241737,0.241815285683704,0.243946909816503,0.242665403455486,0.243768153369475,0.257514815477686,0.261972739505962
0.178869163707211,0.192245338698688,0.18599624704533,0.194656995300216,0.194207806202378,0.186666237472001,0.197352121078948,0.206608389616391,0.202083785096132,0.203044795490129,0.199483196045565,0.20024716223807,0.204521584117861,0.209463303409985,0.219203145363786,0.23297631700711,0.230178161246751,0.236455237378382,0.227828158594236,0.229133871492882,0.237820228439209,0.236631442605243,0.235809012849416,0.238502816933174,0.24358136948128,0.244695700026734,0.257693522892908,0.262848827533987
0.17601262164585,0.178164812904088,0.178698495143876,0.17822643372633,0.175778782246774,0.181226793160719,0.194077005162298,0.193288567786645,0.205335241244376,0.205015595622322,0.213923418339101,0.220617405476562,0.219839000417207,0.231181360070093,0.23769996665574,0.225302451667133,0.222374895910039,0.230612366600401,0.241949996319277,0.238900885338667,0.239056472262161,0.238025071196641,0.238525438742988,0.24013593686447,0.249555526485562,0.249290101003364,0.245565934479383,0.254167174644558
0.179257181964192,0.187800373125506,0.192341576417021,0.191627118020357,0.190788889289849,0.188937792322043,0.199940359869257,0.212747461697483,0.207556479462424,0.213360833524578,0.210512283184969,0.209575428869411,0.217459031429425,0.211770250572258,0.214654259186763,0.214726001588224,0.217144224730378,0.22893068635552,0.228372963706673,0.227571761056673,0.242277691107033,0.237588346347314,0.232731596790481,0.247938338313675,0.247735465631156,0.24235614435788,0.253586466755244,0.255588700515051
0.191607959817672,0.193469475465866,0.189551462677895,0.181469011044077,0.186217936735391,0.200930172111833,0.199292985103308,0.197411525336601,0.198146358504114,0.20011802058926,0.21171222569547,0.210378921728602,0.204921827731187,0.206578529353763,0.208024444312596,0.219920621151827,0.221825757861971,0.222962054000908,0.233272669249819,0.230825245465602,0.240163545842986,0.236902158231974,0.238888474157889,0.242774403558285,0.251454660792251,0.256491950647675,0.250049344247982,0.262753317830407
0.179257181964192,0.185993081001098,0.185523170710799,0.183052057727702,0.185590393696864,0.196499850715579,0.198325137590942,0.191707327126576,0.188684427268812,0.19411633949969,0.198493079273639,0.200366160769161,0.201947585172155,0.216216595162522,0.224919157259403,0.221293968347704,0.234033506831564,0.226511219494813,0.226905378486094,0.235444323578215,0.235089758947255,0.242846763678027,0.253865289052171,0.249973514122001,0.247192702907659,0.258498780485394,0.257051231331911,0.262677834511427
0.178378572706407,0.17250154304657,0.177215626426415,0.178013477235487,0.182597271045609,0.179610707867248,0.188113452695146,0.20107582218116,0.209278333362937,0.20785181782294,0.209188216892509,0.206855325672084,0.215838065625107,0.222826159032449,0.228844935523436,0.223705554489003,0.224056430234804,0.231178061031076,0.230001965705041,0.238860613308855,0.234410169522254,0.247232049936635,0.240134991405072,0.24085373708016,0.253562871337268,0.262887295299929,0.257545833258265,0.254845424015634
