d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0955147537462863,0.0893329394940576,0.0877923491304411,0.0813420619399016,0.0804159877302763,0.0772965219141932,0.0707104934342846,0.0777568818846845,0.081300747412608,0.0792525779734477,0.0708716556095077,0.0623058599725104,0.0614507118536968,0.0694341508533929,0.0676490583892366,0.0635084631032593,0.0613163252006585,0.0581055998122166,0.0578741389549937,0.0558875267465752,0.0591646854084997,0.0544692176325379,0.0485725964507292,0.0491271401972403,0.0457520006864454,0.0480646118704431,0.0475412238755508,0.0497987053970164
0.0924055501181402,0.0869632256453139,0.0846555050316581,0.0751015770434692,0.0848384592734514,0.080786384163235,0.079018700187495,0.0791815206615221,0.0738501608900933,0.0728879461072349,0.076766304617342,0.0740397153545883,0.0732676204448347,0.0721291051718911,0.0728325090438459,0.0664771764640051,0.0584239598643096,0.0567993889375735,0.0616024488542362,0.0555061003625854,0.053339505273348,0.0485442919996958,0.0478075876137778,0.0490638403241261,0.0525621302854032,0.0479445743107299,0.047556455601153,0.0435387158022085
0.089507857629784,0.0945529933076625,0.0912547978421347,0.080843633084814,0.0887448464532731,0.0836234832347482,0.0781708615224846,0.0770178541611214,0.0732616992604272,0.0723646161906952,0.0713275964383958,0.07466121836706,0.0689645501407895,0.0722536407308347,0.0673846318885363,0.0617156543589149,0.0544046308306354,0.0541984719747102,0.0556358497282978,0.0574726616550038,0.0577040704515181,0.0555789995014616,0.049207092333468,0.0481579714602683,0.0516419328841393,0.0468401553859971,0.0483026444648781,0.043974157977734
0.101890436430004,0.0962758335063462,0.0870906126182286,0.0900003904259629,0.0850937946411835,0.084392110534906,0.0748574825769796,0.0770297580153277,0.080826587297974,0.0778483811397372,0.074260805898282,0.0697081279038991,0.0705342187007517,0.0683397164778391,0.0665048516853472,0.0620385144226495,0.0590812660588773,0.0629480519428377,0.0553636913386473,0.0534521861802796,0.0501537116155563,0.0454103010789427,0.0461327458095261,0.0466342916629588,0.0461081201638927,0.0507187981376695,0.0458613440457535,0.0456073542055969
0.0955147537462863,0.0863666199789878,0.0873487582658972,0.0821166886399046,0.0818502310632849,0.0794090997818533,0.0778550336033348,0.0820579543247468,0.0866388836976821,0.0779468755872057,0.080504499706524,0.0805467717382845,0.0772948041960918,0.0704370247711366,0.0656487328569668,0.0618164852711118,0.0578642100152297,0.0517039289806114,0.0570786324556969,0.0528553969017778,0.0534185833854677,0.0484267770078282,0.0500778487660699,0.0500811555857932,0.0486516886635744,0.0484568456867598,0.0435145883058813,0.0427701005864551
0.0854823386096402,0.0863172920486711,0.0802808788638242,0.08909969905498,0.0828314778398059,0.0745993382065165,0.0810542214186152,0.0765316017280487,0.0769375964065795,0.079198549056957,0.0716294692856836,0.0748581060245632,0.0717343981345292,0.0711896244073282,0.065397365473336,0.0626596628297304,0.0613167429707456,0.0563126621268956,0.0565090106436011,0.0499698198576011,0.050776234323196,0.0519275082929422,0.0558174085310333,0.0520805568519203,0.050972960118591,0.0481998869265428,0.0458104623408979,0.0471817980828505
0.089507857629784,0.0968004678025481,0.0926364082148727,0.0911336035276501,0.092323205626879,0.0840516724270231,0.0816699035763986,0.0788882730139576,0.0740050800559463,0.0667315956445947,0.0693757242330802,0.0667438654360222,0.0661646758221791,0.0585120074266227,0.0603013677682557,0.060784338862996,0.0650339663140775,0.0645526416023113,0.0608375635760528,0.0550617576875373,0.051112431937375,0.0551184742883033,0.0522448951959496,0.0469998536826379,0.046736469094227,0.0444842727420692,0.0491344433486118,0.0462273160286043
0.0949395984973447,0.0980769714218582,0.0852364475445215,0.0924293979366336,0.0853019771761372,0.0821804224252737,0.0798823452150196,0.0752564563694529,0.0787857656973723,0.0712253232755251,0.0695988927711163,0.0615775668084294,0.063405600018744,0.068575751651218,0.0644916271227943,0.0608309394200531,0.0588127838966193,0.0575146408397238,0.0535512380962251,0.0561145343035308,0.0554734499575278,0.0525249497512169,0.0538976017734845,0.0530689303892907,0.0487005174182479,0.0487058891475044,0.0513486488311139,0.0447328492053152
0.0927506928948363,0.0921208003255123,0.0800679882827906,0.0758421169897504,0.0743957079929595,0.0735691823542521,0.0747713965198295,0.0800266566422871,0.0853036610269427,0.0758312452753706,0.0739097831002427,0.0654916462468691,0.0657912058913538,0.0697617876849446,0.0668406487798768,0.0593645585347436,0.0583909645475775,0.0603382942595132,0.0628381755433539,0.0606940179072388,0.0574276733928911,0.0536995140632854,0.0573480229220685,0.0530840926142736,0.0496486167463883,0.0505793376433061,0.0457271060777994,0.0441642486147871
0.0916999505970001,0.0805107585177251,0.078963958593926,0.0802158456221256,0.0800219960413752,0.076656907624636,0.0744983947541877,0.0752203943528874,0.0729043861963393,0.0701214732794443,0.0773010428351382,0.0674326577217912,0.0670147332705988,0.0641669465454557,0.0653189874130646,0.0597356345207003,0.0547121435885894,0.0579157450584627,0.0544864724415317,0.0553055637358519,0.0584331881482431,0.0606420962815369,0.0611429994890377,0.0616383241912368,0.0529982103785124,0.0527185098677057,0.0482655974641093,0.0468995369052211
0.0924055501181402,0.088245035562878,0.083358763261844,0.0800425277735766,0.0882050471751983,0.0802120234323275,0.0838398819117792,0.0753852395786935,0.0743320390007121,0.0711578959627082,0.0705729120888594,0.0716926451672163,0.0686602360498234,0.0628863928570478,0.0561017286922737,0.0559469221007967,0.0556788369287241,0.0571113433071848,0.0521740904053374,0.0517714952576095,0.0540390234212813,0.0581066273764799,0.0591729805426605,0.0507582000453902,0.0506167601574908,0.0534208535662332,0.0509299173697069,0.0504518423260277
