d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0883594487857272,0.0845093520412931,0.0832459153297619,0.0873653844609706,0.0840387096426882,0.0861304905245763,0.0822778999680022,0.0824556172082747,0.0831286723178585,0.0809536012902666,0.081064611083486,0.0824256437491823,0.0846247264890425,0.0804073200026773,0.0812592326820648,0.0841157809840329,0.0825123319578462,0.0834320894250033,0.0844316342530419,0.0843531146736637,0.0851521457760355,0.0837159585717049,0.0823373909137723,0.0767775890931558,0.0796263413988422,0.0821337358070764,0.0835427252750423,0.0817170311918639
0.0904843942469892,0.088084606079558,0.0865362201040814,0.0884300166900394,0.084659604532129,0.0834608936961681,0.089436510181812,0.0866725406102947,0.0891150963146522,0.0831124286104962,0.0830892736443043,0.0843239618598201,0.0846927031744092,0.0818702968788078,0.0827881321692234,0.0807322655136532,0.0837135205360051,0.0859743579594166,0.0795427220006451,0.0841805317302128,0.0807997601163856,0.0829385607420576,0.0843951198663027,0.0830942265343584,0.08143870893403,0.0824178813313326,0.083460977748209,0.0849313210790729
0.0816284973997586,0.0795704322933636,0.085412833722664,0.0873564089870635,0.0868173456482313,0.0871661475340421,0.0877591382639824,0.0798679457496951,0.0845542040286001,0.0831531920343806,0.0840632546079481,0.0832602323453336,0.0854921313036286,0.083724217982041,0.0848138749035592,0.0832194955884009,0.0808562855542735,0.0848629900945669,0.0856901053335936,0.0883353748460732,0.0856855376935216,0.0868375504229751,0.0893467748799036,0.0852206749737517,0.0809230027715499,0.081266621828939,0.0814431021867433,0.0823003173413441
0.0903237227448802,0.0865787143009023,0.0863948439482044,0.0848773896541425,0.0846807936372725,0.0852143362897293,0.0877795939484157,0.0861507611343588,0.0867027667037109,0.087074612624596,0.0875236808913825,0.0842506536115441,0.0877293408622678,0.084697369575339,0.0838549317798868,0.0868759665901823,0.0880382174623548,0.0830487670159062,0.0811754171991219,0.0791852456879453,0.0815854590847702,0.0826658881222664,0.0835909944087166,0.0844182397717212,0.0821566243541216,0.0801827809030047,0.0837060211915538,0.0847466202792373
0.0828456739647715,0.0835814833849129,0.0820831657331212,0.0787483495252006,0.0820100413717153,0.0830361776608799,0.0834429210590873,0.0843052691158111,0.0862069192764943,0.085510037040328,0.0832606348468635,0.0818926767120849,0.0825484343502666,0.0838171108854764,0.0813415840138983,0.0820326710455413,0.0849302237252273,0.0838241994140034,0.0819286303687786,0.0819311697264487,0.0850363830677963,0.0851968634891574,0.0868154188547266,0.0850059521666059,0.0847253927668975,0.0823532329036446,0.0838074593704615,0.081950707087808
0.0830454201907612,0.0841845738961577,0.0889149826707153,0.088460899724589,0.0890577087386598,0.0873978035799033,0.0843405380710158,0.0837822107352207,0.0833110343461537,0.0826018620766336,0.084877876813849,0.0816172180725061,0.0846777684135596,0.0861149173697321,0.0820539706753732,0.0842368958663789,0.0894299737246107,0.0848997645099267,0.0859478659489986,0.0826881339745124,0.0853974071078641,0.0846806507784272,0.0875334954313716,0.0817230722000302,0.0821133445449178,0.0811943966445052,0.0814459102435068,0.0805630995417586
0.0843766502116772,0.085860476365457,0.0827198524980142,0.0870592061610145,0.0829636088388797,0.0839032601915161,0.0852978268895018,0.0860472732141541,0.0843175049585848,0.0843219652294485,0.0863055603624704,0.0816987892112632,0.081005265925922,0.0830936293589655,0.0823295658485542,0.0860487513847416,0.0861936162352428,0.0848325941728449,0.0805990684379783,0.0819680988943246,0.081815230131451,0.0821765323127102,0.0799100578811496,0.0825145725789452,0.0802945585991504,0.0809944916279163,0.0826443682507605,0.0807879247991437
0.0876520061157845,0.0830771504142059,0.0776498903546636,0.0822164990188359,0.0852761218370215,0.0841257513432873,0.0853387796790765,0.0821012355733657,0.0828376856764903,0.0791193805559374,0.0842527479550361,0.0883243121497638,0.0884018496125302,0.0858238596162235,0.0845529437370668,0.08058341350081,0.0838169097286587,0.0830650539288411,0.0816644460045499,0.0792964000671124,0.0805709143973933,0.0799273426495007,0.0805720476432463,0.0790349250782006,0.0847322016347294,0.083579567097755,0.0854744936379141,0.078110254525738
0.0852481916093237,0.0834083866863698,0.0812726251817923,0.0864864523721549,0.0821847077389057,0.0840213106891157,0.0860777410362277,0.0854770361275038,0.0827509842113697,0.0855405503105195,0.0850674306985068,0.0820041909933412,0.0798119762767557,0.0865465492281594,0.0834244780773125,0.0793175843311083,0.0826145250229942,0.0836691960824402,0.080401141696475,0.0775573293752921,0.0801308684116466,0.0841620818179679,0.0849300051368625,0.0826853904538093,0.0808268688746196,0.0823599992407924,0.0827976526388013,0.0840321421067201
0.08538015397866,0.0870895180099753,0.0838719311643508,0.083448670948455,0.0856474897154492,0.0872449013505701,0.0812756633432143,0.0830125000407852,0.0849497010050828,0.0811749599463155,0.0836735394962455,0.0818784732902536,0.0851584492846586,0.0855940634935591,0.0862897667547367,0.0850803323920331,0.086169968054203,0.08785382230618,0.0900074918624282,0.086293711357866,0.0795472752465555,0.0813826105957187,0.0826150415920766,0.08235056523729,0.083812137058707,0.0854848691676399,0.0827543862886942,0.0819282654427266
0.0872191333959364,0.0846170658564318,0.0848094969343474,0.0802440680832198,0.0799184975356486,0.0792652498318572,0.0799482373298074,0.0805854926402107,0.0832532360075722,0.0858800638821917,0.083182953390407,0.081272219399525,0.0802288756784188,0.0810735741155751,0.081826049893756,0.0837716845308576,0.0828390537974645,0.078476989535286,0.0807218681748142,0.0846535353115542,0.0865400084046964,0.0828581584953111,0.0794249530459394,0.0867521057401665,0.084241559018775,0.0831633074397647,0.0837778190372399,0.0794873223602912
0.0846178709335437,0.0811750597768629,0.0813936822916464,0.0832753716747686,0.0808078746978806,0.0839678931103615,0.0847700798807292,0.0824002259582827,0.0837809729259683,0.0855966421236641,0.0871546386241123,0.0849046137406999,0.0840710574788433,0.0836459651776932,0.0869070033165409,0.0877032403078033,0.0873573400581149,0.0845563846060223,0.0846987944321621,0.0847901455625013,0.0815252341119687,0.078457164174168,0.0821673491634221,0.0791015401078749,0.0809678577243328,0.0823814362415223,0.0837268641992845,0.0834780381888524
0.084607276397678,0.0869174834073685,0.0897666125122204,0.0890550864537693,0.0821725714356117,0.0864998019479527,0.0851839536693604,0.0858497701700585,0.0863477338855319,0.0848823686906174,0.084192757566696,0.0863310220499552,0.0866016409007552,0.0873341640156677,0.0909408482099201,0.0885339827535895,0.0862908501093923,0.0797606341084303,0.0876999750755764,0.0841795971254634,0.0890816886963687,0.0867053782126764,0.0882503138520909,0.0851065537926597,0.0850051281284659,0.0842313943147478,0.0829136512560489,0.0823928246784344
0.0886625699326838,0.0860940407577524,0.0807079821525254,0.082234906196134,0.0845958041821339,0.0858699709402509,0.0864368237099392,0.0814109609166684,0.0836247676099969,0.0860281038482064,0.0878673933894086,0.0852103922706114,0.0836969268367152,0.0870863008578283,0.0814520305072119,0.0815219076999799,0.0835197582775002,0.0797951036567219,0.0821898768889332,0.0869741687999999,0.084888925269099,0.0832392449198776,0.0841183698584745,0.0827851015670518,0.0845807351710905,0.0856109950486184,0.0839915508255049,0.0805471840039153
0.0832765703387911,0.0826631704575724,0.0854866041977286,0.0805621703746225,0.0783971424639615,0.0800123559268937,0.0830898605430817,0.0815904907518992,0.0848931297299593,0.0851779474145812,0.0841155969693852,0.0858302248503944,0.0856147460685087,0.0835608081218195,0.084079324766044,0.0852352597471148,0.085074855252025,0.0826498494483744,0.0848833340397979,0.08660758711753,0.0853598051804081,0.0844212821709227,0.0834323729475525,0.0880677335053518,0.085864225436057,0.0837898856842354,0.0775974037744027,0.0767106140136934
0.0861140724972712,0.0858337309074372,0.0858172047246848,0.0870264701089444,0.0852061804303257,0.0875559963900551,0.083702042955261,0.0812216360942351,0.0799677095375192,0.0837204744809784,0.0836226963766718,0.0855246246326577,0.0839680760774477,0.0824573173954837,0.0821985465999229,0.0787580579881614,0.0785824163592613,0.0778669442285013,0.082979947611297,0.0817125219259354,0.0841862275637836,0.0870222581070491,0.084391456028647,0.0841894990676417,0.0795068432842073,0.0793140899191724,0.081103822231918,0.0824675932587542
0.0845466159674875,0.0909031688278931,0.0864936704256703,0.0855948109349153,0.0864739701937527,0.0852863781663527,0.0832739593852742,0.0861280634602012,0.0888074412902648,0.0861917108932452,0.0862807571626645,0.0847581989742479,0.0865528345874466,0.0823956024696592,0.0883467245029185,0.0843847130004228,0.0805882794426963,0.0812112354209199,0.0825785698508273,0.0865750995307038,0.0868131261636564,0.0851036836329946,0.0808097645077002,0.0799160661411737,0.0809959927895734,0.0876758389331025,0.0807637174415571,0.0841835185255892
0.0850781896543449,0.0887413324562513,0.0839344715223093,0.0845570082425512,0.0819964747105261,0.0852674237595755,0.0881707051954154,0.0906461651455606,0.0890383905552624,0.0907141003344085,0.0900424868809382,0.086438293243537,0.0861090432254956,0.0826040314899748,0.0826796347631631,0.0858762043535647,0.0858061790197498,0.0855335305804156,0.0819664958363765,0.0812170867143904,0.0804634188414301,0.0826411326000175,0.0805482885763882,0.0829685013107414,0.0803359649118602,0.0856610638806061,0.0850612006105,0.0821015674441603
0.0868536878340437,0.0848984470999476,0.0855870927016377,0.0855768499023293,0.0826637844279475,0.0817504296362915,0.0837228943354078,0.087730985185974,0.0883299648068045,0.0846009658527112,0.0861271930153908,0.084797559788999,0.0849220801358797,0.0848422061138451,0.090171149969121,0.083896246059317,0.08385338641681,0.0795934382964962,0.0827879021273277,0.0854593231446013,0.0875227447064261,0.0807706819296412,0.0827850848007044,0.086422248720877,0.0835159133354168,0.0825615643920105,0.0824580358070319,0.0832684048534942
0.0878445794305755,0.0892638819765274,0.0865748124187296,0.0859379497371632,0.0909812906047231,0.0884709717209081,0.0866787712568726,0.0823034640385924,0.0832281770111711,0.0831197484894169,0.0834985674653604,0.0823618415025217,0.0815305359134167,0.0810165502015351,0.0818534194618572,0.085809872316539,0.0869518042536476,0.0842014021677529,0.079916218117641,0.0797130438086438,0.0804227684766572,0.0819674666484689,0.0809564968533474,0.0864748507580489,0.0838620215447631,0.0804925745624993,0.0812340711922415,0.0796365609891764
0.0866562701924829,0.0861548631834681,0.0861523807000558,0.0816137973088054,0.0835677638893732,0.0846713479256787,0.0812444046681388,0.0849257818595779,0.0862792743001773,0.0904606252203612,0.0873508587009013,0.0855932328668258,0.0848317939698864,0.0843635681830881,0.0798082509220263,0.0780368052298902,0.0806256849774994,0.0807190509655406,0.0821345434517973,0.0779966008503593,0.0773392897296763,0.0778370294280363,0.0826324795441318,0.0802623016132187,0.0797588412765568,0.0814160146322845,0.0812726463003222,0.0822065484237986
0.0917475514844717,0.08538699079744,0.0842691589784628,0.0832158867603507,0.0873240296819918,0.0839849336056994,0.0839310053464727,0.0858510090298512,0.0825128080699398,0.0870780169422954,0.086967334535243,0.0828603916095663,0.084341896028833,0.0834876351398128,0.084231224149396,0.0836246331007604,0.0859440723195447,0.0815019763728178,0.0812224247274846,0.0816532601685245,0.0801600590486068,0.0793145160084882,0.0811156213811363,0.0816859113734999,0.0766389120032802,0.0820227015698207,0.0828438578288148,0.0881876155299093
0.0878915855718646,0.085167835366363,0.0914371973206438,0.0945709819435066,0.0863078615586837,0.0863502069403622,0.0847576033320689,0.0848686521384401,0.0849689825355408,0.0816041641463421,0.0834402129823517,0.0876636550599524,0.0852093307654956,0.0840124412999986,0.0869864489227724,0.0872112537987686,0.0814637938852457,0.0829294792293445,0.0868638037790871,0.0881771919103446,0.0864319019866248,0.0862576157813343,0.0817685231055369,0.082969352788599,0.0806939187196707,0.0806724900314924,0.0837395104616354,0.0805181694409315
0.0869139165165626,0.0867291452465141,0.0857305951398609,0.0893373240392761,0.0843838204911985,0.0857438939434939,0.0847512012676262,0.0838439430559851,0.085019845819577,0.0821673591781793,0.0801395513917633,0.0809415456212635,0.0863826680003439,0.0850662926153247,0.0850283807193954,0.0837755454274762,0.0846378584852568,0.0817878823802846,0.0851565450881817,0.0854252786483846,0.0823461311529118,0.0827830704167834,0.0844487382690405,0.084842361099163,0.0871224184125016,0.0833457479362851,0.085455880182655,0.0862451726536061
0.0859179926881862,0.0830429471945472,0.0813985003632107,0.084046427949579,0.0840755944662577,0.0883271410157268,0.087418241852295,0.0848454842010428,0.0821190145657092,0.0817808659971182,0.0836557076699251,0.0827158491652147,0.0844080954014401,0.0832451366591136,0.0831650786030514,0.0816799213560226,0.0869226179458686,0.0857757382980123,0.0849525119426915,0.0802043443799217,0.0831555220086641,0.0807597332698943,0.0798800196041368,0.0834462729039662,0.0820338500364905,0.0784772107164814,0.0845495721947827,0.0781790448465279
0.0876281680936066,0.0884493012897295,0.0849598027175398,0.085739391551903,0.0860552825824804,0.0875602867755843,0.0869353802120478,0.084910329493127,0.0865775800044209,0.0870654064538153,0.0832611141179396,0.0804144350891115,0.0824907466809722,0.0824707057536846,0.0808304378936094,0.0823873268020846,0.0799662005667642,0.0820525282034123,0.0812566225581647,0.0843910568921172,0.0893044696283496,0.0838425216403015,0.0857451359529183,0.0860783369769143,0.0841358619647612,0.082311872476815,0.0860097590498278,0.0796481390355246
0.0848123926530223,0.0814956314632087,0.0862925928377094,0.0849138902144729,0.0834575662818654,0.0913629448728615,0.0874726376969623,0.0847065374456409,0.0850573436121374,0.0809637691304525,0.0835924703961305,0.0834866643067319,0.0846759430321743,0.0819144661697376,0.0804857498685363,0.0804917625882861,0.0802864003724871,0.0847849322793816,0.0875999547275657,0.0848772409108179,0.0830968090685514,0.0822789644556396,0.0827392551357644,0.0829771590889492,0.0834826190649586,0.0813509556972175,0.0800830391030518,0.0839986165313988
0.0850291105691396,0.0855386044696126,0.0849089341706714,0.0825230784014074,0.0848533499434075,0.0849734265369423,0.0878299434538009,0.0861655483636104,0.0843051814019817,0.0847702493056646,0.0816377208167519,0.0809002934583875,0.0835167636970519,0.0828258200283262,0.0830542526225304,0.0830074148967542,0.0817397262243248,0.078100087208339,0.0815144750012782,0.0840715505345649,0.0806438114683631,0.0852004895927958,0.0848513862335397,0.0868462062320437,0.0824872367478898,0.0829245655784161,0.082488330732567,0.0841986820109251
0.0849666639778938,0.0847897249081286,0.0806826945572528,0.0809265088764177,0.0830177355002654,0.0821079829498868,0.0831189538277954,0.0826016769866427,0.0847460688190377,0.0870391915181318,0.0835070801180932,0.0829694914193785,0.0866633534948442,0.0801290468401718,0.0811917731929307,0.0870970195762229,0.0902762689228033,0.0869405509304906,0.0830094583620684,0.0834408000927667,0.0817616831933003,0.0856851743405771,0.082377766451919,0.0834273051132122,0.084448719060071,0.0817785630454579,0.0840884517717651,0.0815432049548663
0.0877627044183295,0.0887012339643583,0.0842591851498703,0.0869387829172926,0.0844885353923603,0.0850769318789284,0.0851005466424574,0.0836314702160285,0.0844691132059648,0.0814420474137134,0.0824113256301161,0.0850183590036513,0.0794811238608071,0.0783646466940433,0.0784974831403644,0.0775956564689311,0.0815116861662293,0.0802307571069398,0.0770457409835677,0.0787853582625572,0.0801238555920203,0.083516709970598,0.0807071330077031,0.0844056907111434,0.0844120475442725,0.0842876511265708,0.0814474346239964,0.0864123377125246
0.0859138628415532,0.0811410057144283,0.0824707815092573,0.0792248367398199,0.0812160935540695,0.0818844178963269,0.0846588564336749,0.0867191716618673,0.0836668828406894,0.085675092371703,0.0880429451837222,0.0840137465630776,0.0823875717686591,0.0845153422302695,0.0844260873434266,0.0851752280399312,0.0874747302336183,0.0861625293854856,0.0870350098165274,0.0864086726535252,0.0856279110013821,0.0851022835146864,0.0868968539507348,0.0824538897275014,0.0801203672191561,0.0827377039306998,0.0823553088706354,0.0825632646677321
0.0880232269286936,0.0880174903736832,0.085604967408189,0.0843107661788843,0.0845318585445534,0.0868743743382488,0.0864743612075818,0.0885917415953075,0.0861878001694866,0.0876374309410029,0.0877184249769171,0.0870773725949574,0.0862683235526185,0.0842449290987588,0.0836329368949615,0.0840647828227873,0.0838155370543063,0.0856970773574918,0.0841386670710678,0.0834451708426297,0.0821403089461173,0.0822513410281802,0.082415888809199,0.0775185180111314,0.077228864889557,0.0798484966837952,0.0806497957159169,0.0789349867260753
0.081764109399383,0.0824773671320789,0.0850652382521002,0.0888945532285886,0.0864422342631883,0.0888119555794041,0.0865933289933944,0.0855771928686355,0.0855307083117233,0.0827418625794107,0.0832255689912,0.0856050383642196,0.0829145717625589,0.0825656169667209,0.0805163706629891,0.0828428588036233,0.0840846361906946,0.0851485310938442,0.0813831607838579,0.0825281965972621,0.0806856818753401,0.0818619661184363,0.0854349736184033,0.0828977972315272,0.0844143819358968,0.08178004255918,0.0810998041604729,0.0827795920351294
0.0847301816231462,0.0808666404776152,0.0856793306221823,0.0858903890938966,0.0837830977854438,0.0796139902285059,0.0863409425617788,0.0932224359545295,0.0888454124076034,0.0882624460206372,0.0888211087552169,0.0845608033988298,0.0833240617439811,0.0796390679661217,0.0800356575827936,0.0832126731079625,0.0826428614044562,0.0824990765800109,0.0826142713613123,0.0787535631434513,0.0828427108029922,0.07968950395351,0.0808744316255833,0.0808895447508329,0.08134087829448,0.0853112354398658,0.0825293096387367,0.0807348043311575
0.0828220528681392,0.0819706537794339,0.0807222604355742,0.083602834086383,0.0820780833527345,0.0839370025621467,0.0837620032467036,0.0807505518303924,0.0807104322226189,0.0844113992532752,0.0862141046676813,0.0896326965137277,0.0864993422381122,0.0816113935148746,0.0809053368624421,0.0831542732302478,0.0876432080903798,0.0856019655497831,0.0869717707619098,0.0867157024498208,0.0821323353003456,0.0821741001615032,0.0855022606674468,0.0860798606230969,0.0853585677583105,0.0850008477733476,0.0825880600030027,0.0795821155188078
0.0893312036640299,0.0836115856767907,0.0820012607761853,0.0847312410345796,0.0817144177485749,0.0818334537077723,0.0804454057348033,0.0837695429823449,0.0849432354587135,0.0854053887622528,0.0856282098266095,0.0859538485628947,0.0862536679391357,0.0804507075393008,0.0817275359447172,0.082884610493419,0.0847893266043091,0.0813329215773595,0.0811930199643284,0.0798157735800376,0.0838646866224579,0.0863137585376045,0.0863092486797788,0.0816911280180946,0.0832298822887771,0.0855242863256627,0.084326986464363,0.0820606669793972
0.0838024488341357,0.0827496873922844,0.0853389323641152,0.0839140410500572,0.0846938296227176,0.0874944518617738,0.0871237088812155,0.0887448345247709,0.0823968288065782,0.0825891882043727,0.0834164302435312,0.084939507597634,0.0816643413744387,0.0845178889284201,0.0847114368926337,0.0846587492670088,0.0851487134675678,0.0839091101966705,0.0856558559307829,0.0858103568499413,0.0840085560108277,0.0858315051451116,0.0849388417356685,0.0853317553919143,0.0826008843368088,0.0862096843766914,0.0842579204686242,0.0852340924117701
0.0860621538920536,0.084692453786069,0.0864433325717237,0.0818305621170632,0.0842587315224544,0.0851943462922606,0.0786845805368485,0.0823340829957353,0.0784370099946871,0.0827773074355425,0.0823370238257054,0.0815449112176586,0.08266211119066,0.0863113123974808,0.0834126758243307,0.0847089252616279,0.0847891040541111,0.0813505352582462,0.0784775084385264,0.0765531795678439,0.0811109276176952,0.0819899285030661,0.086672871176797,0.0859389769319281,0.0861819072273128,0.0873797003988515,0.0836742028572096,0.0841811890757719
0.0883230564734798,0.0896169046491921,0.0887507645593425,0.0874914507142042,0.0838833114957088,0.0857866562725631,0.086127463076193,0.0865551437289748,0.0862249046935052,0.0845838773493933,0.0840473841880782,0.0854941677125684,0.0849567112786159,0.0823864457255083,0.082340043178169,0.0799896376091779,0.0796102180043115,0.0811981342791207,0.0782829732274157,0.0771106166837915,0.0826207518816359,0.0815005145186305,0.0781357566759573,0.080289327246035,0.084518926128856,0.0850245257406769,0.0847145554701153,0.0862290434866223
0.0845189668342215,0.0862784688216286,0.0840474726509724,0.0842850726965085,0.08950733886178,0.0890468146607587,0.0883057476545098,0.0835790915333813,0.0820609671380987,0.0883261578340194,0.0834875625971816,0.0841419282922842,0.0859674447138446,0.0870958088411804,0.0877561109232383,0.0851180056960694,0.0823485601501398,0.082150178265556,0.0806884244428652,0.0833631092961714,0.0857485526333142,0.0892219785071362,0.0867050926535354,0.0826519447281249,0.0849992867618851,0.0858129695155692,0.083539480189937,0.0795005267430014
0.0880702839999345,0.0889257703127587,0.0859545262820606,0.0864291829178252,0.0847377359323595,0.0860906466468957,0.0848502580374762,0.0837004789841617,0.0841454095294807,0.0834155892671268,0.082332158652266,0.0823899311083658,0.0830655105830023,0.0838331373279965,0.0872107890788839,0.0821565004932443,0.0823442559220553,0.0842691642996897,0.0877759497365052,0.0863029078571258,0.0845513169149019,0.0830145416621582,0.0838725284846942,0.0855557429207188,0.0836321084293336,0.0834647023520202,0.0834603192325759,0.0845785048047228
