d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0921650964036911,0.0857838599408343,0.0742755243171151,0.0751787699421904,0.0750946889405658,0.0744338424168266,0.0750422841079208,0.0778525510098357,0.0736833224952461,0.0755561512154215,0.0720892666854955,0.0816961629995525,0.0757284156604635,0.0741168206379134,0.0699246084984518,0.0693424767054826,0.0691235041030167,0.059960413837837,0.0564092021445051,0.0580854284664703,0.0600880977973662,0.0594263993361492,0.060476429531856,0.0586907181156586,0.0642744106469484,0.0629445203662956,0.0612398179082733,0.0597189824610401
0.0811242210034317,0.0801048670512372,0.080942630881328,0.0907344311234003,0.0861878970481904,0.0797861302944992,0.0755780273950685,0.0774745474487198,0.0738201149916883,0.0737378880124903,0.070662360014555,0.0692275341405491,0.070640860657862,0.07882118686108,0.0741390162684727,0.0702095246115599,0.0687020973912516,0.0678899927408818,0.0692832296484856,0.0652379254548129,0.0631976553315154,0.0629329273372927,0.0551730877749244,0.0510963136043509,0.0546758895644594,0.0559079599820702,0.051707714961274,0.0589430946324597
0.0801866451805824,0.0834241486753661,0.0798952052225765,0.0793625175467627,0.0799369538994436,0.0795431843439794,0.06925222699971,0.0652299893503502,0.0676757205261793,0.0677508808421632,0.0699096013317663,0.0701285950206137,0.0694728976945149,0.0671822617334068,0.0659110208915532,0.0657506617912151,0.0756465106646494,0.0702227307352329,0.0603987991746842,0.0629382135268269,0.0650843821961555,0.0629272934198408,0.0624385578807135,0.0621844801287252,0.0612920047254318,0.0588031897192603,0.0663563438672774,0.0676130328555432
0.0837381190191183,0.0736498013966429,0.075240279709597,0.0767472198223499,0.0781833261613227,0.0798111328611379,0.078028648076718,0.0859229198911453,0.0779481429801201,0.0739866033556405,0.0719860153417579,0.0702984921934972,0.0712464744764604,0.0706943278225155,0.0634039898163347,0.0634020015692751,0.0574000080909823,0.0607438332615608,0.062650905617304,0.0626789395794454,0.0681677402335134,0.0750429123190879,0.067958891227693,0.0630057973538642,0.0621400487757471,0.0633804826268867,0.059577042431481,0.056850031231743
0.0921650964036911,0.0934577257251835,0.0896291650435572,0.082426762382603,0.071770266722658,0.0749205579189598,0.074125596879882,0.0720711235839583,0.0741238056456212,0.0653665205290066,0.0709703096864653,0.0707207421371672,0.0714843909062634,0.0709968476061669,0.068901767257198,0.0676332767664778,0.0663278002703271,0.0755865944198034,0.0707998873474054,0.0660435950972758,0.0651230083945805,0.0640162919287535,0.061499632955542,0.0592468382832147,0.0579760368715054,0.053098794210954,0.0554816504088056,0.0554066834938892
0.0824150372265401,0.0797802859516883,0.0776956262090886,0.0794294333814512,0.0699784090939808,0.0729188720729975,0.0770505678373427,0.0765443089538138,0.0775971061999066,0.0755457520932126,0.0730077790402786,0.0718500216279518,0.0647335893570248,0.0676789745550153,0.0661380396321122,0.0649626411384987,0.0646921455079623,0.0705406234720433,0.0658920002148977,0.074489766251667,0.0703628602410371,0.0594223161419945,0.0584291643631656,0.0586673275070697,0.0595652166378615,0.0583343341488844,0.0578269721375659,0.0653805208642315
0.0801866451805824,0.081713631981186,0.0789660406559526,0.0798769490275205,0.0785441273468301,0.0769673013337876,0.0682133110085353,0.0688245224903011,0.0630095199008692,0.0673086808525853,0.0714737299355194,0.070017204021787,0.0690132561200435,0.0789359951330343,0.0675657956355318,0.0678611985342656,0.0651768146228542,0.0738125293982441,0.0707904169788966,0.0660385813897306,0.0701510213863988,0.066730149720147,0.0649161322504309,0.0631546837142975,0.0600964406046809,0.0589373542169385,0.061191757511471,0.0588156317887705
0.0847482436255401,0.0860198186937732,0.0831939110995205,0.0825143049575617,0.0792693025293107,0.0769343225465733,0.0740386548764903,0.0736442106723061,0.0737720284786863,0.0715227842210488,0.0727315701077206,0.0820883778287158,0.069907983884899,0.0674187895867442,0.0666223796524546,0.0651835991152525,0.0663026630175293,0.0643126458658881,0.0699198823085322,0.0682884760787433,0.0663558385605711,0.0572130125170873,0.0668812513534908,0.0626760338162849,0.0606963593473498,0.0533063134012327,0.0553138824335089,0.0564213037084098
0.0798590329196188,0.0825195528694559,0.0921612519573361,0.0838839764482213,0.0789399095215806,0.0765498522389703,0.0694501608030992,0.0694877868172997,0.072641735435896,0.0718173778669003,0.0640759292216179,0.0671676849612084,0.0687955064372057,0.0687239240792445,0.0675277669636923,0.0675839308915206,0.0653816227554676,0.0665255805610172,0.0658845700824964,0.0635942434777206,0.0643854050056405,0.06291516099893,0.0649258167602625,0.0635594007487214,0.0548353149283391,0.0642536885558383,0.0667940576781349,0.0618013006602576
0.0834470398006565,0.0931996564590097,0.0776797397926851,0.071224188177654,0.0716993691810534,0.0731465471546909,0.0747693300397041,0.0730769200282419,0.0714774767114427,0.0708098428111452,0.0725902658688346,0.0719911675901908,0.0715060454494152,0.0695702154079546,0.0711801654902261,0.0751723016871164,0.0713784912861516,0.077554835399923,0.0708655425974416,0.0603660771293908,0.0616971709594633,0.0600222354524965,0.0604870917498611,0.0631622006703202,0.0601570417879437,0.0606572880001164,0.0580224093771431,0.0569746139539496
