d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.075006837568037,0.0802440712879858,0.0813064210714979,0.0786728133977391,0.0784138003658553,0.0779095395384674,0.0775683600739024,0.0830287294933071,0.0776616476613293,0.0759469874364819,0.0787386873713552,0.0794073573649966,0.0797381205042974,0.0723942668255774,0.07847839338661,0.0734966010445591,0.0777015144274719,0.06680481661011,0.065823816062121,0.0695280694223749,0.0638529921366834,0.0603642013241972,0.0575218729246254,0.0552856045938571,0.0557124075602681,0.0581537517611191,0.0516530801397939,0.0547375042008929
0.0875568334360108,0.0934709475710124,0.0928578202775181,0.0894961252735143,0.0764077617611167,0.0737782613450766,0.0729297489419653,0.0763315561718607,0.0745117900115167,0.0685910660580308,0.076566902416214,0.0775824609911446,0.0749396886564407,0.0770935024230738,0.0676897949450008,0.0698967532438246,0.0662406264692335,0.0683760160977564,0.0663825374552229,0.0674949573979207,0.0704350613088189,0.0666140286695377,0.0679292551649898,0.060281998321619,0.0575242320717746,0.0633482206112253,0.0622692156325606,0.0532776354937376
0.076253625392187,0.076999071826777,0.081527538222749,0.0794888096352719,0.0810321533790846,0.0829229520216842,0.0867265569593425,0.0812355921986762,0.0773998974950739,0.0681973154561317,0.0699765607892992,0.0680054117507996,0.0650567849426289,0.0659828531696952,0.0706786759855882,0.0616975636017201,0.0620945458062801,0.0639008174918355,0.060958375815254,0.0633012139746766,0.064552563902358,0.063277360491431,0.0540678648443603,0.0657524220722273,0.0622291951590192,0.0629808991943299,0.0617014537764727,0.0632925476474055
0.0856613659367994,0.0821525139502044,0.082343648601118,0.076386044676501,0.0802583132905926,0.0764376300468363,0.0862601294797962,0.0738554914706952,0.0717205904576534,0.0752986914250386,0.0756264430491708,0.070984230678337,0.0665677319441107,0.0680551946179256,0.0679050209652952,0.0609975640856811,0.0633418866411181,0.0648794337110289,0.06531924304954,0.0607980944299665,0.0633551978033889,0.0677990469610359,0.0664807202907197,0.0597238511090506,0.0581765690601455,0.0596180711982454,0.0567432335076286,0.0502034339262315
0.0859607046555854,0.0796399502120961,0.0768989932054836,0.0838193358952962,0.0774562222078902,0.080391255039887,0.0728417068625433,0.0719974937455741,0.072239667403766,0.0677331116327136,0.0669176273859657,0.0683664780252757,0.071513961107308,0.0640674357611592,0.0644298112938763,0.0683786807339884,0.0653658418649637,0.0661621060213822,0.0672224562257063,0.0665951180636321,0.0673090650772131,0.0644548349859234,0.0615139289311982,0.0523333706650413,0.055133343102209,0.0581499077037224,0.0599039268507068,0.05686451690707
0.0900543768727572,0.0867452506054689,0.0837721293959568,0.0867865313855439,0.0792512759652993,0.0759378672948102,0.0858688598826319,0.0805841110156149,0.0843009761586432,0.0729120301739812,0.0714816831057243,0.0725367265182589,0.0724126279966978,0.066910362933444,0.0673914281827562,0.0632493184885215,0.0671391555196299,0.0704385088479946,0.0597155962561761,0.0658556615750882,0.0600844471335702,0.0625050719594356,0.0642653424911045,0.0618063887196846,0.0585980497131356,0.0592398189593193,0.0601913707778739,0.0619283104516514
0.0734471870031839,0.0696936408702359,0.0795857821746101,0.0833731692727088,0.0823858554443132,0.0826167661259288,0.0831873366650752,0.0683823097433213,0.074914288514556,0.0718121931034991,0.0725383750029952,0.0704690727742907,0.073528967565937,0.0700097828100433,0.0710561341462341,0.0677396899828875,0.0630154166542672,0.0684996081706708,0.0694898808257334,0.0735330822298022,0.0688685095914717,0.0700065393395153,0.0736189926706903,0.0664534636925437,0.0587269969295675,0.0579464045845562,0.0572615471844915,0.0577579297647013
0.0897426407021577,0.083835439365741,0.0832591452222771,0.0798961778810636,0.0786796660694279,0.0788167779420466,0.082828607007229,0.079420144992205,0.0796319750411465,0.0795991551367883,0.0797277909980822,0.073211801845808,0.078232179572997,0.0723872075941319,0.0699395475557505,0.074141007217088,0.0756939440557727,0.0667707115767871,0.0625624409629661,0.0583073744344729,0.0608768066934463,0.0619312958490377,0.0628746532477556,0.0637179368948899,0.0597636109059883,0.0560189640278818,0.0603559051636115,0.06155669565605
0.0756554254923505,0.0771015435844825,0.0741955856203322,0.0676535204834253,0.0722508780384603,0.0735769470666286,0.0738410800631339,0.0748498753882305,0.0777597986690624,0.0761557810229708,0.0715592516310893,0.0682448706781247,0.0683354473197505,0.0696922308210767,0.0649737138493635,0.065171355579709,0.0692310737841311,0.0670506930145341,0.0633354279240976,0.0624640932437829,0.0666641605170865,0.0665805816467494,0.0687445810616105,0.065443696173038,0.0642689082184422,0.0598561337838063,0.0611183274823346,0.057675322410319
0.0760202150363311,0.0782436556057071,0.0870583997167402,0.0865067616166795,0.0873906976523448,0.0838053546803089,0.0772928117704861,0.0750580391583656,0.0731373639291023,0.0709109273845413,0.0739252597346229,0.0677455429913096,0.0719260988927463,0.0739233729782781,0.0665959353408781,0.0691870513837355,0.0774990635482627,0.0697215362861259,0.0705825935449811,0.0645285900099965,0.0678549273821522,0.0661209591913213,0.0700790349174939,0.0604283805356027,0.0598687575837788,0.0576113323838527,0.0571315018338875,0.0551290881890937
0.078468336972092,0.0815714004982881,0.0758092485250196,0.0830833547793642,0.07536457328385,0.0760681096016547,0.0778406583366311,0.0786413573168397,0.0749692336163653,0.0741006106680601,0.076811743919091,0.0682544982905057,0.0659000527840283,0.0683427858549481,0.0664460129031631,0.0719497838425185,0.071955496669454,0.0692168960996917,0.061592217976235,0.0625632842444819,0.0615370950132434,0.0613631900830544,0.0572476210925598,0.0603050596903381,0.0564893081357614,0.0567450618314356,0.0585757540121816,0.0554107478748919
0.0846122205448191,0.0768799834069755,0.0666301094120534,0.0733060164551661,0.0783944722739982,0.0761503819650255,0.0777662645003105,0.0714843368631478,0.0717401117214125,0.0646012679552765,0.0721047041721533,0.0789908693610221,0.0792015332267394,0.0743216196729814,0.0712719676651768,0.0636959854644664,0.0676932623174748,0.0658298696761286,0.0628299652384287,0.058267047252792,0.0591968013628208,0.0575246843009098,0.0577676219022782,0.0548880678145203,0.0626994986578025,0.0608887333955646,0.0633715678998458,0.0521116030156815
0.0800867465744332,0.0771401261566128,0.0729003020487386,0.0816081370865444,0.0736672154513802,0.076002616838013,0.0791263337093933,0.0776378698529537,0.0721251601336494,0.076009084696773,0.0746327009281621,0.0686247408258671,0.0638803323382682,0.0740686531502629,0.0686361118007859,0.0611440078747146,0.0652382977698657,0.0663985443536173,0.0606782114711898,0.0553958910351541,0.0581710764724439,0.063831493673592,0.0649323886565169,0.0611371315403531,0.0576072506891239,0.059038132150867,0.059114543172001,0.0604291520154686
0.0803328529114066,0.0840499635241067,0.0781919290927963,0.0766944252713007,0.0799389067951688,0.082436471902551,0.0712001662779631,0.0729146660301157,0.0755143708456725,0.068380839446842,0.0715729840946757,0.0678977465302409,0.0726266775513079,0.0730095734472345,0.0737433231898881,0.0711649056422299,0.0722698747783724,0.0745674180004088,0.0778872432698574,0.0711932343034062,0.0593080289131243,0.0605758321907855,0.0615473088745306,0.0604779559304714,0.0620543559989862,0.064175824935557,0.0595980771035623,0.0575640530596781
0.0837907670558598,0.0796726799229109,0.0797186531299434,0.0709253723690316,0.0691437716962102,0.0669961319907964,0.0672094019558515,0.0675505469531779,0.0715034441703908,0.0758160715688843,0.0709423401251652,0.0669246391964155,0.0642261478590011,0.0646523154328714,0.0651627400778808,0.067768146518126,0.0658370190260331,0.0582621783257841,0.060606421842721,0.066211019062758,0.069137365553195,0.0630196866218009,0.0569013670286443,0.0671566854542944,0.0631309031246863,0.0608400485854564,0.061028397050455,0.0540345301116174
0.0789150485491932,0.0729791915054433,0.0727450824515464,0.0754885676593609,0.0706567250062131,0.0753775684501189,0.0764342152144345,0.0717732928193897,0.0733108987493016,0.0758969532302825,0.0782571214080588,0.073887692168712,0.07159794686042,0.0699755711537029,0.0747260567369011,0.0757469741062939,0.0747119793988273,0.0693081794115342,0.0685313359839819,0.0678296748573458,0.0618037678954183,0.0560160804459954,0.060426496835464,0.0552902500727271,0.057151268324263,0.0587076854120489,0.0603205907842384,0.0595908906716639
0.0788954089838413,0.083602444900622,0.0892857478845733,0.0881072061657732,0.0748241558972922,0.0812444072903372,0.0782389545723462,0.0786036494900459,0.0787893964519722,0.0754731657475691,0.0733446517713917,0.076197429125921,0.0761228261638957,0.0768150237455638,0.082725771523139,0.0782271737043915,0.0735205142265536,0.0616249019914415,0.0730392221774015,0.0669171190458908,0.0742243458683712,0.0700389408824511,0.0718928929602346,0.066194412888186,0.0650515126253843,0.0629814259809897,0.0601013561041164,0.0584192241578953
0.0865407365617912,0.082665213922809,0.0725288985752423,0.0740826536401394,0.077582765322898,0.0794828467284598,0.0801230803331153,0.0705990090504083,0.0732125469387129,0.0767494591339726,0.0796584941273523,0.0745866316628937,0.0710787438879255,0.0759790076070026,0.0658965910040862,0.0647590539235665,0.0670552746100117,0.0604550910178967,0.0631801669401498,0.0703908406921477,0.066927415388377,0.0636851406025449,0.0642621063289423,0.0615263286135702,0.0635271463892659,0.06462829284657,0.0616441138994978,0.055748093998708
0.0764431917330446,0.0754837168006168,0.0803490302069817,0.071261750235163,0.0664248157432879,0.0680251578124642,0.0726334916385781,0.0696957686119817,0.0747820319641029,0.0750286868184326,0.0727200304285816,0.0750166819168935,0.0741449319238432,0.0699622152924174,0.0699090391084196,0.0711072669823056,0.0702433731890659,0.0655493460847093,0.0682456137577467,0.0705502101742543,0.0680709375142,0.0658469994906594,0.0634668497540104,0.0700886238726138,0.0662968222814981,0.0623266355894866,0.0522089432505557,0.0495997417247259
0.0817065962908563,0.0817875765362454,0.08169855745104,0.083589144998753,0.0797844782772568,0.0833336119809128,0.0757485272807343,0.070217149056601,0.0668066957930447,0.0720885737311597,0.0714507225669163,0.0741716940037869,0.0710673871489545,0.0677522859201349,0.0664071320591682,0.0600111375931786,0.0585954326206603,0.0565796167251992,0.0636563307908266,0.0615056790585418,0.0649011157372159,0.0692338258577567,0.0648631247905494,0.0638586993557827,0.055998175099926,0.0545563399853338,0.0562431618680717,0.0576728302080647
0.0787829949481666,0.0912644480830096,0.0836084391262445,0.0813427250765013,0.0821893246680764,0.0793095003197705,0.0747616239591368,0.0788225656312897,0.0832027129184258,0.0781233754430566,0.0774168833416519,0.0739023507271015,0.0760864885587645,0.0682529225137354,0.0773201219663247,0.0702361274024115,0.0630060145847881,0.0627366258487397,0.0640079990240878,0.0699018063514085,0.0701518483036683,0.0669676943073319,0.0594512766560598,0.0569347045244672,0.057538842251947,0.0671550424988082,0.0566102419150125,0.060715559571419
0.0797701053563641,0.0871608307173673,0.0785236751081775,0.078867133527202,0.0735015205179674,0.0783466875348874,0.0832391623821805,0.0877191492240243,0.0845798688246784,0.0870761765080937,0.0853254533402395,0.0779631733742925,0.0761313866477098,0.0689796251473599,0.0677701402389796,0.0721394067919513,0.0715396017499464,0.0704807707798492,0.0639151404597836,0.0616209811943995,0.0594702259402636,0.0619404743014725,0.0581901857484381,0.0610729470851977,0.0566404222275996,0.0639244844370722,0.0628825893134009,0.0579570660402552
0.0830994644523712,0.0801440064898548,0.0811856525599107,0.0807799454025797,0.0748601063287259,0.0721771530451907,0.0746576749058233,0.0813037883429722,0.0822937761888367,0.0751748705399063,0.0768618852940618,0.0737994348956028,0.0731198628482143,0.0721755540784949,0.0807912099947908,0.0697514907365258,0.0685113494106211,0.0606374245901907,0.0644061239371293,0.0681150413334302,0.0712239819944215,0.0600848371428239,0.0619972522295914,0.0670411680281469,0.062174300833879,0.0599249139521929,0.0589485352007507,0.0594259716253771
0.0849785609086694,0.0886119003830364,0.0838016508495717,0.0820222319469945,0.0908895523380903,0.0860177782463486,0.0818714320836064,0.0728743615269443,0.0730349977981509,0.0718283264061448,0.0715893948814826,0.0688695672820575,0.0665874028255672,0.0648421670732982,0.0653595225354208,0.0712959273252185,0.0730839412875439,0.0681695543163025,0.060438198012234,0.0588989252209013,0.0590152953865688,0.0606592002523633,0.0586054002321867,0.0665349356440913,0.0624088513491082,0.0566831813146789,0.0567993064618321,0.053756039448549
0.082726859488142,0.0824760254180212,0.0824257211638011,0.0736659719282194,0.076017531233629,0.0773052371761547,0.0706009467570994,0.0760126820747809,0.078011764302749,0.085312357558006,0.0796072255430825,0.0756701063086676,0.0733273410380878,0.071535841757415,0.0630012068058139,0.0588523201353642,0.0617046560734925,0.061201550253867,0.0628047968898357,0.0559437689881411,0.0539793288769588,0.0538320635966385,0.0602995590088394,0.0566238846031339,0.0552847557638328,0.0570711886831866,0.0564196182223159,0.0572658483999178
0.0925172791794468,0.081785331568081,0.0791953816429529,0.0764715744275334,0.0831557041604934,0.0767028695121203,0.0756419708302126,0.0782395992778639,0.0717160953515486,0.0787510162574585,0.0782415453720929,0.0704614123962013,0.0718591862939238,0.0696285446903613,0.0700407532386057,0.0683293998401145,0.0714686966949733,0.063659725572112,0.0621279688036547,0.061889274497529,0.0588289530512241,0.0566938138163678,0.0585681917915284,0.0589018925200539,0.0510225324349946,0.0577236801408789,0.0586883276230592,0.0665997528022314
0.0850680661046261,0.0808036161911913,0.0925599133646189,0.0992614807937344,0.0834489900958266,0.0821321664065279,0.0780661076273887,0.0770896431687089,0.0762958547874481,0.069511166612954,0.0714530914565115,0.0781345678427864,0.0736095493055736,0.0707759754531332,0.0750192023101234,0.0749824505139044,0.0647232150527197,0.0658039685946614,0.0714859850197949,0.0734401100093197,0.0701876653580374,0.0691845138302281,0.0612427346788704,0.0618993599065793,0.057610761214425,0.0566065817427628,0.0603878277603561,0.0552268777633069
0.0832132579570542,0.0836032438950194,0.0817395610323076,0.0881116627327862,0.0786518537341102,0.0800446953271987,0.0774479329479214,0.074903457717871,0.0760501471435451,0.0703182225220168,0.0657915049468055,0.0659820171283016,0.0744217505777382,0.0720787378142038,0.071478687497774,0.0687318524386224,0.0693606718261991,0.0640110965545869,0.0685032695112244,0.0685035573183468,0.0629894580564971,0.0627259885826623,0.0645967998615554,0.0647053639269834,0.0678262185045264,0.0615255324267596,0.0638865990292946,0.0645729833689649
0.081338749870429,0.0765658784734489,0.0731271260500926,0.0771107498691935,0.0767518631069856,0.0840517615083526,0.0823101032484611,0.0770641453423078,0.0712289934842191,0.069426106983001,0.0716304432715591,0.0693700447428357,0.071473830935717,0.0689530249714128,0.0680572930570487,0.0648617303757622,0.0727209246400845,0.0706428303014512,0.0687207779443589,0.0603459427734737,0.0637540297870239,0.0593815331050204,0.0571478933715148,0.0617089265270637,0.0591975794630653,0.0533176274035871,0.0612948729837913,0.0517971988334195
0.0845669107796481,0.0870039989868911,0.0806079368053681,0.0813241103190584,0.0812635859053525,0.0834134400999324,0.0817364884087163,0.0772874053161588,0.0792942299606323,0.0795031872454436,0.0720549389659724,0.0660065323181374,0.0681806618789204,0.0673770453205091,0.0639379348228371,0.0655736792148051,0.0610696444873884,0.0634739361708307,0.0616657206306422,0.0659861527397694,0.0738614036402235,0.0649829466410175,0.0671512989480902,0.067122609622124,0.0634436090198802,0.0597781469519198,0.0645320774452753,0.0545337311643683
0.0792759637840782,0.0735856304856231,0.0818059419494257,0.0792631498653779,0.0760561911636036,0.0900005772993654,0.0829532332441472,0.0771066507074899,0.0766048180565218,0.0684950645695689,0.071677188388217,0.0707726652080625,0.0720907226050385,0.0668280346321559,0.0635084144814282,0.0625183616446379,0.061352182816745,0.0678403959283437,0.0723942207227775,0.0678042182324453,0.0642312605112425,0.0620481175915288,0.0618942368158392,0.0615490161450346,0.0616784904616799,0.0578483695504324,0.0551439085108445,0.0600720087764185
0.0796787776337107,0.0810673071727337,0.0798601270620549,0.0750154670835033,0.0783362956955497,0.0780305528331018,0.0826862124648177,0.0793265391343591,0.0752161873772436,0.0750461908398299,0.0687623620653449,0.0663516477598121,0.0697213838454296,0.0680016079813763,0.0676796911979518,0.0669337387432831,0.0641777517318107,0.0576166032752961,0.0617677311878861,0.0653240456803382,0.0596446212776265,0.0659749177101863,0.0652114671692613,0.0679715263470924,0.0607529848550538,0.0604508383152946,0.0590221427546035,0.0608578554103515
0.0795626309311316,0.0796576071918089,0.072014808502802,0.0714711350278405,0.0743678547393286,0.0722463700804895,0.0733097267320826,0.0718069356037799,0.0748704310514339,0.0785483174460975,0.0720089248299122,0.0701333341539603,0.0756421873411166,0.0641552163025832,0.0645880102414881,0.0736000432333118,0.0791404469850478,0.0733931403754485,0.066058835413184,0.0655697399496382,0.0619844935276701,0.0672679697358374,0.0616249568671876,0.0623720499709792,0.0633126532977673,0.0586747322953494,0.0613015413769279,0.056971522399211
0.0848227393850856,0.087510863515405,0.0793447552691832,0.0835044116295176,0.0784846831379026,0.0786244162779294,0.0778851070954006,0.0744633846302284,0.0749979390769064,0.068953993175693,0.06949389288187,0.0731869845214835,0.0633922677289027,0.0603818211761611,0.059514356770836,0.0572618354250274,0.0625246156475976,0.0602213956164937,0.0547738410375181,0.0564215155358161,0.0578429965746709,0.0626221763009766,0.0581707260106801,0.0631800174649065,0.0629726763511482,0.0623680752289739,0.0575209582445353,0.0641817321845028
0.0813310087062018,0.073101008058827,0.074787054013666,0.0684795357818861,0.0709131932938293,0.0714566572894132,0.0758057390787457,0.0792746646629912,0.0735868146876252,0.0762945935537864,0.0800280012344729,0.072530083105881,0.0686936918884714,0.0712246561348789,0.0704239397036398,0.0710102023526189,0.0743538791475326,0.0717467036835951,0.0725387409146141,0.0708846418822088,0.0688531135985172,0.0671765303444159,0.0692951503257395,0.0616256425598123,0.056967465139804,0.0597649634351529,0.0585793072909802,0.0582345689556352
0.0853189002456382,0.086235384924085,0.0817905773243031,0.0787380341321594,0.0782623082604151,0.0817935320357731,0.080592044309754,0.0838663176952562,0.0789998939207154,0.0807298896468849,0.08022213282105,0.078358173001566,0.0760903800740826,0.0716512002525438,0.0695259083341035,0.0692674397457326,0.0680467417847805,0.0704098693601488,0.0673044963515712,0.0653866039840361,0.0624826344609844,0.0617617813944382,0.0612505836459702,0.0532237571860901,0.0516581461917414,0.0544806889741981,0.0551590950603717,0.0522724742558481
0.073691960438258,0.0749218506960225,0.0794062008407866,0.0865112342075737,0.0820316217313937,0.0858682339715879,0.0813319964506045,0.0785824076028994,0.0775267934932298,0.0716834615071301,0.0713485175068468,0.0745943660565625,0.0694191725820266,0.0678795511854974,0.063620446566061,0.066393950523779,0.0678652026041737,0.0691654505802271,0.0625833545896268,0.0634130008956593,0.0598198930066264,0.0607551370018576,0.0657475978001196,0.0615331539366555,0.0631837703575312,0.0586334454213502,0.0567654587701643,0.05843856457044
0.0791233552444639,0.0724400141101851,0.0805522054586597,0.0809300661287987,0.0767114911336437,0.0684743505503092,0.0791119572420249,0.0919221673291034,0.0842070547696849,0.0824403950964771,0.0826562242659096,0.074222546359049,0.0707678267298565,0.0634083704786137,0.0626704680675672,0.0668418376365211,0.0654427336257447,0.0645804776542975,0.0641035866118862,0.057419375285158,0.0626622736111755,0.057396755107321,0.0583266922278146,0.0577374439121956,0.0578049336713624,0.0633044382366829,0.0589207299707213,0.0555960344603577
0.0756123315139648,0.0741581749020249,0.0715169909818424,0.0759666682593371,0.072896061013323,0.0755023390813748,0.074714438597034,0.0688045381259155,0.067686509205664,0.0731788995562569,0.0760419010117082,0.0819517780620099,0.0762968668922498,0.067076768217078,0.0645643085343354,0.0671404773825885,0.0740806361055084,0.0705112607008894,0.0721926165088448,0.071263548327938,0.0631191086362205,0.0619975078428334,0.0663438011549606,0.0668615303503613,0.0652430197098476,0.0640328995119911,0.0596136638175215,0.0542431037632846
0.0878248624267161,0.0781099681628255,0.0745670852392952,0.0786653482664175,0.0727430028497186,0.0719650534074677,0.0686897999252877,0.0735237371370972,0.075195976342588,0.0756231983824433,0.0755299327860511,0.0755325326917322,0.0754545526699282,0.064901022832116,0.0656347059461656,0.0666419929550471,0.0691509372631341,0.0630530189557263,0.0618761924206911,0.0589019393662347,0.064339996778875,0.0679987850538445,0.0678366198405852,0.0601177941081008,0.0614401017401199,0.064329376979043,0.0620648115819909,0.0579781943529406
0.0774087989142921,0.0757190408539533,0.0801322495816264,0.077335471769755,0.0781264403506215,0.0827272275999248,0.0817671718147513,0.0842358549749002,0.0722353504897771,0.071153259570489,0.0715123596888222,0.0733548723716729,0.0671711063132433,0.0709544138995136,0.0707591770062792,0.0700855446740536,0.0702669051781784,0.0675831495861385,0.0696822345060415,0.0694043815893938,0.0658536753053057,0.0679674750172067,0.0659646155720871,0.065877301472318,0.0609301021937448,0.0656054055649521,0.06214480178715,0.0629108699179934
0.0816091385586723,0.0796409484108656,0.0826987192009646,0.0739568395780005,0.0772534341592638,0.0783518161227476,0.0662754322350624,0.0711004120235563,0.0638170059142777,0.0699846134098101,0.0688461295059775,0.0669237380781426,0.0680677219895083,0.0737348718635618,0.0686248184934132,0.0700311259433628,0.0695881241205792,0.063308622434374,0.057755522324591,0.0537110893381108,0.0594299938038386,0.0604155676715859,0.06743945733912,0.0663422106717555,0.0663831551327888,0.0678453422702451,0.0615733352975349,0.061396119588613
0.0858911566016881,0.0893732223839921,0.0880775195061988,0.085359741685487,0.0778716301869151,0.0801304271997437,0.0799874900496986,0.0800468907938479,0.078751543747125,0.0750222670236972,0.0730915106809876,0.0746920974701696,0.0730929397344274,0.0679303943365218,0.0667970966816226,0.0620743548578293,0.060416225325338,0.0620098996434204,0.0568909195021619,0.0542108791748742,0.0616455455465806,0.0597796278575003,0.0542497180003989,0.0565094469732586,0.0623904871998039,0.0631113575991347,0.0623652824961203,0.0642454305771455
0.0787317761703199,0.0823803199003364,0.0783261841169189,0.0781535999299419,0.0873025791222268,0.08648681845407,0.0846770615459907,0.0752604242610664,0.0712111374142736,0.0811349764753156,0.0722754455104239,0.0723300635608883,0.0746807349085114,0.0761195414839998,0.0768022984500295,0.0716898905117764,0.0660842209147354,0.0645944739172167,0.0612997300316282,0.0645587813479584,0.0679089906444285,0.0734089810133398,0.0691785378086515,0.0620149737247579,0.0645722693613452,0.0652192365558006,0.0611160653378888,0.0542566980357755
0.085408626401469,0.0879931476136281,0.0825917677977882,0.0828371439492448,0.0790303529667314,0.0805858040042865,0.0776238346660686,0.0746574486311175,0.0744691221831639,0.072369458899669,0.06962284260233,0.0687860864896624,0.0691112141446431,0.0697337442455914,0.0749547650576199,0.0661526867488365,0.0653981978907217,0.0676952899245154,0.0730386330184537,0.0703886645125022,0.0668899316199504,0.063560172262588,0.0639722499661111,0.0659384620478155,0.0624046719118922,0.0613545073634732,0.0606066902233527,0.0616222678734842
