d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.177710521258696,0.167432747758332,0.172579460743025,0.162992734549553,0.170102015462465,0.171347913923815,0.166736396502889,0.151400442640639,0.157132320971994,0.159869572412874,0.148820447452064,0.147912284263595,0.147694033850752,0.158980785308447,0.143645713653762,0.135767256124138,0.144125026948476,0.137366653876505,0.132987060159442,0.132228950908478,0.130173268201668,0.144031303746211,0.14923026109358,0.139596235127825,0.136921336220335,0.134534307201483,0.133007497985537,0.131875093071362
0.167824984018656,0.157897382436469,0.16008503393561,0.172713302372032,0.164292090991946,0.167663020055263,0.164382835937875,0.153186283333034,0.154258726300499,0.147968192856849,0.155162304486639,0.151678968600404,0.15729299494533,0.149955716681741,0.159772582286545,0.143540579845996,0.14780760651465,0.149677400199649,0.140924673191645,0.140495655001662,0.128929320574086,0.140589764999532,0.134002433528804,0.134815115068162,0.129142039009734,0.137553928780301,0.143086916052929,0.131261894961131
0.158140132450488,0.155596725024867,0.158971405033697,0.15946629199247,0.169005293114427,0.165421904274954,0.158788102023177,0.153161863209013,0.159238946239034,0.161129539179842,0.169235964333112,0.150567651609575,0.150735652731054,0.141776863135068,0.149120461161417,0.138960265018175,0.13488420237477,0.144253516372487,0.153999608299311,0.147983829452885,0.144805222063007,0.139890882170144,0.13468462373238,0.138529676032537,0.130393671692042,0.126011146575373,0.135080623928787,0.140990816572445
0.165032816582365,0.165736196504494,0.163166055904201,0.168159879065238,0.1695015116108,0.172054974922935,0.160936129238291,0.154431503761573,0.162615579881317,0.164536571663265,0.153295360293505,0.148760042421199,0.149125550957892,0.148968445837492,0.159562495853957,0.15451565937048,0.144149167807218,0.152201335918984,0.142622024275685,0.150092447120876,0.136745143359065,0.135990764212828,0.128218837889809,0.134496578122159,0.124030738959716,0.137597079671469,0.134383589023404,0.121689915721134
0.180466394775543,0.174931370851987,0.170502508258616,0.163542749322681,0.162290279590924,0.16909452900128,0.171225169220101,0.174290624064658,0.155996738848757,0.149957787193868,0.144864266103191,0.156053429006615,0.158866330119123,0.159755313930469,0.149719027931199,0.146172358686225,0.144390325431889,0.144365778824502,0.136952903794612,0.132905293189739,0.124545258393616,0.133465420226081,0.12602521149407,0.121864832767734,0.126493192357239,0.13912853458949,0.139404193269213,0.131658567059626
0.163250707072682,0.17540061249624,0.179722374707551,0.180686411024237,0.179314612933467,0.176625959165364,0.169874091537508,0.153985555830309,0.148376729602867,0.148787566811138,0.150480843567166,0.149794641472151,0.138704005855446,0.143056237232644,0.144324570753067,0.148728549394813,0.152167444437269,0.148299181774712,0.140738030074957,0.134276948806973,0.132448208138157,0.142755568371945,0.151176319530936,0.140730946418235,0.1325972781559,0.123922364825405,0.130353591434351,0.1222791501311
0.177710521258696,0.161310223385156,0.15425422880115,0.165425563571322,0.170205078254645,0.177217759629283,0.163083618703711,0.154314530854982,0.158761028619503,0.153115440880984,0.148092349430255,0.149297628339644,0.160924231863921,0.155516186543494,0.141636605791305,0.14225280798967,0.148267983991563,0.137351862158274,0.1391115398457,0.137637549151582,0.134458021091863,0.130344927571117,0.140901960965467,0.138923054403601,0.141530107593486,0.138026227203688,0.138864097384203,0.129876975433749
0.168977045680483,0.173023848556504,0.167498341342775,0.17677369852973,0.166699730714217,0.163586003770374,0.17305780346794,0.161590987794372,0.1669188645547,0.153524547117973,0.147703490801139,0.15781709266753,0.163299384866358,0.150994546319862,0.153305081322118,0.149186653774691,0.153486037095026,0.149769814560674,0.135362488309183,0.128744053350556,0.12915626587771,0.137289447441692,0.140656898349238,0.133101796313467,0.123227684231677,0.126598325256671,0.122218256246021,0.125416275378759
0.162495779380609,0.159975921929764,0.156337144034609,0.16288298410751,0.167405008132665,0.160542784100369,0.154137348530082,0.160619213641481,0.167318009481097,0.153758655188232,0.161045930637949,0.157006272331907,0.162850620273508,0.157618242810585,0.146951550012085,0.136111332161325,0.138385896733827,0.140289756156378,0.144714804521272,0.149077490238755,0.156153668652142,0.143638650899544,0.131917660601355,0.1326557450759,0.131054692152884,0.141946191200636,0.126529169426051,0.128009376138592
0.165032816582365,0.169390919027114,0.160784850355776,0.161492569998893,0.165392461493252,0.151761095536816,0.154099481185965,0.155380857161514,0.166943122187513,0.162368540548367,0.149513014230266,0.157903062256183,0.152727913398356,0.145530883332469,0.157085523423201,0.157532911645932,0.157432709609021,0.150481542698462,0.143133213998348,0.148124801423825,0.138178537448905,0.130032630627515,0.127407974218553,0.125700518660657,0.13695937011968,0.135319719882408,0.123442086046922,0.133870891246157
0.177710521258696,0.163735602519666,0.170365523786521,0.156581757743947,0.158401339361115,0.155227879066748,0.150994056250512,0.145312060818953,0.153334402501093,0.147277626515784,0.149912552029827,0.161490130946346,0.154848576893541,0.159958140013843,0.154827022028266,0.14489643612061,0.153191218939971,0.149595168172437,0.135261911138839,0.142333145823067,0.145835093262186,0.146341138324797,0.136967607869636,0.131333171900696,0.128531751141248,0.140765217829916,0.136252507514261,0.132399304915742
0.180073032337823,0.167695786336525,0.160683454587305,0.160487395719004,0.16143653170706,0.151828648849645,0.154937537712853,0.144507974989275,0.143719828871436,0.156548867436971,0.144490211489402,0.141071553449432,0.144521153381228,0.153723680411301,0.147282873271843,0.151872602151385,0.145080011666053,0.155464172372439,0.147857159461796,0.148686372316759,0.149641931073264,0.139844784146501,0.130457381074201,0.140411101830351,0.143651531058107,0.138507150341957,0.139033260779603,0.135119340221562
0.168977045680483,0.162024206400051,0.162814505418341,0.166892296874117,0.170017669899498,0.166367213528849,0.170950519057949,0.158802689360173,0.157146615995013,0.149669611556644,0.157239096740502,0.144327272423849,0.142878096346154,0.145724601457682,0.151297633172922,0.152911512371502,0.16039688428251,0.145150310753007,0.152195888285861,0.145366843862198,0.13898841050735,0.13322206041608,0.125883667249065,0.140240153933874,0.126628492134117,0.124173205168267,0.134909215013576,0.131606991641429
0.169484569616689,0.173112274832549,0.174905753990082,0.166176299512145,0.163175304688874,0.161489418679598,0.1496501819954,0.152717740910178,0.142647099437057,0.147699028680918,0.141680234923612,0.140352326524798,0.152759884469553,0.149111084716304,0.152176470683493,0.15585763025072,0.151054117022881,0.155363051911845,0.158339796748932,0.161913565943546,0.147560077610363,0.137152191908022,0.147761892990661,0.138718387644137,0.13120851303856,0.135323477472177,0.127447608947571,0.11988805690284
0.158140132450488,0.168942168988727,0.167645086327523,0.1710539986558,0.16607440152374,0.158625014781229,0.158461931911464,0.161951704774155,0.159018837418909,0.163443619387898,0.147766128327122,0.157817215305149,0.166073640696336,0.167695238173615,0.150335871388632,0.152336148279623,0.160049906112345,0.146813152302501,0.139468841146272,0.139819260436433,0.135724877177575,0.130246286042206,0.124867945810869,0.129168810883758,0.128981491997662,0.124970560320347,0.131977581861511,0.127315104871649
0.168776297134401,0.167968417687646,0.17528147088603,0.169172284979747,0.17380191739589,0.174621423644193,0.168175059799747,0.174827946596313,0.163211263342675,0.159186677327674,0.151674434356668,0.142692078601502,0.141884383313243,0.136587664991848,0.144614408387246,0.139852220397253,0.146815002297711,0.143322705295981,0.131645894672775,0.143388873800944,0.145445186588677,0.135921981002321,0.129957852023208,0.13666962235602,0.130012732716306,0.131331873173327,0.121154593168626,0.135063511357494
0.158140132450488,0.152956123691346,0.161428482012626,0.156620417448012,0.170035100653882,0.160967428596716,0.160559872932642,0.158092787658404,0.153295137833609,0.142421490188533,0.142869076518148,0.151289457146967,0.151166088399088,0.158753307013181,0.160374206445312,0.15403787896261,0.148155935270338,0.153619819804451,0.157295096326607,0.155557027979181,0.148786037962496,0.138728173100772,0.141521803109511,0.132679842862408,0.143507993380733,0.132597412834822,0.123392006580635,0.125626658027395
0.157384788906774,0.160822328260956,0.155714608242272,0.157521109740668,0.15009733738401,0.153939229888003,0.162137983871343,0.171601040229903,0.17392760572622,0.174689933414611,0.173570978151699,0.164971149769715,0.163977693374578,0.163016116859926,0.152771739174803,0.144648212359961,0.155392538047718,0.154325663556607,0.144265531783249,0.137200090567011,0.130005381126739,0.136688475390637,0.136972134090238,0.134158604029235,0.130198121831361,0.124993593500777,0.117501127502382,0.121826444742598
0.158140132450488,0.166313106606945,0.15402508684596,0.152636218102853,0.152353146100257,0.159321638297569,0.159416750496308,0.15215279731781,0.154139749871716,0.162873137975555,0.158406175968733,0.147394111634759,0.148505293475353,0.152508694476243,0.143959347545457,0.135950439149786,0.150447674752671,0.152623660931325,0.154395035015309,0.143117340065583,0.136192414675243,0.133055000634095,0.132383397824583,0.140650611936752,0.137545195508886,0.143608429290194,0.149022661266006,0.13988712040802
0.16505488934153,0.157042947181589,0.171463618965633,0.162332224524711,0.161569229520497,0.164978058229186,0.162948303510761,0.16590362988323,0.159774631610211,0.166264329007669,0.159736783707577,0.152542384762849,0.160126008567628,0.166485635222432,0.166335813383652,0.151478867916664,0.137455197402926,0.139540279996417,0.130167630449858,0.129106334489832,0.133046097856842,0.14088107378236,0.143831372306921,0.135345620823805,0.134911815358257,0.137436538965177,0.126180372006046,0.121581333166945
0.169484569616689,0.167845941985289,0.177569807628701,0.18318400181038,0.170485008385929,0.159837170085724,0.152828109934934,0.15983081567461,0.162188660679291,0.147604343221719,0.148649582922335,0.147810576173405,0.152543641679348,0.145422538992284,0.154661730407044,0.156085560968431,0.147556085147741,0.145308323316411,0.133506618701813,0.136573415969998,0.14358931430468,0.149571949033324,0.136084113922616,0.127008719701826,0.124550898749908,0.122943783994651,0.133190394822152,0.131663091147595
0.16505488934153,0.160342726849999,0.169682638408497,0.170872337412309,0.178597977310421,0.176413858625604,0.162757599892173,0.16054114370311,0.169662350002637,0.151962409532836,0.145901223885116,0.147728151962675,0.147584275409213,0.139932373311293,0.14270861448153,0.140212669985901,0.142431681677708,0.133956848599164,0.145412791069711,0.149497406151187,0.143214496302938,0.135696433224159,0.130529279666437,0.137017351504394,0.125479868387929,0.128457497149875,0.133109919789924,0.139794771016513
0.163250707072682,0.17540061249624,0.165894138279128,0.170007124813676,0.174300863874714,0.162091222108982,0.15163981501622,0.154408657688697,0.152953836428362,0.158533839883269,0.144908799957541,0.147921191106527,0.155027685544121,0.152022185862454,0.139609731232186,0.138373627734492,0.144687908733391,0.147807416118352,0.144229726709211,0.142654018076822,0.149540306032288,0.14447646433953,0.134806604635253,0.129678652512032,0.139410659325759,0.128580854726606,0.140235832110876,0.132143218251482
0.163250707072682,0.175793740468385,0.159599225759936,0.161325629776021,0.155981637960979,0.155618571393502,0.15299996955314,0.162334090053252,0.168385135641837,0.173778697653101,0.165841401446293,0.149336004622259,0.149664926914491,0.142854332270546,0.149563996989076,0.144264435406631,0.143916424382606,0.152022704383743,0.151622067917191,0.152177220353341,0.141884013790659,0.132185418287899,0.125280354391231,0.12316258819724,0.127095749238567,0.132831697080403,0.137960069292554,0.133404936036724
0.159798615411237,0.155685363211382,0.150930236477405,0.145156527911688,0.149711984090632,0.157850542199933,0.15432455419939,0.164150932863872,0.168452134623428,0.173818768064501,0.164210484155381,0.159422080576377,0.155465424068854,0.148878832534324,0.154452346119516,0.154795821391447,0.139370225583762,0.136041812566026,0.149360780054054,0.145244920665549,0.137437388990149,0.137493192202261,0.141998047341186,0.132956819422588,0.141381073697131,0.132212663796594,0.132100551813795,0.135754813748433
0.162346673481154,0.172458875658483,0.174300875304606,0.16424234328885,0.157479339690798,0.167223020904081,0.164121196360867,0.157439083101256,0.162021077501548,0.155063813869778,0.14787304643766,0.149362171984162,0.144740419715319,0.146841302360656,0.157882848367813,0.144057554504448,0.136200786286853,0.137883293971803,0.143262185719675,0.131065884660541,0.145149915758471,0.131773277357473,0.131620094338412,0.138894339921278,0.136254391154406,0.138242269141841,0.142520788387153,0.136983044100323
0.180466394775543,0.179664596085869,0.167776171974414,0.163795739229472,0.157443666212242,0.164831728181604,0.161892755336262,0.151723349790022,0.153384341235221,0.147452664601401,0.157234193030714,0.16015363585086,0.159932025377727,0.144025459846242,0.134962556713999,0.134531015682841,0.149188539029912,0.150624718434776,0.155496640671357,0.157878310622204,0.149029452423151,0.135578147126295,0.129617787850603,0.13152647446566,0.132632008556109,0.128777964249533,0.13004846061668,0.126161227481969
0.162346673481154,0.168840067602613,0.166611444797639,0.156025164078082,0.152613715414596,0.154511448561178,0.156006539858742,0.160356774330888,0.15648677749157,0.160868088034483,0.157677782405428,0.143845935406807,0.135961955237687,0.148495385263385,0.156523152653574,0.160814469098951,0.160442086812022,0.153883867503409,0.152852182175856,0.142840429020734,0.135096816783173,0.13240741695746,0.130250235510988,0.142574709159856,0.130948634483786,0.142256840424748,0.132390218810453,0.131508180169259
0.162495779380609,0.16774767164975,0.159812784796119,0.152020366740278,0.166854782691629,0.162082997817896,0.160521764143934,0.166862490326701,0.161253546377932,0.158024437673315,0.15058143746096,0.13971949508884,0.139025477311366,0.139161194795564,0.150845828439494,0.157401500499883,0.146569986942404,0.150088984946991,0.146694598109568,0.144448702442655,0.131915593718823,0.14510979704282,0.141976103865784,0.144130417564383,0.145882488469874,0.136511725869226,0.137958140690312,0.126667442956922
0.158140132450488,0.152181296078315,0.150588507341509,0.144217757186777,0.157400070203525,0.154633435527199,0.150642074544694,0.153115219842118,0.153757565760328,0.162642498939242,0.153300865461773,0.163542658416856,0.15308997084846,0.156511890660894,0.160375255671111,0.15832356013383,0.153046482284611,0.149509417801382,0.150244270030605,0.142409832257561,0.149392481135864,0.143472259700047,0.145385418521938,0.134924580193454,0.145262810218404,0.137930053170995,0.135019226772635,0.124974783473364
0.172860147172902,0.169589867413043,0.160902542194569,0.157869142125782,0.167022579305459,0.172914679128717,0.172438626354455,0.166799722169874,0.155926703336635,0.15032378866671,0.147548454268033,0.157723009983651,0.154993715400818,0.163398505980702,0.156862723525805,0.146822541141339,0.137066135196846,0.128567130850846,0.133628905760234,0.13115850536632,0.145207313166215,0.140127770152317,0.14461037968066,0.13266947725254,0.122978580572277,0.125578451362005,0.131362589210843,0.135309603134789
0.174045380936038,0.166813043719597,0.160804085458629,0.156250394046881,0.157940202011589,0.152282193570512,0.155209354461449,0.152182659843881,0.148049413620849,0.15914848726379,0.155519817087624,0.157744879341339,0.163294169209871,0.157881016621263,0.153399812035396,0.154289689717129,0.150322310518947,0.154923331496571,0.155769251847781,0.140583096747652,0.131975966057425,0.145147105357002,0.152241672552012,0.134025908846947,0.12776792975077,0.127607115038697,0.11901057865897,0.127973621204198
0.174045380936038,0.166813043719597,0.159259901449335,0.154360369827147,0.165886307481066,0.158100972836802,0.163583582469192,0.172469247385652,0.176807004577198,0.167250767394143,0.156424970257273,0.143853271693685,0.142596345864372,0.143953146153562,0.139800329851204,0.148385691633369,0.150595365093153,0.138703221114041,0.139729116512106,0.132024807958184,0.124034920856293,0.129428135746434,0.130220183783548,0.140302032891041,0.138010574356119,0.142943829186451,0.141795476378052,0.137072078791663
0.162495779380609,0.175339734331866,0.160089164719462,0.155826635610312,0.169162916917976,0.163452831099103,0.157622423336227,0.156345621810982,0.15114384652884,0.145985528236439,0.157314194597627,0.15498881589203,0.153368782922107,0.151297605400374,0.144124625876294,0.14996933663313,0.151543102063199,0.154324325301896,0.140306668646759,0.148724598368533,0.149664767914947,0.148623602325503,0.144053379875772,0.129347896124859,0.130572903791208,0.123464021927857,0.122819341272718,0.132565783525663
0.17532723318636,0.170371808837383,0.168496660648621,0.154730926061517,0.151845953953522,0.150193836605137,0.143029365796001,0.148280346699999,0.155129241833575,0.166206261710349,0.17188786553627,0.157185782705478,0.159543983097773,0.155497340380241,0.150159160745034,0.153390107263452,0.145972351571822,0.14481826875084,0.134795004925077,0.133303309394131,0.142897586107343,0.149116651856302,0.152325826239013,0.13880439034038,0.128770893731088,0.129930895018966,0.125205212265735,0.130591212169186
0.180466394775543,0.168079149359762,0.162710190581887,0.152084056686062,0.163528232131312,0.150669730386869,0.153904263805176,0.163897034176667,0.160438131430384,0.154106752374704,0.159912824187279,0.155395862963772,0.161844535474536,0.156860847285936,0.156809774622304,0.15758016239402,0.143317595110289,0.142788722458586,0.134356810758754,0.137239376688731,0.141748190284466,0.135231540596587,0.146205311423196,0.136334587955122,0.139973708729995,0.131394563391942,0.125023033418194,0.124899940193748
0.174260323613225,0.171235084085251,0.164582776020756,0.171642002501173,0.176264063442179,0.160552334521788,0.155904461243436,0.151455979425451,0.142643379112373,0.13925881478575,0.139469358979748,0.148191166496039,0.147860239865307,0.153158670578494,0.15034030027178,0.159813189884157,0.162202822923123,0.143082805950404,0.136343532393915,0.13254615286459,0.13492958978715,0.134046890384846,0.13858367523907,0.13754618539063,0.141926552406679,0.131681772382765,0.141769807424392,0.13673136368184
0.159798615411237,0.162771572423676,0.174524967614229,0.163389042965792,0.168985584896902,0.170681587787207,0.169833257358271,0.172435251823655,0.165506491682913,0.160548511136246,0.162504880795729,0.158410317835011,0.148553982134862,0.147507187160189,0.141895350597319,0.139751664412005,0.133681102078243,0.132280929922018,0.131292104582433,0.145856629466716,0.143056238610065,0.149249880266977,0.141943794622926,0.135316940413162,0.138235786880497,0.125644438202226,0.13578152858264,0.122486859225182
0.168776297134401,0.176314255241191,0.16759716715867,0.159143378206166,0.171558648057847,0.160471184746488,0.163613715969494,0.155601957744297,0.155700569953398,0.155682106153888,0.154933260887202,0.151543176237697,0.154907642123659,0.1599936161648,0.160059695206214,0.142971633221821,0.134821963544235,0.133348329243574,0.142750416396961,0.152510436470346,0.146537224127682,0.139117138190779,0.146295549111783,0.136168591847119,0.133994586722941,0.125449704034283,0.117764885293863,0.12700696865464
0.180466394775543,0.174118225152256,0.163582130589338,0.172026945616857,0.162313167758992,0.152344048254464,0.165882025563938,0.162903257177213,0.164024341115117,0.163986169028156,0.16583187409737,0.168721867185539,0.154748557455691,0.157293871682215,0.149406459468966,0.145987299377324,0.145199091148177,0.151835943232967,0.136552081366132,0.14311649958375,0.131147700302631,0.12899105637107,0.124133024585221,0.12316832794461,0.123682247124634,0.127372454641925,0.128737449638633,0.127951015529871
0.163896350708431,0.165220743606543,0.173596997838813,0.165399950313168,0.16386053225781,0.166348358392333,0.157794758506385,0.161428745686347,0.158029643580049,0.156108667739381,0.144233568661291,0.153370489997708,0.148212870850789,0.146414029616652,0.151923104096829,0.1439272871571,0.15163998155696,0.141762124664162,0.130744691769985,0.126764610854341,0.131949673029232,0.138993737267087,0.131753349934931,0.143501945295921,0.130748746959405,0.131113314291253,0.139173168415992,0.146151753752645
0.17532723318636,0.169453311207401,0.160970605509174,0.161603424150847,0.157706133825142,0.153262071894869,0.155457196796153,0.144811672761472,0.148783723387635,0.140518125196304,0.154011889290969,0.15822238516548,0.159951356691317,0.16638079138069,0.1574866767683,0.144589141270952,0.148438403413103,0.14247398395735,0.135845250216152,0.132252320689905,0.130187110735942,0.136799085752855,0.136883572702525,0.136534353225747,0.12673233273098,0.139650271384229,0.144316230138855,0.145602812458672
0.163896350708431,0.163567063706839,0.17260488350196,0.180221320283869,0.176692483970965,0.166066875640257,0.168138357492514,0.163539343414625,0.160424756440904,0.151452425576879,0.146704782247295,0.153822673747428,0.141044052626311,0.14788745359455,0.155186321739789,0.149403999516996,0.143605702432203,0.133069732437544,0.131157039174241,0.126283538157674,0.139546502085423,0.144825079485669,0.133341513134046,0.133506000072094,0.133815034465932,0.127106932239936,0.138951173688901,0.135548874481792
0.163896350708431,0.175788615163416,0.175101093274093,0.163730007973493,0.152108849614901,0.149717093682346,0.157274713455383,0.153407460955293,0.154390840131632,0.150529448463454,0.160109656377694,0.151236311256724,0.162100180940154,0.164302230584108,0.149128606453493,0.13665107872648,0.148165553699511,0.144121390894155,0.136809892757169,0.138712128046797,0.13861883486914,0.137754388044109,0.128514773760979,0.129981177631459,0.136130260896484,0.140511548033888,0.136869396255108,0.138824896846951
0.162495779380609,0.164221539924891,0.175789370268437,0.166678461214843,0.173295871350239,0.166821480680569,0.168803330622747,0.157537126295415,0.164485333683182,0.154734363525207,0.154030301144175,0.159286368311359,0.159537902239719,0.166132539259756,0.15898179596049,0.153214907506537,0.140782833271043,0.150156471273098,0.146539970585783,0.142034643531673,0.132819999235355,0.12396423803358,0.118977914299492,0.128825567869305,0.125623255863089,0.132923484962928,0.127339968568598,0.124585372647846
0.16058225835381,0.160678804918161,0.170907445580119,0.167256692090862,0.172656334387671,0.156017641495593,0.157104551956196,0.150788744566581,0.148963993905693,0.145800107147262,0.159956169744894,0.160395170626479,0.152377974261199,0.15944624891989,0.148021258553491,0.152316665863007,0.144218662943021,0.133424861009502,0.128150452432956,0.137783531950833,0.138737862117618,0.132858768307078,0.133124369959821,0.134136612497541,0.14440172456595,0.145478110043044,0.139276843724712,0.139052985093488
0.177672060962398,0.167826818803951,0.160008274908326,0.15465582863087,0.15540491185088,0.163604285146622,0.161427010753626,0.170781299822736,0.156368508860379,0.151721967211392,0.148377268410744,0.148540894301295,0.160464468603396,0.155703819786446,0.152804044757816,0.149558327812288,0.14197710013728,0.142768216842079,0.150790703206752,0.151471021767395,0.151513436747788,0.149723001902004,0.133851250383801,0.12571446049766,0.136002334898787,0.129294996840804,0.133500353404713,0.121185990338083
0.165032816582365,0.16519283842606,0.162842828420264,0.161774113240923,0.155123486032577,0.165801441104684,0.157243216895087,0.162485891226815,0.171223331072004,0.168398234693449,0.170802923731144,0.162987841832455,0.147105268461005,0.148097560266284,0.142865770703295,0.150246417736378,0.151708791292935,0.141946089441432,0.146736922182402,0.133066649531729,0.142752681707292,0.131951736015183,0.133223986287419,0.130210548394754,0.141987978464155,0.132781356498741,0.124214278420074,0.126768751810214
0.163480911520627,0.16846189943279,0.155287231240455,0.154507814358614,0.150971034427848,0.163248972890682,0.15231976438693,0.154655208714205,0.160136971146618,0.152808844213129,0.15338069346313,0.147049946708091,0.144494315410629,0.157032074657465,0.144889720613652,0.144854153103137,0.149837708345958,0.145996925400277,0.144074106627674,0.14630254783502,0.154475992594882,0.155104199122333,0.145374649961142,0.147195083937088,0.135280708222227,0.142271614912303,0.127415074872018,0.128223083159291
0.17532723318636,0.180266642123554,0.173678538494665,0.178068090403108,0.165890363704478,0.168618502921903,0.164607992292264,0.165625820097954,0.153341119877921,0.142448304570431,0.13783563626317,0.139566071448708,0.147559996695099,0.147581084748564,0.158332376982059,0.152158652795137,0.156604058446768,0.144803333950056,0.141569945844119,0.141401326105686,0.135580088477919,0.141402880867751,0.129075236978765,0.127734008745366,0.140831210638444,0.131047076949839,0.125648247357915,0.127630967069364
0.163480911520627,0.168337792301629,0.170780310030233,0.161173973023406,0.149862909356015,0.162575965078111,0.161518243534618,0.155898953388703,0.149359415299674,0.151732563005123,0.163566357477381,0.153679106009551,0.163188206586305,0.157118516941922,0.149303270382819,0.14681542697244,0.137810889135824,0.148343250135632,0.151830501420316,0.154675369446999,0.148266442103406,0.148820279914942,0.148789025633595,0.132767693812013,0.124552668369388,0.125686393475473,0.122501048255528,0.124848439774019
