d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.107011380662194,0.114166592573074,0.113244182871755,0.110097106519413,0.111657062399662,0.109235866717185,0.117366275925029,0.125447740653481,0.117373791317769,0.118188829358056,0.117341906023104,0.118335242686862,0.119062127945287,0.129406994043107,0.126770451327297,0.131955412520697,0.12874495182254,0.122159810520002,0.123739106283865,0.126033139716047,0.127699176526756,0.133735743542564,0.133322276319317,0.130135170170793,0.126279999531803,0.133491885351616,0.13331531391088,0.129963584304294
0.109018776589197,0.109651523141081,0.112407064750059,0.1122144554078,0.121690276640858,0.117759037987904,0.114906592260614,0.116152234801947,0.121931707765273,0.119503248289877,0.116093606956153,0.11982088701438,0.123754198952564,0.119679241927068,0.117587409274885,0.125948817243111,0.126908612896054,0.133118607301126,0.137965918589422,0.129961391424516,0.124250083611828,0.131638516248436,0.125979375900533,0.129136416987517,0.131140230768855,0.128763273556356,0.130747723215774,0.12815331020827
0.114614580542457,0.121098330646792,0.117095851640168,0.119011896182249,0.124498701010572,0.119888576774325,0.112959040602921,0.114245295866004,0.111777665541513,0.114063351116892,0.116875323417828,0.119181838067845,0.119401644119066,0.117618110373623,0.120875845905278,0.119314255933761,0.121774293152868,0.128762879075102,0.127525459651966,0.130683487005314,0.129413901226443,0.128377230131152,0.131169232097017,0.138211750374787,0.130241941691803,0.130202878662084,0.129228890035666,0.127549862469969
0.118051718729542,0.114268198557834,0.109994618120842,0.108117933511751,0.112804483884598,0.114270165697546,0.119444105180747,0.114850704743082,0.113219814259152,0.117598107737533,0.11777026742848,0.114709292896302,0.121661227056071,0.121514727159632,0.12134360190307,0.127833667213963,0.121271551653101,0.124153788693747,0.127271563066845,0.126378885978746,0.122644735285638,0.125805821096332,0.133171064530956,0.13200412719876,0.1391163636817,0.144368362916193,0.136347692121094,0.133543540474242
0.107011380662194,0.105224818511222,0.109661226618729,0.116622685668425,0.115252783213349,0.116215564981687,0.115135573792863,0.112820359521039,0.124083535027002,0.116133207037921,0.126559109291617,0.123049437968303,0.125061544545867,0.130157589871664,0.130518057022179,0.125500242868056,0.121675072811238,0.123261032820257,0.121117343390787,0.123280655805596,0.125922040620178,0.129625935610934,0.131233805073667,0.129306246445015,0.131007493999105,0.131098480010103,0.137223716865238,0.130909253365241
0.111469877892043,0.112747841596102,0.111055619764797,0.120674901985754,0.112240340818872,0.118085271276639,0.125204575935327,0.126938630561163,0.121453661101024,0.11568043851764,0.114637659997617,0.118274426953515,0.118987176937342,0.123951389239929,0.128353432696878,0.125714955528279,0.124194759262501,0.120188361552966,0.122180650325667,0.124538933227997,0.127958164852868,0.128840020601947,0.126156495904882,0.133870133080019,0.132358434118614,0.127899518777283,0.130452143075477,0.129876445585967
0.114614580542457,0.121090069826973,0.117092601102068,0.117877993621764,0.115921338058964,0.114448629914415,0.115419459201728,0.114494716852807,0.111869083398307,0.117461567201478,0.118749388890299,0.115095329834999,0.117809587051103,0.119576260776433,0.120566456026351,0.122140597027052,0.120285030638994,0.12041698580126,0.125197848513683,0.124919838272816,0.122068091267024,0.122238742813483,0.133966932566385,0.136704750526493,0.133964260012659,0.12988167819742,0.141157343962317,0.142203356476677
0.110010898313323,0.119189475956352,0.116757877815886,0.123037836567329,0.122252353520329,0.116999053936306,0.114606005552911,0.114956551394082,0.112611741079536,0.114584344757268,0.118559000466614,0.118823687322897,0.119207522468842,0.11754099180451,0.116173201148773,0.125697896930289,0.132070086988116,0.128272418904392,0.122320861309527,0.128565095544037,0.128045376787869,0.124026499280987,0.124586676638121,0.129742929681112,0.127662714037614,0.130915505889231,0.132962113366767,0.138544876949563
0.108203613313421,0.110369486768607,0.110889526493595,0.110822307671476,0.11762498531152,0.111576203473289,0.113173897880114,0.112041660930767,0.123755970273863,0.117298658290435,0.118653954579468,0.121281613407543,0.120831736011272,0.121835974237375,0.121577828790628,0.127256332252171,0.125819848677407,0.128896429279903,0.12334014053681,0.127052408170146,0.128973793337318,0.128145517470773,0.138180232253729,0.141057470776502,0.130747410325599,0.128898653761852,0.126874927783546,0.13639713392846
0.110949106815919,0.110614873368684,0.107316775880772,0.10992471494402,0.11076161286557,0.112382601952849,0.121156325214488,0.119744509914651,0.1185623303499,0.113989602883317,0.125652784331703,0.124089141060467,0.121949629016722,0.12665634606655,0.12455296407363,0.119272917395925,0.126853277990863,0.123027112030412,0.121759865751028,0.12525250688301,0.122973761553167,0.12328011176899,0.127674113021398,0.138548281836276,0.132947243394079,0.136205386106545,0.139993998619422,0.135894707929245
