d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.108281724597992,0.109853464911334,0.117569955501717,0.115690182626661,0.115677428347399,0.1221509161483,0.120543857291364,0.114001437631146,0.114059553801428,0.115488553659001,0.122872807932655,0.123110989373627,0.123899350625722,0.123641185338921,0.121532270155617,0.13025819244256,0.129304336826034,0.120003071384853,0.12703574575539,0.125883155933502,0.123676412232332,0.126602399269063,0.125199066307857,0.126324655165108,0.127722939361092,0.124720203777035,0.133912104799845,0.135492921318622
0.106231042298589,0.11441298942066,0.115227523959348,0.113414485236304,0.117604725422278,0.119767634194269,0.120955294318327,0.121459706336776,0.121682583225729,0.119971427602003,0.11889966863835,0.118718284354771,0.11799390549122,0.12005809576295,0.117441884096349,0.130050627863737,0.132007655203493,0.12426085134985,0.124503898659601,0.124894879491728,0.130439248155662,0.129844480333293,0.131477335817649,0.131575109514701,0.132110052069212,0.138503345310696,0.135258103997678,0.141513235742484
0.104787184000475,0.111367997784349,0.112890374361301,0.114355548627092,0.116068611970784,0.114016207467029,0.114334899880193,0.11246542874809,0.112038031394345,0.11744933905881,0.120727692916331,0.121084351442941,0.125082926987683,0.131651224165401,0.124934330317202,0.11598678798196,0.125467282080392,0.12327458791207,0.123017497721681,0.130083914743877,0.12836935764257,0.124611816017259,0.129078545915974,0.130179805296602,0.131741347998473,0.134425769774762,0.133062203857885,0.137110454860635
0.109499161154066,0.112381425768668,0.116889784847884,0.11677228099327,0.114428159135399,0.119495327179562,0.121497289406585,0.12114491697332,0.120362973955032,0.11732603298806,0.124152759273052,0.11997544143331,0.129534833442662,0.131422371826732,0.125828294914181,0.121143071000119,0.121013803377514,0.12519084773687,0.125477314191264,0.125743705894396,0.124066125246966,0.127430441889648,0.126459384636253,0.123217890553138,0.127417326573192,0.134787683646808,0.132397624613348,0.136695503803855
0.104545241382981,0.10896092511281,0.113359475369682,0.114858451485195,0.115256942750959,0.113187186970159,0.112113837108553,0.111561466783203,0.116041521632253,0.114430271045199,0.115990703420385,0.118015180537049,0.127383294393701,0.12211106505833,0.123937563278568,0.124605937929883,0.121437562197574,0.124101901031803,0.131624143322764,0.131316540230419,0.130133589399334,0.128398669668564,0.121977269592351,0.13227415402015,0.126846394605503,0.133842944379783,0.141958391735675,0.132343782408269
0.112839996730508,0.111563614437522,0.106865115139639,0.105711465972263,0.105439062618674,0.109633335783364,0.108491903905589,0.116371695652916,0.125523141204964,0.116886643160028,0.121785744614776,0.124239964407845,0.124088980998114,0.119469039682231,0.12151873831704,0.122264841359068,0.12633970174193,0.12491243247875,0.130119763834328,0.127489434833481,0.132570056304496,0.126927525050029,0.124428139584357,0.141739391323268,0.134659801469422,0.135253563822619,0.137402973740495,0.134353196091947
0.112165695772061,0.113595930054113,0.112544822664894,0.113663102393539,0.114262373054839,0.123141610373083,0.116428500115726,0.11301038456117,0.116335871562385,0.119228060564102,0.121403514520373,0.119423243866772,0.1168989124362,0.125217732683066,0.122942678807718,0.120613066825698,0.12260234287943,0.124089331742792,0.130304518652868,0.129351780809241,0.132146781254663,0.128898391045942,0.130943539931777,0.130198719583558,0.132098936032777,0.129522342616977,0.127426969353793,0.140234384050769
0.112471161624461,0.107861634170308,0.108819916690663,0.107653977946733,0.120101115453352,0.122421416900305,0.117921260002702,0.119689738286662,0.117333328728202,0.116687787912651,0.115791414442903,0.116672576918547,0.126078403591597,0.123878614377845,0.12420273046534,0.125349908170835,0.130200641834539,0.125888578804449,0.122894960962964,0.1325902140769,0.128753815046487,0.126683082790798,0.124422836225574,0.123874714306352,0.126932502649988,0.13339505839647,0.138549955499172,0.139576552446059
0.108985554472018,0.111184763566034,0.109813289015839,0.109725234185029,0.116052254139037,0.112133027830264,0.122127892182244,0.118985919442144,0.11940831150237,0.116537031379998,0.116525780182327,0.114294269287715,0.118125334662703,0.122488167507586,0.124430604858352,0.121520548641359,0.120868497091502,0.122226337650189,0.131053868855912,0.124910558680823,0.126708802462714,0.136179926088849,0.132609024422469,0.12682540913268,0.127769825492387,0.133212401233164,0.132558556149541,0.132115437788105
0.109056288381368,0.111324826718384,0.118328306067274,0.115402053292599,0.119109859873461,0.119441774420778,0.117310912684005,0.111764035102679,0.113768079511669,0.115207737710727,0.118308479967255,0.124862926097689,0.131966050930674,0.132458183839853,0.126631137578339,0.1187038559876,0.121251370034743,0.12464251508791,0.129493409886045,0.132473455899402,0.13312769901639,0.125807752857932,0.132188774019367,0.130217353603443,0.132422874697499,0.133467996747379,0.135850669081452,0.135757619295246
