d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.123380934112911,0.127167022492893,0.116877252069675,0.112603877501379,0.107642511074266,0.116212606326195,0.107795281143435,0.110842095488698,0.102606731826985,0.09715844798202,0.0951557887945303,0.0883510878125561,0.085992499446793,0.0863040976057668,0.0885059512888481,0.0853057802342914,0.0770192209827974,0.076426887279649,0.0796053511714527,0.0725303412261426,0.0764207430281972,0.0751394358150353,0.0757656810983939,0.073146635972412,0.0673467196110931,0.0604375921274071,0.0620088926464759,0.0623382368147787
0.114155979252344,0.111524693659713,0.10407577729463,0.100495688904886,0.103111811216504,0.0975622694126424,0.100283409804081,0.0974258286140352,0.098679820554511,0.0990819680752344,0.0937304581998392,0.0957554778826585,0.0861320626096393,0.0913644443324162,0.0901884685819482,0.0929899545899738,0.0916758063852975,0.085682315457659,0.08717799014448,0.081805238337998,0.0861339296143227,0.0774805946868939,0.0731589747204255,0.0674447464394562,0.0702784877858314,0.0664888152825933,0.0675574833726022,0.0621119559191525
0.118545673183306,0.123470014438583,0.122892664517803,0.114638674981884,0.112089786687846,0.101772509896316,0.100807774632786,0.104464127767836,0.111315782024233,0.106307400740689,0.103007767692962,0.103343152476739,0.0951664801278542,0.0888919529127943,0.0816913488330733,0.0805477127896243,0.0757187267343549,0.0818772637643087,0.0761118762427854,0.0694121742168757,0.068289570855056,0.0668796481131242,0.0704092032195519,0.0683229093664666,0.0682728588024642,0.0660231914610708,0.0685098203344036,0.0626766326786646
0.117428685502378,0.111842840840883,0.11037737208978,0.111809804219688,0.102481672168185,0.100521295569481,0.0981286163774729,0.104398539581073,0.0986785649404614,0.100647988756527,0.0950499759653143,0.102390580325598,0.0900318716582855,0.090239483528772,0.0916656668187774,0.0892162030090112,0.0847514790211041,0.0866466937748666,0.086075028170657,0.0792587783090505,0.0737264077285459,0.0681603168575261,0.073166284469667,0.0660500402865005,0.0649561194885129,0.0685840264149826,0.0655696322934353,0.0641558668359718
0.123380934112911,0.116320328574586,0.111844816088573,0.112340643747273,0.105975841051887,0.0980890131597389,0.0968390098066139,0.0948464553833454,0.096030508627851,0.0946316213645161,0.0996150066153163,0.10117892483222,0.0893230147633798,0.0873885273398539,0.0919896029960605,0.0858722393619708,0.0823921557488666,0.076111969388078,0.0774219308980072,0.0758022564418736,0.0758503350409635,0.0769420110339767,0.0764348095872824,0.0735596854994576,0.065634465061395,0.0676645490330265,0.0631261935238157,0.0686038468159883
0.121431919240479,0.122568873682902,0.118194114454688,0.115249554495549,0.111033548347626,0.105524579666837,0.110291090064402,0.105482890108412,0.0997806940189095,0.0996934169905064,0.0957419154762278,0.098687074618755,0.0987308084293744,0.0870919833762222,0.0871398052429766,0.0798924717652924,0.0775590134800446,0.074811580463619,0.0760931797037591,0.0709261787303208,0.0657397838127902,0.0642162349955968,0.0634130169688304,0.0692808548180674,0.0689466980400893,0.0738874662805582,0.0671278277761136,0.0685606385474012
0.118545673183306,0.11735940690365,0.119007958513331,0.107607991722783,0.112648100219046,0.106937299031139,0.100894095954222,0.101547621220583,0.0989352992373572,0.101388118790007,0.0955657338227133,0.102732962809773,0.0946400713862767,0.0864534818560597,0.0892260662532894,0.0881205657217313,0.0822772776952499,0.085633333288582,0.0757671587388857,0.0747658470286513,0.0710042859903505,0.0720144372804394,0.0699889208078572,0.0664446398441084,0.0614452253078382,0.0610224514956766,0.0653135739813559,0.0678831630852364
0.11422616897671,0.120663398734193,0.121749698247146,0.117469852836296,0.120444298238734,0.111539362426071,0.109163348391148,0.103011440099442,0.10261207134853,0.0994102495822034,0.089983192471898,0.0852084970134047,0.0900278882555491,0.0857573021298806,0.0936145608249506,0.0904273826743549,0.0857055105551035,0.0775647337291408,0.0741066255817058,0.0682210827054907,0.0709700090204195,0.0698291609096252,0.0737472838765836,0.0737012062180075,0.0692250882863514,0.063812996819677,0.0665702572968848,0.0618502922544475
0.118312465709462,0.114012836408871,0.107516373627294,0.107803380839408,0.108848099741107,0.117009006038051,0.115726870626068,0.106456942938351,0.103355227010533,0.0988559586128468,0.0925675017748635,0.0955609073386266,0.0945607450954308,0.0962213151411181,0.0890734575013715,0.0837408309444794,0.0771250818916579,0.0713741423460027,0.0743521295753366,0.076947470450701,0.0693067512740334,0.0676378830783842,0.0724065218780327,0.0695564658974994,0.0669573744008416,0.0697906448568171,0.0640622596199121,0.0670631101220874
0.109313280688053,0.105513490706028,0.106725248919115,0.111940187591987,0.111250276669872,0.106075289573528,0.103750527931763,0.105667705118819,0.0965615611256748,0.105169826788609,0.100801520778858,0.100836288589355,0.0978643340020016,0.0996265332371894,0.0911813766191592,0.0846059519261088,0.080258060874704,0.0843119765392089,0.079926660497697,0.0742253061858758,0.0747747461423619,0.0705836374217079,0.0737158461622103,0.0756945003003635,0.0712308837306353,0.0626849102771582,0.0631190950102748,0.059934505264367
