d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.114154606596302,0.112882361765485,0.119593123162126,0.115832768864155,0.112823924722686,0.117442131943026,0.113515445273216,0.102365982393341,0.0972570646025969,0.0942763374204241,0.098624954787597,0.0968490576475941,0.0950648674479469,0.0919136404255243,0.0864807551386723,0.0916835808755464,0.0889544516050348,0.0770956423461741,0.0789693207768776,0.0751415745662309,0.070048833162737,0.0691168119089892,0.065229751129131,0.063159659068326,0.061579794284292,0.0568652903869121,0.060774860608914,0.0606346147007929
0.11146183312017,0.118158268379368,0.117566950008201,0.112855206445312,0.114526073930881,0.114573377319787,0.11340373934042,0.111123167683566,0.108162647733196,0.10267042698609,0.0973681214153161,0.0929548573910345,0.0881505744176439,0.0863218038145767,0.0803555249191972,0.0891346925664858,0.0902233459703572,0.080963904540749,0.0773374238174572,0.0741624291973676,0.075905891688297,0.0732258740827404,0.0720380298094423,0.0696508691420988,0.0674604762496248,0.0701265858623307,0.0658505447920524,0.0682324548085724
0.109569220018047,0.113760695903581,0.113355750599731,0.112599276096798,0.111955404176007,0.106601275031834,0.103149475133523,0.097171931907162,0.0924476043233809,0.0943748586786575,0.0953798413561184,0.093522624114893,0.0951523038816848,0.100185148652087,0.0917387846366189,0.0788964309312851,0.0827944457341613,0.0780635137874642,0.0745301392254721,0.0777630668116187,0.0743620709550922,0.0683969550571126,0.0687430521232583,0.0672368832981503,0.0661170232334081,0.0659967122696954,0.0628808586684131,0.0634918922340277
0.115755642064263,0.116539844475741,0.11974382755783,0.117658427784672,0.111841151880927,0.114131981529605,0.113929417638341,0.110804357223567,0.106535138233419,0.0992012344683338,0.102419904040166,0.0951206069388411,0.101635362408437,0.102103870001392,0.0939504211290691,0.0850709268756201,0.0801844628429381,0.0800301661839563,0.0773327914150016,0.0745825706808118,0.070106049374705,0.0697361024370059,0.0663870195697836,0.0609582656728811,0.0609466292574034,0.0643639696770155,0.0612515999785939,0.0623335837216346
0.109252368679674,0.110581995804074,0.113176794720444,0.112883156210772,0.110865863936385,0.105306937564076,0.100081797403402,0.0952674081931855,0.0962378835435552,0.091564681982636,0.0897193756304072,0.0887031702780805,0.0958917495016032,0.089308643048053,0.0880175276149865,0.0857942528390056,0.079681279494635,0.0784921335247154,0.0826826853103464,0.0808339415991449,0.0774237685178595,0.0729664494528079,0.0642214575383833,0.06853239405364,0.0622503238260279,0.0646509502072345,0.0694228125135377,0.0609811558838176
0.120157166402277,0.116497123299454,0.107243787092029,0.10097817443575,0.0959052741339161,0.0964297864552531,0.0920272039296251,0.0974165902280312,0.106321887299877,0.096248734047155,0.0980244965658177,0.0982214235101404,0.0956336527647473,0.0877213527859947,0.085617101275025,0.08290882949635,0.0836862781972521,0.0798576392709843,0.081787006783521,0.0772158390799447,0.078871385930413,0.0716542898581858,0.0659988517919135,0.0771286942352886,0.0707389885624065,0.0686051178560264,0.0677362242121952,0.0629567268630236
0.119267912440228,0.118947209492849,0.115021456969866,0.112946558541796,0.11026134256973,0.117740189116552,0.108149030468681,0.099878889710729,0.0988205516050841,0.098468417414406,0.0979307195250986,0.0929773802691158,0.0866958577909785,0.0913115141655279,0.0869294839878466,0.0814802008107377,0.0797459691123943,0.078068597283138,0.0811310397494651,0.078499755388619,0.0785867175725332,0.0734008497228719,0.0720127623807369,0.0686397056183803,0.0672847727534779,0.0626457520856544,0.0580132770055608,0.0645449145199777
0.119670703865149,0.111559498349808,0.108576101679681,0.103245314428526,0.114355476638647,0.116515205715767,0.109578696475097,0.10805292180603,0.101928333862318,0.0970360766883639,0.0918877509314237,0.0886953425100417,0.0950718410587518,0.0912411028992242,0.0887599294478199,0.0869124117939086,0.0888965292398012,0.0824815393726067,0.0761150795861479,0.0812316653962518,0.0759144188133571,0.0710109736972895,0.0656923684591776,0.0617161032546718,0.0608346186432231,0.0633386811843902,0.0659111911203492,0.0656193560155081
0.115079997491475,0.114825489643332,0.110180689210419,0.106331538781394,0.110280526522564,0.103276664622855,0.111382028650704,0.106307502401428,0.103627543976971,0.0969575538723302,0.0927243844760381,0.0863277896047307,0.0860601434689307,0.0874851762017859,0.0872225690604856,0.0819773756593689,0.078006009399562,0.075873570351374,0.0811455333415913,0.0740876203960876,0.0724596517002696,0.0781491463541716,0.0738370637564616,0.066315142901626,0.0634032225801218,0.0645865064044742,0.062001808316358,0.0592476612131171
0.11517302961271,0.115029215087829,0.121186023724027,0.116071373474484,0.117458883974471,0.115259788562676,0.109501330400237,0.0988001743284998,0.0957573190420266,0.0931583711829991,0.092928106878862,0.0972162557667364,0.103485335861662,0.103344539392878,0.0951279202319876,0.0829312389586578,0.0800774316511398,0.0793364365599415,0.0809510538930741,0.0816758465445848,0.0803301388528717,0.0713159741800497,0.0729013290660658,0.0687733497281707,0.0676330060053483,0.0659406115074091,0.0653796531039184,0.0631151520673345
0.109025384783318,0.114119617056208,0.114813152279675,0.111278650924736,0.10991411149986,0.108216113780428,0.106638758425488,0.11120982104074,0.10472888797675,0.101557719725801,0.103086353994772,0.102672622395656,0.101934013388828,0.0932545964556792,0.0978759797406579,0.0918185583942791,0.0946739663228256,0.082695245820475,0.0799729140538628,0.0821418831322439,0.075474882389967,0.0706442199364605,0.0664383492611827,0.0628879604744334,0.0619888491296799,0.063188116235022,0.0562965536536265,0.0579387533565541
0.1227477718144,0.129345118144146,0.128912732889552,0.124962524110001,0.109793818299343,0.104821282648013,0.101957437914356,0.103933383262643,0.10073678742558,0.0930171187499262,0.0997876016957118,0.0999562173354476,0.0963106649655599,0.0973460952929281,0.0866311775070602,0.0872258480527071,0.0822055072783782,0.082934542728417,0.0798148377618394,0.0797115179043173,0.0815403393004231,0.0770044613850324,0.0771409521928759,0.0688090809802423,0.0647412032039622,0.0688424979757549,0.0670302119164304,0.0578049168980471
