d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0967448206132243,0.0972514273731948,0.108182041055178,0.104337404553029,0.102687940062825,0.111543988365839,0.107926733866315,0.0957034453110121,0.0931463208405748,0.0931368764778607,0.102800424422807,0.102323545686719,0.102193033475595,0.100246864538407,0.0952590480056365,0.106631551877307,0.104309040948039,0.0887626566814852,0.0962896300153312,0.0931582982938079,0.0882020243117104,0.0903603063700489,0.086837192476231,0.0866122631575426,0.08693622176408,0.0813258104128935,0.0920634189879003,0.0935754186799242
0.0934135986489851,0.104428662278374,0.104831261960767,0.10051883109152,0.105461920746953,0.107690880053317,0.108294992131603,0.107615671333632,0.106301082271687,0.10176568873104,0.0979960477339339,0.0956043741275508,0.0925136494697397,0.093637410668657,0.088127816888798,0.105147515029602,0.107958595360886,0.095163564263559,0.0931473193943072,0.0916718901190191,0.0979722406100945,0.0959360872352688,0.0967584162090823,0.0953876779182662,0.0944989630339891,0.102225700892498,0.096458606608498,0.103844135738294
0.0910914791140006,0.0991864629701628,0.100410518151299,0.101425591992971,0.102771901689144,0.0980229527829182,0.0965824182700631,0.0918235936124184,0.0891140272127709,0.0954059202673023,0.0993178909662125,0.0987834005755804,0.103585905931856,0.112929101267724,0.101590358380644,0.0859507079559906,0.0968622923774111,0.0923609608027859,0.0901834308367552,0.0987896020584653,0.0953028757704667,0.0882420130287611,0.0924914192525407,0.0926655445953694,0.0934389092035797,0.095869086030335,0.0925902849271683,0.0966719713502536
0.0987402103274813,0.101576027390964,0.10753933061292,0.106264986791195,0.100877744029897,0.107063440720611,0.109059395264702,0.107118076832518,0.104124728772105,0.0973703586989716,0.105836907697404,0.0980596375498372,0.111063500686534,0.113409100111941,0.103356127251887,0.0938783417865447,0.0910572411315568,0.0950292654703859,0.0939734371493018,0.0927478079075354,0.0886456262018539,0.0915516527462023,0.0887284606477363,0.0825117758464601,0.0862130159334008,0.0952548030406782,0.0911413881845453,0.0957261926475624
0.0907043112743396,0.0952434763473469,0.100792650818713,0.102127628248569,0.101466028222639,0.0965896086559365,0.092917492839609,0.0900375039618446,0.0949430979089035,0.0911730979810618,0.0917753003205274,0.0932674522255842,0.106368866023747,0.0977257011415515,0.0986549657295459,0.0980448103719912,0.0916294424181564,0.0934346351948311,0.10313911103436,0.101894828888035,0.098702424683766,0.0943312821135097,0.0831868306215337,0.095145698098642,0.0864715496313904,0.0943594036723442,0.105298301404668,0.0907862105340329
0.10427998542209,0.100734591084085,0.0913246303869898,0.087098105252909,0.0844776402195533,0.0888568562438521,0.0858176671512344,0.0961874800308062,0.110118696145116,0.0962985450544932,0.101798324097204,0.104312518256138,0.102752225112578,0.0939734589507229,0.0947308642520928,0.0940431175180124,0.0984639377277114,0.0950521431272,0.101156047429262,0.0960529614765114,0.101836378132203,0.0922341171132079,0.0864572508210042,0.109688347583184,0.09911346491707,0.0981657295129212,0.0995582558538599,0.0935706683257317
0.103154553170386,0.10399635758752,0.100735573293937,0.100683349051756,0.0999232734242997,0.112732493082566,0.101139188847089,0.0935355404198558,0.0962475662955468,0.0990660249730091,0.101082559633473,0.0966373085583231,0.0909297491335593,0.101446665530724,0.0970294613756148,0.0918262299600238,0.0927292114430899,0.0932626894306775,0.101032417241232,0.0986827338137309,0.101369128812856,0.0951569798939131,0.0961466518347391,0.0933910514926014,0.0943058894575269,0.0890407098237608,0.0841673593941802,0.100200794507161
0.103663941517435,0.094641446917681,0.0938759890894788,0.0901292806181792,0.108051731855333,0.111714592680454,0.103539305777922,0.104378828581961,0.0988872888333184,0.0957558128374831,0.0923241909525605,0.0916211043162413,0.10430553429351,0.100285509759864,0.099226706202184,0.0993039964794964,0.105164021166491,0.0974002626218513,0.0908868576573103,0.103051932851372,0.0964266882170298,0.0915383227241374,0.0862581959719997,0.0833569486483466,0.0855944810508013,0.093205286986778,0.0998664990273773,0.100681927608238
0.097896830039069,0.099530550333256,0.0957069290175362,0.0936529297042123,0.101881556028429,0.0946166971789448,0.108669246662069,0.103013408837682,0.101982058174804,0.0957138341757968,0.0935211459187316,0.0881811491026306,0.09174660651042,0.0968713698831195,0.0987560409098697,0.0931206975264373,0.0902547913146595,0.0903237400929355,0.101811115979022,0.0919933242093141,0.0925967863739272,0.105054087641298,0.0990921334195177,0.0889688250123008,0.0878751643631863,0.0936283297179117,0.0914808290049381,0.0892691284008209
0.0980128448506608,0.0997708659045759,0.109747244676317,0.104116744295862,0.108428897428675,0.107617130804374,0.102513974998109,0.0916953114247339,0.0921291139629786,0.092385203892143,0.0954490211488104,0.104324114224816,0.115024379483195,0.115466598303267,0.104941374165249,0.0904741858818026,0.09119962382684,0.0941372437523212,0.099900418683873,0.103381863506308,0.103277520950626,0.0909460561607243,0.0977288069867766,0.0934561300314995,0.0947991387222582,0.0947487587241089,0.09663379308584,0.0950849466478839
0.0904272380576458,0.0997411546657089,0.102259873726064,0.0994556818757133,0.100225948280708,0.100559001498441,0.101101363235187,0.109955156503906,0.102700259891164,0.101406519450166,0.106716753093737,0.108522643506247,0.109840147082348,0.0997833033186118,0.110500602507563,0.103682045295776,0.111358350209799,0.0953845152340333,0.095688839993723,0.102984562927465,0.0948086890006425,0.0906011945949103,0.0874288461476545,0.0851560322784527,0.08723550615091,0.0924234778219198,0.0820287849311584,0.0888086568923084
0.107575845913295,0.116745160640719,0.116411918797487,0.11259289871659,0.0955515080594734,0.0939670102849644,0.0944844626768914,0.100794808473349,0.09898835748167,0.0913391809535149,0.104650552456943,0.106608214084486,0.10329139055302,0.107534956143401,0.0941411719232952,0.0992325106112341,0.0946908790180355,0.099365557503529,0.0971589832278829,0.100024840591286,0.105579179087842,0.100126076400901,0.103395933086785,0.0918953533211541,0.0889807369123384,0.100239408993986,0.0990426179590343,0.0846706013466947
0.0921313415836256,0.0951259489510275,0.102816916846008,0.100701019854584,0.103895736608278,0.10741104759664,0.113527532040346,0.106217402844607,0.101928518048397,0.0899287138296566,0.0945086617274562,0.0928152835404134,0.0896059898568948,0.0923465763266213,0.10055865264946,0.087206706885878,0.0893603895835888,0.0933666569357197,0.0895270031480779,0.094422045393507,0.0972060383672664,0.0958552456039433,0.0817057374195919,0.102839748837317,0.0971470287504703,0.0992794149592157,0.0979630199289159,0.101633620014728
0.104988891645757,0.101390065414631,0.103033519022357,0.0958378827560396,0.102841894964514,0.0982993746180918,0.11356141867813,0.0960083310282684,0.0945688896860236,0.101283129426498,0.102627324735525,0.0966087292707835,0.0912894842285436,0.0950470843667115,0.0958690481962259,0.086179154725664,0.0914173928236205,0.0948270317066271,0.0963051206097392,0.0898903040792705,0.0952894483858139,0.103270333959524,0.101558025385427,0.0913505592826108,0.0903033997943404,0.0940674480484249,0.0901727969020145,0.0801423620446347
0.105397567728009,0.0979039394531525,0.0956812203134222,0.106868796222888,0.0985000904079073,0.103989925050562,0.0940560347428705,0.0943774687417361,0.0960211199145527,0.0904483659708731,0.0906085782456297,0.0939812418572958,0.0996329225467361,0.088924723502977,0.0909154071534942,0.0981435244027598,0.0940789242588183,0.0963765239223471,0.098939319736263,0.098742615917868,0.100795008427393,0.0970701589722464,0.0934638145448231,0.0796135143421204,0.0862774153183073,0.0924930453894744,0.0961272112432288,0.0915368314750601
0.110980904292558,0.107309393236478,0.104402284037114,0.109922729000595,0.10025679827631,0.0971205265914729,0.112805814418198,0.105598850194776,0.1120639380302,0.0962965015964973,0.0960144619040564,0.0990697557972302,0.0999851422469163,0.0926969626045996,0.0948951398655846,0.0896287602290887,0.0970820709984378,0.102985931277343,0.0866350827470647,0.09815649388815,0.0895896335859257,0.0948754624675368,0.098614267771936,0.0952966463968252,0.091036895841489,0.0934030910868499,0.0960237503580213,0.0998118601576641
0.0882961935864605,0.0852490276365019,0.100962382459038,0.106768209917295,0.105742101973617,0.106818522598506,0.108460224102688,0.0880704653482115,0.0997278076021393,0.0961096500667168,0.0983849187978664,0.0962877491962843,0.102013557075123,0.0974466528973766,0.100195499838503,0.09605297782241,0.0899583698949791,0.100047837797927,0.102257796194539,0.109280035016782,0.102373455078346,0.105323167381736,0.111979901792358,0.101123546680151,0.0899709963370172,0.0905888715823659,0.0909023457336404,0.0929873662044327
0.110556150090046,0.103344572534882,0.103969858809937,0.100507136994589,0.100161525628394,0.101605880416133,0.108403340041714,0.104173230490728,0.105586729919042,0.10654700249241,0.107717539209104,0.0990938739110949,0.108084124136719,0.100132065115096,0.0978247031767428,0.105606582561369,0.108725668797672,0.0957043944307207,0.0907537043885187,0.0856152400863644,0.0914213369662264,0.0941366901436437,0.0965095229913337,0.0986571244859735,0.0928781180090364,0.0878236182975056,0.0965867492143999,0.0993095011695566
0.0913136767860519,0.0953236758487342,0.0925858512205037,0.0846930827470501,0.0929146038500209,0.0956716358853826,0.0968018168506198,0.0990663819790816,0.104066261150285,0.102298342670654,0.0964343317255495,0.0928201289770733,0.0943614798486826,0.0975567734093264,0.0912295006740984,0.0928631317410511,0.100257663492538,0.0974523295094827,0.0925684238525192,0.0924658804416361,0.10036376680811,0.100838785723517,0.105091874807903,0.100395655856054,0.0995959519091088,0.0934338442454346,0.0970089565216723,0.0922329050510561
0.091812289327456,0.0968723751900625,0.110410661429487,0.109950995373679,0.111878227145861,0.107600691521019,0.0995415893717145,0.09794929177017,0.0966186793088649,0.0947018771371744,0.10048337771924,0.0921135443545305,0.0998358264758875,0.103618912279865,0.0931528483659662,0.0986030819896301,0.112289729613188,0.100471071646524,0.103098169090275,0.0946133420617101,0.101448147777588,0.0995803938780558,0.10701203104406,0.0920041479267536,0.0927871368341498,0.0903593923158954,0.0908830832349053,0.0886062693519465
0.0951590527487127,0.101247342433756,0.0943149668524376,0.106025547382441,0.0956995232426998,0.0981176307028105,0.101758424600641,0.103761184157514,0.0992588595864114,0.0991925920449386,0.104320810694043,0.0924157685620629,0.0904831974875523,0.0956543843958464,0.0936890799629761,0.103252803997604,0.103725098868218,0.100191447519058,0.0893118080940394,0.092557142611398,0.0920968695987676,0.0929483627828421,0.0872206868795094,0.0936387598406853,0.0880658301127065,0.089716947668826,0.0938367852359099,0.0891733137596275
0.103556179374837,0.0942168204064231,0.0816644274458005,0.0932334233348204,0.101398807602426,0.0986382687453621,0.10184624234714,0.0935239672114235,0.0952861765742284,0.0858658157096019,0.0986844666716668,0.109477892549432,0.109863768521279,0.103097811763408,0.0996860825003513,0.0894296327425617,0.0974332179837554,0.0954877783528636,0.091865468111881,0.0858488932545264,0.088858025300697,0.0872045066246938,0.088737988215529,0.0849008545986547,0.0991871349019534,0.0963629879348838,0.101270062784023,0.0827347076663179
0.0973716706707395,0.0949719918618149,0.0905768230488335,0.104416686689435,0.0936406464675625,0.0983603708297481,0.10377830162529,0.102279750356574,0.0952012147838064,0.102304885142457,0.101085956259224,0.0931536276857398,0.0874885458098727,0.104583175760518,0.0965958654263867,0.0861587399963046,0.0942385805649372,0.0969397434252285,0.0886647870676983,0.0815430665142206,0.0876686352769186,0.0978596117820097,0.0999689388575794,0.0942570700097269,0.0894876618298455,0.0932267490700975,0.0943117101702523,0.097453792982366
