d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.119610700842571,0.120201781997298,0.120739486793095,0.130580122480834,0.135823166755585,0.132484048231159,0.136304230350345,0.139945015629026,0.139722538790895,0.142022191454847,0.139135144217621,0.142279783038705,0.146883914937467,0.151420260799071,0.152086084359497,0.148188808702666,0.152732741661585,0.157064314324552,0.168465505182405,0.171983487440395,0.176164823163948,0.174115272555084,0.178672320555355,0.176225337515219,0.174434709264643,0.176136122789441,0.180814752280964,0.194926983822499
0.125303484639444,0.127014217359545,0.127741774128437,0.128603738969993,0.131719729798516,0.134885483526934,0.132155749485765,0.134983917353893,0.134512442858708,0.137980027784219,0.13949069745064,0.141091673657707,0.14230641863227,0.144462322938144,0.15849973042991,0.158507500692748,0.162825314502027,0.15757473249631,0.16333582948286,0.161027091010552,0.161123869966724,0.167937561624709,0.171944194969461,0.173426683919995,0.179916856439723,0.190500917364754,0.199155245031444,0.193845821217472
0.118460444077765,0.122542066028852,0.122660235102475,0.126902757954434,0.130414931987211,0.132170051740433,0.134326013826048,0.143723030712636,0.140295704525442,0.138098585803124,0.141356045364376,0.146879136728672,0.150403067719379,0.150852183897056,0.155271171047576,0.165093404558145,0.16527898910732,0.164963034932558,0.164821891275939,0.164869652105606,0.168336785761166,0.175805283155289,0.179955200661348,0.174476475342761,0.18815469779909,0.183805862211993,0.184528360517484,0.182723889764892
0.12280406082788,0.122119074053776,0.131048640386545,0.140948839026645,0.139541747954139,0.139355306129945,0.141560413279347,0.140087079704419,0.13983022848998,0.140085437297345,0.146951312399317,0.144633397874998,0.144997920797068,0.148547821541817,0.159273778072578,0.157367776811777,0.159943365797199,0.165014954173763,0.169102058359316,0.171921188238855,0.168523955614555,0.171189480814636,0.172754800020925,0.177896910381012,0.17358019170266,0.180163259756241,0.178404685115617,0.178677919132161
0.119610700842571,0.117134171139637,0.120423510245386,0.120441373420844,0.122109455295907,0.125808538018092,0.133371365242785,0.134106623087723,0.138432201327163,0.140989479056337,0.145441939133029,0.150012720017657,0.14907589268139,0.14464279393774,0.147321219208267,0.152683583644725,0.16376283110969,0.164928570236214,0.176908705801561,0.17129437488054,0.173156647511849,0.177280433283949,0.176971577002457,0.174935892200048,0.180217182654586,0.1907418741763,0.193740895083664,0.190577939838526
0.123323015850411,0.122655312940603,0.119700258109849,0.124261652746354,0.127048573234295,0.13150579825113,0.135636560029234,0.130809347515329,0.134574270565918,0.147533273081434,0.155862972358274,0.15796455825521,0.16519269222886,0.161201686078361,0.158171487944024,0.161509513839852,0.167289764685103,0.163041783648049,0.161080607143544,0.164207850396618,0.167572920612567,0.168783658798587,0.170714346644911,0.173057054995459,0.177149266011836,0.176657056407083,0.182304224774532,0.184053322036966
0.118460444077765,0.122109677877333,0.122332043260565,0.122497132913347,0.12795391413253,0.131487881761777,0.131730585753839,0.130393404041686,0.134208073648595,0.139686727335007,0.142629790270652,0.141368995203599,0.149227733661593,0.151262145639828,0.161366528749462,0.162314405925391,0.161844479341364,0.161908978521698,0.164504180978481,0.161910959080167,0.160944827998713,0.17585199631725,0.170706104202643,0.176562713061915,0.181451807256191,0.191660799577055,0.194524427983936,0.193773196617717
0.121540750019679,0.124913708722106,0.128196202763117,0.130792296403944,0.130496134064316,0.136382895000742,0.133281581179054,0.136816161704533,0.148643405586492,0.143476905330599,0.145270051383089,0.146959988875798,0.156739832693126,0.155656356871969,0.153138208205624,0.152721957199067,0.149311861106684,0.156047258431562,0.155194347701348,0.157555617925888,0.16270201067327,0.16729782798658,0.169347677786582,0.171615030832909,0.183546743524832,0.18355643674689,0.188923681909164,0.193025648536744
0.117474491310294,0.120094040626343,0.122167415636124,0.119923866318251,0.120653393097994,0.121033567993893,0.132673273051014,0.133575775616205,0.138024416800959,0.147863908280718,0.146655713235595,0.150513860755547,0.152107222414664,0.156408375249304,0.162076954191264,0.164702809340893,0.167137951751475,0.165306073283695,0.177196939154413,0.174917200266115,0.175706928756645,0.17826323674666,0.181725269839236,0.175818147566269,0.179257539989176,0.180414904330588,0.178939257992164,0.181954582297511
0.121306864682452,0.122497564030966,0.124490883694393,0.133535906289869,0.129912499862445,0.132989787652839,0.128220527890636,0.130006520469509,0.135436959758592,0.134672327275738,0.140127350534244,0.145511204864243,0.148296179416306,0.149459963774137,0.152661937740296,0.1506856861651,0.156666927299218,0.157978185244809,0.169153001421574,0.168659627807083,0.181081915705714,0.179381458156759,0.183107452279826,0.186061720225837,0.181552317891696,0.18153564050847,0.181507584683166,0.189781685250339
0.125303484639444,0.12751439144609,0.125199600020343,0.127159553531927,0.130612062147922,0.13955134914183,0.142305082954399,0.137787107236544,0.13558142015658,0.131999320378915,0.13667750365241,0.138901003326403,0.143049480716719,0.141806319673492,0.146238038124276,0.151853196495646,0.154109467120151,0.155923845355827,0.161986334929388,0.16119441588876,0.165538858275449,0.171392648110641,0.184488509178975,0.187202975640397,0.185826737493521,0.185636268364842,0.195492087603513,0.193441237728363
0.121306864682452,0.123957466860637,0.12390561815997,0.127943145188533,0.131748019270165,0.131835964356432,0.131523164332913,0.134441478133887,0.144450494198137,0.147362848251572,0.155731748983199,0.153358297850095,0.150945186233954,0.1489321159569,0.146890056602822,0.150772415246509,0.150485124973061,0.148268256509747,0.154299782161743,0.157531991173563,0.157625123440181,0.173302453795295,0.17607026925615,0.181259732664943,0.185013608029833,0.188350807706472,0.194292321927847,0.193035248685894
0.121014290223988,0.122758613058694,0.122824547613923,0.12515101474319,0.131624936329635,0.140353041345352,0.136506383836397,0.13830643654254,0.138682648895119,0.134324250154041,0.14031740748822,0.138804788456459,0.140565194514885,0.14515441984532,0.156635625863717,0.159798755289088,0.159590510004093,0.158916080053747,0.157028396713857,0.159798493389736,0.166884294891514,0.168372108622647,0.17430724322977,0.172916069972087,0.178906118684418,0.1838930658487,0.188164767102508,0.200451948387307
0.117702562623951,0.117802574865567,0.11901221600569,0.12092871125804,0.120419192200015,0.121623619428606,0.126230870040958,0.13043757313735,0.135609335065858,0.145985786155856,0.145234126834388,0.149426667215725,0.149280403040686,0.159183714680876,0.161931208845529,0.16521046013095,0.167745485530849,0.172701902142003,0.174538141864632,0.184885740636032,0.18456191743528,0.183687006512784,0.183886283393848,0.177457131452021,0.179962124297754,0.177588192322286,0.180051474996949,0.179327615876569
0.123237634011773,0.121991235197442,0.122242118700385,0.12105107855052,0.122890037918805,0.127935214069876,0.127939497056227,0.135650484936331,0.137724476675782,0.142002579869046,0.146132677034406,0.157833483998554,0.165078534804056,0.162177284630233,0.162333800374532,0.160965920025948,0.162470390858632,0.166941105517796,0.166321778664633,0.168729583343827,0.166108107994329,0.165377958871733,0.171076040467336,0.174980738719214,0.186115387022223,0.182257023662602,0.178212940172556,0.185100757858566
0.121495914902409,0.118244327768779,0.125035762934455,0.128370061887022,0.127053504475128,0.128267195421332,0.133642973523958,0.135567362609421,0.139926776771557,0.140112794355338,0.150142716228749,0.150983309556672,0.147485696970007,0.147803895060002,0.149522345363699,0.146257852124924,0.158798491821125,0.159645002205253,0.163040686220849,0.164022215309936,0.163395062353839,0.177728355506551,0.181319535947694,0.184801300705377,0.1876973693667,0.190008022823825,0.186819707402812,0.189576267379316
0.125303484639444,0.121396397164378,0.123637715504499,0.127295982027846,0.126242236108784,0.124179110655874,0.126164840672333,0.132056309566208,0.128741140690666,0.129592435340251,0.134882002084589,0.137575326334947,0.144094266381026,0.146054817561677,0.149488438940102,0.153076972384169,0.164065712683818,0.166769880640266,0.175889107076493,0.173877547314144,0.177163949136667,0.178286687050051,0.189714130285414,0.19160029060638,0.189569266582086,0.187618874873288,0.185005109380847,0.189839051853394
0.12828786829141,0.135237626433511,0.132199317809779,0.127436100507612,0.131358373734894,0.131341623354306,0.13551043194074,0.137546902594077,0.14107012634886,0.14299017093578,0.145102747358947,0.15145696421921,0.162602918347073,0.163784663172,0.156337252263911,0.158295552587495,0.157280764141518,0.162982594261277,0.160443253236225,0.165331905401527,0.164387713918299,0.166926223788037,0.166658264573499,0.173260064423403,0.176776690881732,0.178581219353336,0.180454163222721,0.182030666802499
0.12315779458695,0.126241648199712,0.128841144781954,0.123318523685568,0.124814580958954,0.124188436208963,0.128207972006907,0.138932871945705,0.150293123204382,0.149999038823463,0.151854953269025,0.150474219828594,0.156227237145908,0.159551479067123,0.158093445646803,0.159307531292505,0.161209937603734,0.170980668989977,0.167086937752887,0.165911906541351,0.171014273441757,0.173669294449752,0.177380471316549,0.177901884328315,0.178722547786874,0.176648188677691,0.176082480463062,0.178714342019083
0.117702562623951,0.116224510369383,0.1177095134758,0.119572457721952,0.116989948264899,0.117488758251278,0.121346788645376,0.133540156357908,0.138452950834452,0.143370984731015,0.146436318230838,0.149785441611652,0.14950553010824,0.151999399618957,0.149205676206599,0.151444352464962,0.162807965869764,0.164528473159577,0.16873180670248,0.167158200388726,0.171874304159933,0.174260172235451,0.178376159811508,0.180584441913096,0.187095318577462,0.185740909372359,0.187570649563019,0.200006144387899
0.125303484639444,0.127014217359545,0.124823321632575,0.126380396601401,0.126777170707363,0.131466839883987,0.133788883359291,0.136173968557788,0.131826738147134,0.133843544769363,0.135528032285563,0.134859003405837,0.138139721254436,0.14470452282555,0.156300730747191,0.160303912720909,0.172044447421516,0.174220463408201,0.168940885116165,0.178192765130865,0.176740531523347,0.173434101891894,0.17774891685469,0.180108618622096,0.17823757392437,0.183697431724037,0.184684836713743,0.187760199151888
0.116646660274728,0.117447169222953,0.120619561425915,0.123461512770686,0.128699993361056,0.132060345487247,0.13169317410081,0.129811818687415,0.135286724583325,0.142607403311987,0.144292822159747,0.148528266500683,0.148599007712521,0.152732001967822,0.150928157121657,0.161752430100411,0.165297481316081,0.16856108981931,0.167660997785832,0.165235029346328,0.16690958690876,0.170550044873454,0.173917706564223,0.1870683422633,0.184378028709692,0.184537401127367,0.179943208884316,0.19185770831098
0.12828786829141,0.128294275881567,0.127014127048525,0.124411504031905,0.134080966742125,0.1326043147717,0.13602658355573,0.1357935136704,0.136571110865911,0.141329875203521,0.140571844184825,0.143377679018302,0.148648635843182,0.153763595921335,0.154261129886026,0.149826066195508,0.148851817356125,0.15408468047097,0.168587830098832,0.168342353029669,0.166668626989634,0.171942139941725,0.176068742293671,0.180724372751094,0.177846021306182,0.181510313234968,0.189121548753127,0.191121245632597
0.123719176645937,0.12331939259236,0.131988193474358,0.134227725206106,0.134451809723729,0.133685177668001,0.1349765002558,0.144228769189774,0.139859242170929,0.139472641489818,0.142406619738369,0.146868182557565,0.153461620211621,0.152938972882058,0.148187200128343,0.148965196186322,0.151513820154091,0.157567741772912,0.171269909339982,0.167028055082164,0.169978024263527,0.170609085107388,0.175913845839514,0.174392992560343,0.178175799154748,0.177176434760568,0.183467868420368,0.188129531059718
0.121014290223988,0.12407328189118,0.127953219995268,0.136225273508683,0.135966901380252,0.136641878970186,0.135785909219419,0.133451881018215,0.134789392634325,0.134987021007609,0.134149716910831,0.148486105278394,0.152467760313307,0.158407165642956,0.160491222389289,0.154512928387744,0.152397005643749,0.158631515210367,0.163833866178786,0.174312323523551,0.171190451460278,0.171528977265423,0.174661332288537,0.174980819829384,0.176506394944562,0.180443847268007,0.182431734197715,0.188296393411959
0.119653559857304,0.119281572601938,0.125843756411932,0.127457991367142,0.13084109312083,0.129528598022831,0.139349827198174,0.135247714680924,0.139855647439331,0.140285980715974,0.143087600533134,0.146860943884112,0.14520395783002,0.148705273624127,0.145002758319679,0.15143843741503,0.162803405388625,0.162636292600508,0.16018133358005,0.173939538061175,0.170649531580534,0.171118593255476,0.176212498629471,0.177230061487329,0.180328890497557,0.185816470375827,0.187627920171432,0.192133763545081
