d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.115306483040606,0.120765069047234,0.124310840609682,0.125244671359029,0.127974892887868,0.130736281439998,0.133794305860732,0.142193302829235,0.142100477166978,0.144161671344088,0.150281002132015,0.155170561429762,0.159922674526462,0.15733817663748,0.166323464648676,0.166069663370253,0.173774082644732,0.167343482871018,0.168642450717202,0.175238079482326,0.172993124855693,0.171803611835616,0.17081660438637,0.170272113408209,0.172997584271985,0.178828384518563,0.174461289743115,0.180787324531692
0.125734347996836,0.133671939826487,0.137641767952521,0.139226966526528,0.131642761695358,0.13078307973196,0.131678395812552,0.136967543028826,0.138563738478918,0.136011767522508,0.145997994553176,0.151327732327615,0.153393347176232,0.159509644467042,0.154663241314519,0.15957321281225,0.159253532590367,0.164483951307443,0.166142525673669,0.170851273722182,0.177927191496485,0.178607886549509,0.183861767372733,0.179615881654554,0.178941513268239,0.188125041356957,0.191145660900798,0.184323062121632
0.11637468150146,0.118235694328019,0.124104512134492,0.125687235266627,0.130192323242025,0.13554159323384,0.143028531090871,0.143160072865114,0.143478919034439,0.137819312864014,0.141262043301433,0.141937611199712,0.141535734082455,0.144934788222041,0.152862348043426,0.147740348315138,0.150635850288827,0.155641570300164,0.156108311792484,0.161999968403946,0.167467245596348,0.170504752605314,0.163706382260418,0.179455966119584,0.180902297628052,0.186115021306408,0.189206997755133,0.195220427274219
0.124202543869233,0.124163661883789,0.126891078571677,0.124712211183109,0.130306326723418,0.130294519700796,0.1418182711485,0.135715839768943,0.136247423649674,0.142216450475282,0.146217295206387,0.145628506739941,0.14424153792178,0.148267516297786,0.15136661218912,0.14740562918722,0.152195508098296,0.157125968627066,0.161484538164783,0.160550372363527,0.166621015621245,0.175544204037666,0.179274219718581,0.176349341032321,0.177616744923783,0.18239466574296,0.18267788258944,0.177465350296361
0.124445394221511,0.122097505862983,0.121845472295294,0.129873179649702,0.128193441803047,0.133571492883369,0.130392629270373,0.13198817265862,0.134883866600824,0.133576125512925,0.135219958422755,0.139409896610232,0.145967291654268,0.14260617530844,0.145732803433061,0.153106766624422,0.1542823098708,0.158867648761848,0.164082029732795,0.167815913312372,0.172868967969251,0.174246100872484,0.174782162398951,0.166884217933522,0.171807623902158,0.178323868599951,0.184357786701092,0.185200319110592
0.127731674181519,0.128668462353363,0.129397963892739,0.134867936213474,0.132162585646469,0.131741477518314,0.142877209552472,0.14287190090934,0.149821742074725,0.14377400360953,0.144684012134787,0.148233228748033,0.151281581536321,0.149120584623417,0.152149462005583,0.150786367486274,0.157467042682233,0.16472445591546,0.157686754696516,0.166817224471499,0.164503248689254,0.170210785604147,0.17604408583972,0.177671791959949,0.177775368798964,0.181786044401413,0.186592384368151,0.192678653276582
0.113959143148354,0.111378104513229,0.120772915815127,0.127343396736133,0.130761796913045,0.135057458597498,0.139754989349696,0.130389651191522,0.138146805215322,0.138640937346307,0.142396740269289,0.143868941157812,0.150185112810547,0.150866536113987,0.155453341357081,0.155999243887491,0.154286955178176,0.162789090070889,0.168069378956752,0.176713726347925,0.177256754059959,0.182606448348778,0.190745435223452,0.188497602618551,0.183257760988822,0.184312158030663,0.185877120722078,0.189198067214278
0.12748364376305,0.126220782445137,0.128446458699072,0.128527182733941,0.130121314868812,0.133053863832592,0.139785312580416,0.14094770964264,0.144754263471702,0.148564870293433,0.152657896598369,0.150559901805059,0.15830816602059,0.156896561852564,0.157571744788649,0.164764319127432,0.170474044431032,0.165895727020619,0.163960304101235,0.161216006533837,0.165948825358918,0.170145713064761,0.174802565191935,0.179762124039278,0.179535189263148,0.178447092220925,0.186430985522886,0.192025869691143
0.115863134444607,0.118219868630962,0.117754080940694,0.113849054469935,0.119301477778229,0.123288453735844,0.126893509316772,0.131442468863555,0.138093865486173,0.14124753817684,0.141121314974978,0.141203595122698,0.144229073131916,0.1489052172827,0.147834333574642,0.151015060707958,0.158653841053364,0.160862771038586,0.160844134784738,0.163174040184434,0.17118881054944,0.175681047657028,0.182525184638634,0.183954643984714,0.186794274353569,0.185708871340699,0.190232852608879,0.189853311477677
0.11617529262226,0.119255108010984,0.128871965780767,0.132687486748908,0.13762195202213,0.138949544100659,0.136895221626759,0.137512500487589,0.138338695159013,0.13884891903606,0.144387026584491,0.141893202823348,0.14864319464194,0.154467219865532,0.151414539537738,0.157004374188849,0.169106079391338,0.166997000951691,0.171691720290541,0.169374305537407,0.175897544017699,0.178046027936107,0.185992101468707,0.180141997606427,0.182043620902352,0.182232031589115,0.184367672286757,0.184908421261085
0.118253448902735,0.122477442662488,0.120281598507509,0.128576491571912,0.125700382037958,0.128870570901719,0.13353618876585,0.137952438240876,0.138564246428888,0.141122142056754,0.147134541371177,0.142961933203753,0.143053734627878,0.148044893533836,0.149507868546997,0.158441673099687,0.163163935810035,0.165012699840343,0.160757766323246,0.164316435882509,0.166310842279877,0.169347062213616,0.167978051524195,0.174359266277567,0.173675727392811,0.177095874467351,0.182805884991919,0.183103440930621
0.123348533915388,0.119524030552786,0.112018894191009,0.118411255448525,0.125351812654388,0.127173571166382,0.132119939039825,0.130304275112655,0.133392460274234,0.129563038572951,0.139031865772959,0.149674206807687,0.155436042388383,0.156120851542976,0.157270170624443,0.152926399944834,0.159415861384697,0.161033618598163,0.161139930428857,0.15886809328195,0.162232925483947,0.163254808385678,0.166500877475664,0.166336488169703,0.17856456042384,0.181653505732932,0.18905245472323,0.180515269896089
0.119611785680563,0.119006108444543,0.11718802427429,0.126379306428638,0.123216338591402,0.127763866253753,0.133862249293859,0.136647560845612,0.135394800388883,0.142005003057733,0.144736746801331,0.142673184836547,0.140500514901774,0.15300278961635,0.152353580164725,0.147893431341874,0.154536560703831,0.159391801169365,0.157123102365324,0.153729610080206,0.159043538063889,0.168792047907992,0.174869142182646,0.175598990010627,0.175440944672758,0.180441206015445,0.184439252981859,0.190031896381146
0.119817297064292,0.124852409727805,0.122995281489937,0.124006171353675,0.129328398374704,0.134991991060428,0.128934652412658,0.132603963379046,0.13794700397418,0.134820272929918,0.140424113482242,0.14031612218693,0.148028569588405,0.15271144951433,0.157857200896312,0.159857102919202,0.165005437442173,0.171667865117717,0.179763437533825,0.178528799216093,0.169313637837398,0.172167607880657,0.175699893626087,0.17759022997344,0.182606482037671,0.18885269261926,0.188096874428097,0.189086942222331
0.122676723842039,0.121773444502483,0.124010176758877,0.11888838467408,0.118635204973345,0.118289583996824,0.120309564412142,0.123029659289019,0.129686581486702,0.137739697214909,0.138035125755087,0.137859713981792,0.138183522857274,0.141464075280484,0.14528958719556,0.151691774510963,0.154064795897453,0.149596952792809,0.154674932727019,0.164312594824992,0.17236737884838,0.171183296953568,0.167898466495711,0.18219834757548,0.183155099692869,0.184806187276964,0.18880635260744,0.184310250265723
0.118629581613135,0.115205558104344,0.116182753704514,0.120407769470936,0.118910402914464,0.125426230659078,0.1299706268984,0.129616402023256,0.134195781829095,0.140337076408075,0.146919360450846,0.147627712972987,0.14927590118139,0.151203454368936,0.159374800679809,0.165024927300464,0.16882484370892,0.167866935519585,0.170455786494243,0.173206114495491,0.170140192990642,0.165724836903461,0.172556726505229,0.169673928084963,0.174310524233244,0.179499118834497,0.185363329565183,0.188960793565042
0.118613064527492,0.124236856833712,0.132000738455351,0.135390562239621,0.127992280894841,0.135506681595966,0.136386780392924,0.13990266452976,0.143602611736087,0.144279252319197,0.145515493720395,0.151381205147142,0.155307458205438,0.160065686796422,0.169940024629467,0.171214409515272,0.171005164239212,0.161813740205592,0.175173024642866,0.173217249230378,0.183915492315563,0.184630982849661,0.190520245849509,0.189017665455029,0.191037328665147,0.192034187227695,0.191844906819829,0.192626162201381
0.124914954569227,0.124734219135901,0.118567242567807,0.121110901186848,0.126346081512611,0.131285777880313,0.135710309050225,0.130999962578252,0.135799214130242,0.142420138476145,0.149365489560402,0.149437245759026,0.149757039342598,0.157793062901909,0.152073248764484,0.153249403556484,0.158338926509946,0.154630532282077,0.159997345697125,0.171167542715181,0.172769372600672,0.173543173086794,0.177830420146129,0.178707720939195,0.184441943519351,0.18981441458244,0.190920079968244,0.187678230763541
0.116536419848906,0.116967392769504,0.122870231230981,0.118053572929147,0.115294591097821,0.118139368663047,0.124712726748394,0.125589847885654,0.133566164536105,0.138265205302771,0.140565465646782,0.146792864617082,0.150528653341303,0.150744635377674,0.154223935012411,0.159184644156419,0.162463602614016,0.161562136284087,0.167592638200826,0.174048273930226,0.176085404298993,0.177762294022221,0.178812442203312,0.189286135682362,0.19029579813142,0.189976311231169,0.180932143468546,0.178529739084276
0.120959486311096,0.12320676596958,0.125785832278464,0.130389965337816,0.130739079070941,0.136933528222066,0.134191377867416,0.131668562790411,0.13030488119054,0.137306354503537,0.140169744149357,0.146375327430176,0.147642692335158,0.147982873521319,0.149760119153345,0.145953740939785,0.146374303001008,0.146274071330624,0.156655403756145,0.158706638392563,0.166468774284956,0.175984026194057,0.176995056378968,0.180344146052842,0.175343423785718,0.175973282505294,0.180642817081826,0.185826642939004
0.118518488687489,0.130424760181195,0.128559085359498,0.129695945321722,0.13337103269477,0.134253180226046,0.133216446400765,0.139458085348372,0.147118751992063,0.147208934726198,0.150236580449077,0.15059834160911,0.155915815502131,0.152026288896344,0.163516518960992,0.161262840804462,0.156813076611009,0.158496914770115,0.162417994009489,0.171996787016661,0.17708711130103,0.178515653230394,0.174087651566865,0.173503008520423,0.176554641869751,0.19047697238615,0.183924454520066,0.191657038219974
0.119346971536429,0.127300547281299,0.123712830946526,0.12628872411147,0.124297221965552,0.130772357745062,0.138612603788263,0.147129668069036,0.149807589102827,0.156628696004591,0.160126227592193,0.15795373326616,0.15938243371899,0.155366735225283,0.156095191106468,0.1629022953051,0.166033590560664,0.168738765991773,0.165451094416078,0.165357708049519,0.165305182424728,0.170582470203321,0.169681899076433,0.175911118559992,0.174540388090394,0.186036110459805,0.189898528835574,0.188816681281711
0.122109177312474,0.122058272492784,0.125250380424446,0.127834151991468,0.125773196377581,0.125636510650793,0.130170847786044,0.139367828195008,0.144984306267342,0.143283452944074,0.148266118334134,0.14929319281999,0.152095046923929,0.154718489578776,0.166609466228885,0.161278969566404,0.163036467344902,0.157529076887505,0.16345038992216,0.170664794631812,0.178229516832084,0.171051657886025,0.175687204581757,0.184631472218014,0.183986409627009,0.184974321437524,0.187093946442518,0.190976953620192
0.123647244205251,0.129358941521166,0.129098761477886,0.130598735590312,0.141063413926995,0.141844364721981,0.142138206016884,0.137127276561963,0.139100257337768,0.140375291920134,0.142790091643329,0.143084261172089,0.14351345113179,0.14434539882792,0.147588172199285,0.156955325744504,0.163531391594953,0.163562272555511,0.158953587309604,0.159469239750571,0.162059654568504,0.166938461251775,0.168234764876237,0.180634387967029,0.181526053228288,0.179068994778323,0.182194978113836,0.181745523855528
0.121802438891537,0.12395115548323,0.126645165647699,0.122069992478532,0.125914855398475,0.12981274756964,0.126975640768413,0.134282523619101,0.139910918049608,0.150790344850523,0.151370107847879,0.152025461389627,0.153368589023404,0.15493426000639,0.149216758161362,0.146250389208222,0.150870412446867,0.153064141199561,0.157905697340853,0.153655730237656,0.153509798262248,0.155619537657379,0.166211186160219,0.166594352915649,0.1687461981472,0.174583382308027,0.178059675579763,0.18325325791334
0.129678952442626,0.124942573615815,0.124976792314077,0.124832323337518,0.132851603026713,0.13106905329377,0.132908452425049,0.138233827085922,0.135897429197853,0.14515569228509,0.149112699305637,0.145931863713745,0.150130089688276,0.151355766464846,0.1550148874053,0.156857942325734,0.163542612822858,0.159615839480631,0.160598596849855,0.163094235700369,0.162663803626488,0.162818860326961,0.167689692091503,0.171599838555543,0.165517284788153,0.175994807477404,0.181439494930681,0.194936269814898
0.123720142763137,0.12293598927661,0.134964011013819,0.145163626000408,0.137975811454841,0.139640622339886,0.138932073641404,0.140550655987087,0.142573661390424,0.13901634075437,0.142896408935884,0.152235516483868,0.152500682853352,0.153355603997295,0.160855639842851,0.165246406739549,0.159062041240954,0.162517772097538,0.171530822814977,0.17810146339246,0.179740168633324,0.182861913574421,0.178158965248444,0.181292665282119,0.179274387252447,0.180409467249716,0.18755009438023,0.185278888044508
0.122202737879819,0.124968105585364,0.126316994686433,0.134555607747654,0.130791651889789,0.134668289864122,0.135624489990325,0.136324085553145,0.140252777162735,0.138191083264731,0.136147570982112,0.138340046112358,0.149357505489084,0.151825791986858,0.155445617816856,0.156789366579177,0.161093907419481,0.159354527865006,0.167121220585529,0.171401801008464,0.169718981738513,0.172568251859413,0.178063372063235,0.182258872989498,0.189822760287965,0.187788109796938,0.193855558308365,0.198776897735383
0.120654459761905,0.118720943275683,0.117447242515395,0.122608639908331,0.125259193369436,0.134810287628274,0.138104964212796,0.137784004891652,0.135683598469005,0.136398445782922,0.141109083552863,0.142287334320614,0.147570729430331,0.14893493766743,0.151516872332714,0.151670305727864,0.162896379762855,0.165852732357982,0.168352038412572,0.16320151446434,0.169380832095744,0.167976636783825,0.16810350267784,0.176146040509382,0.177393737008703,0.173781709618805,0.185887811382835,0.17901517001138
0.123311550665058,0.127985887198059,0.126084936421153,0.129217037810641,0.132212714315786,0.137408826090968,0.139896737268929,0.139627432083784,0.14452982407698,0.148478290647665,0.145348815843099,0.141834055551538,0.145844698745085,0.147857105838291,0.147251924940703,0.151624309516605,0.150083364277542,0.155395280090467,0.156984727989664,0.165163022030676,0.17798447625486,0.174929391825272,0.181232904355643,0.185739655421361,0.186212389964235,0.185689617713831,0.194111722346212,0.186770254474061
0.118932797823827,0.115796379704337,0.124128912901983,0.125380453196235,0.125712299801937,0.14051941953097,0.140215081274643,0.13910736598915,0.141751200980407,0.137229787888055,0.142315481230913,0.144577814213827,0.149148273687976,0.147599214541568,0.146910622259589,0.148316482829661,0.149738423997878,0.159647039941088,0.169036267240816,0.169874311323171,0.170359944669786,0.171511086201037,0.1746518894143,0.177811945156561,0.181652703297464,0.181049387672207,0.180851631959851,0.189599279088869
0.119270507546996,0.122262681420453,0.12384426357886,0.122371841474661,0.127510345199426,0.130526122167954,0.138100859788696,0.13965067127421,0.139739603235388,0.14278592022253,0.140098783054993,0.14003980130695,0.145828493127894,0.147613860817242,0.150664940012613,0.153445995974439,0.154098803782575,0.149856885501588,0.156617068974634,0.164098765402468,0.162254805535709,0.172629220259922,0.176774430409954,0.184441478912053,0.181652433836964,0.184731813087357,0.186654527321173,0.192264914224631
0.11917320900123,0.121057982246667,0.116757756498946,0.117648515902993,0.122156012900117,0.123198083392575,0.127022122937053,0.12899351110193,0.135152685981001,0.142694449531655,0.141424385085524,0.143082685583377,0.151809560187888,0.144867384956277,0.147575669799046,0.159713975364806,0.170233510248964,0.170719127255565,0.167649562720033,0.17011723207044,0.169362989888007,0.177931952872924,0.175994465432686,0.179943940747307,0.184599015932707,0.183240900439356,0.189354959253555,0.188215305470818
0.123520255803038,0.128440748649271,0.125116815820871,0.130941700021148,0.130056481830294,0.132930182801869,0.135400290218758,0.135523157273142,0.138888635787954,0.136363522901092,0.139245129294417,0.145803124816713,0.139836431022293,0.138606226559802,0.13954983124913,0.139261484377126,0.147439945624216,0.148835685711718,0.145965284574032,0.15039293376343,0.155403147516787,0.164867343028045,0.164893902560614,0.174678385679927,0.179711675868845,0.184048779856201,0.18310420577054,0.194337881034815
0.12064803424224,0.115709160074801,0.118300885887283,0.114733313764261,0.118342933299926,0.121309798740341,0.12823833242735,0.135467751665634,0.135066325461679,0.141231619310056,0.149027530110271,0.146996735225963,0.146614848151375,0.152070865994511,0.155045452826802,0.159419075789131,0.166839413316104,0.169068827832912,0.174100371359994,0.176858490505159,0.178852310792911,0.180837185052174,0.186654305782207,0.182486525385027,0.179572177724171,0.184868346620434,0.186678783525936,0.189492839907803
0.123924264589255,0.127483048733752,0.127059482634384,0.12716132985326,0.129276256545107,0.13522795707919,0.138008379630862,0.144650008961248,0.144781367865073,0.149943381693085,0.153585656974147,0.155942369281156,0.157605699627559,0.156765432681563,0.157459269493259,0.159987164653342,0.16184674933441,0.167502143649696,0.168239591932978,0.169617332807358,0.169660920145773,0.171747763142473,0.174275635871662,0.167823419702933,0.167409334085326,0.172952429326617,0.177053006446972,0.177056965392014
0.114171427940237,0.116006753581948,0.121603181685509,0.13068682938258,0.131546313392032,0.138619808559517,0.139283272228626,0.140543487283429,0.142943711703468,0.140794801477772,0.142953058339052,0.148979015142532,0.147736499475299,0.149110847114896,0.147568034616886,0.152930982257244,0.157965742377109,0.163359451891416,0.16065638095408,0.164563968851021,0.16398490039277,0.167987293474022,0.177104136603706,0.177251758117193,0.182948044571526,0.182019951802216,0.183073094328406,0.188229655636086
0.1188046599383,0.114766271149118,0.122846912665778,0.126420667634741,0.126285201122741,0.121646772791457,0.133053675828667,0.148405949875205,0.14846852341917,0.151680429851952,0.156263170654935,0.152780579703009,0.152177273038628,0.146977385773187,0.147555725545885,0.153979024386704,0.155926934665115,0.158366178911356,0.161283492041605,0.157182371130497,0.165495171260014,0.163351368444348,0.167330350681044,0.170094296465702,0.17374270207589,0.183945738362685,0.184116305708194,0.184099064701627
0.115826214326937,0.115677950358109,0.114878134054159,0.120435052868531,0.120728085564863,0.125788934650932,0.128631457385696,0.126647361657714,0.128122322451465,0.136154240003447,0.143079826515454,0.153387564696877,0.154008171324189,0.14925676808636,0.149161089100267,0.154364756149613,0.164950837521386,0.166521912404223,0.172519395591729,0.176243315528877,0.171931698154257,0.173339783985179,0.18102437561817,0.185786881021881,0.188398036109807,0.191091508245268,0.189902923459996,0.186330727586968
0.125949823859888,0.121091344170132,0.119770789164889,0.125031836436486,0.122760181414683,0.124220531832266,0.123632254627292,0.130429201720328,0.135653407929531,0.140207846227007,0.144416124607017,0.148727337748142,0.152994526701446,0.14664948063566,0.149604117770307,0.153534789334475,0.159620104009697,0.157302425766353,0.158932484302344,0.158542072166562,0.167417022470641,0.175749776524718,0.18076682949188,0.177131150222625,0.181789164028802,0.188796446170354,0.19081266342104,0.190052942092066
0.117357563417755,0.117334764946234,0.122856308025833,0.123532435718612,0.127065068414397,0.134390707342139,0.137948296324051,0.144338832734923,0.138030943364023,0.139333992228939,0.142288558449297,0.14718046538452,0.144745465464242,0.151247064574187,0.154908832268816,0.158181623868327,0.162307271993554,0.163607379637831,0.1694347784582,0.173416719402021,0.173887635461019,0.179708230347371,0.181773239568245,0.18551904262468,0.183933664876293,0.192146017949868,0.192660798442165,0.197121362773176
0.120878729794052,0.121386992109386,0.12624852674241,0.121908789286062,0.126737195165394,0.130754757701965,0.123018458385802,0.129014713043257,0.124844403390277,0.132751058600486,0.135274354121489,0.136910523295066,0.141423818521953,0.150911738851515,0.150938178877826,0.156317078571621,0.160218154762487,0.157786251169773,0.154377198048512,0.151461971871125,0.159962729959977,0.16478535220941,0.176709911251361,0.181296432860394,0.186549917451757,0.193135047468891,0.191417137787947,0.194829994496484
0.124389002515435,0.130124869846199,0.132886026732395,0.134328562731664,0.131196750431744,0.135446194916591,0.138458566427133,0.141908865827606,0.144367742258558,0.14445269389095,0.145641182879857,0.150174801426836,0.152256296975867,0.150545231869566,0.152016785895316,0.149737950101546,0.150038216106497,0.15415163256567,0.151408819655575,0.150412337242404,0.161352208525699,0.16367496993499,0.16100170725961,0.166584363688977,0.177275758850145,0.183410645358828,0.187833265970304,0.194820390963071
0.118475377995367,0.123196307700879,0.122628648568589,0.124935203357177,0.135580132091867,0.139725730320125,0.142758820899988,0.138483861403808,0.137120307041517,0.148557587939126,0.144800269951278,0.147681836502398,0.153192571804062,0.158563024587926,0.163602509610549,0.163086544665406,0.160727011289771,0.161644597813571,0.160624833852878,0.166622794942048,0.173841719660446,0.184055558012979,0.185366344118053,0.182022654835687,0.18780364058429,0.192358893396787,0.191881957530243,0.186874966906402
0.123997219500047,0.12892943362049,0.128034345117903,0.131053850302653,0.130937798943883,0.135068455348152,0.135821335513641,0.13615548593227,0.138774249444808,0.139889168246391,0.140188355604771,0.142106640251311,0.145398773571307,0.149399309139749,0.158349196710193,0.154363441534369,0.15658043941027,0.162234188426334,0.171750606199792,0.174280992788054,0.17509311324951,0.175188794428979,0.178835387757376,0.184583037269472,0.184877260660054,0.18716387139683,0.189772890060862,0.194464792024551
0.12527538559102,0.126770393103615,0.127206132472306,0.133634667858148,0.134551406999056,0.141269033055633,0.140737446213343,0.143572683498116,0.138051407990123,0.139994142891338,0.14245774262034,0.142126331353666,0.141440555067574,0.149258553062253,0.155788260925358,0.15266545682836,0.157761076993578,0.156193318103722,0.155901562180636,0.162606687178389,0.163532107241227,0.171637124159967,0.174623869499283,0.179561906960154,0.17969894507254,0.177936113546003,0.185592507437623,0.18933000420437
0.120379344378071,0.122266275782323,0.128928499992278,0.127153752471301,0.126231284553459,0.126614510032156,0.123973285970647,0.13143725586251,0.135467403711267,0.139242604323352,0.141800984410506,0.142584978009029,0.142606860451068,0.149780649524101,0.146988217563992,0.15282520883246,0.153066879731245,0.158157715008101,0.158623427798269,0.160497872263752,0.171776945306616,0.176604549271703,0.169600892604127,0.174094127656382,0.17584031840765,0.175068748649346,0.180575599311887,0.185094317298194
0.120058448520154,0.128992192171157,0.120953556109384,0.126716023555298,0.127594381124347,0.132398378972342,0.132523603442704,0.13271169704553,0.129299632147413,0.132931763910898,0.146680501388316,0.152158981212942,0.159729369855756,0.163136928550647,0.167309684884879,0.170175661103821,0.171295255652752,0.168553166701773,0.167336205634614,0.162798159698457,0.166401541733565,0.173446251989004,0.180002959325195,0.181864658161782,0.181348840952051,0.19704843620972,0.199337133777385,0.204436135700877
0.120025557222762,0.121608724252142,0.125188336823831,0.133127113146299,0.132375070901124,0.136822423237544,0.129714238081835,0.130900225005259,0.129490288990141,0.138087322089324,0.140453451934515,0.142021751847575,0.150712176984787,0.157051361817967,0.154550737431554,0.158560598411801,0.155686623735874,0.157145325141288,0.167269578518991,0.174999630029449,0.180165274774305,0.177973940125889,0.171696610338415,0.170443924438006,0.17872906886339,0.180671098497664,0.175259924984252,0.179812102845079
0.126371408164318,0.128953697546941,0.126114290493248,0.121948433608692,0.122008244307753,0.125788393626884,0.132487924145468,0.127672633805509,0.135703535710068,0.138652264748203,0.143715543866012,0.139636833415936,0.140970526120605,0.143463755009623,0.151841987690087,0.158875740550636,0.16254311921681,0.170689305383673,0.169025251702669,0.174572822505729,0.175225113864768,0.173839346948359,0.1798637790092,0.186941628756301,0.190938995781983,0.189052558925372,0.188442474774356,0.196056324860877
0.122513652188564,0.126678564784003,0.126170653928652,0.132330357943104,0.129916171108269,0.134068275551349,0.132424764140424,0.125702938195797,0.125372062463388,0.131200058175207,0.139165619489304,0.135845408123399,0.135857372913775,0.148115171549729,0.149603962356185,0.155088164232468,0.155834503466983,0.157960601354659,0.161771812446899,0.165027780327168,0.1673482312211,0.168658933695827,0.159992997869252,0.173778577227782,0.184641191847404,0.181887673337895,0.184224103578343,0.192863680501329
