d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0938590092889502,0.0919836244919722,0.0946047568392209,0.0950868253116136,0.0900398884700783,0.0864152548148744,0.0840012855040462,0.0816642864421993,0.0839460100847077,0.0811736564791301,0.078522421489864,0.0822034855793902,0.0827729645974451,0.0798448219646232,0.0865419920164891,0.0856195638543728,0.0741078257059514,0.0713840966978838,0.067722711245854,0.0665503149208903,0.0593186332003211,0.0550249547824287,0.0540316477652269,0.0551920314425876,0.0552728515105696,0.054686463403701,0.0572642523110145,0.056959525797462
0.0928323747947905,0.0951526245107616,0.0858250908098754,0.0909711125546531,0.0893021984254917,0.0873529497982678,0.0855176102804995,0.0830750074344893,0.0756355349072922,0.0789047640220691,0.0810993770341712,0.0887262665070144,0.0829664419149328,0.0788530919999079,0.0769751241964758,0.0743546907410897,0.0696889909747421,0.0723136779925956,0.0692947060448577,0.0668238692317916,0.0643814934857892,0.0627824324449309,0.0615666678634388,0.0638508942824921,0.0563338897077273,0.0584911285979347,0.056078169921669,0.0550768213389489
0.0881163151933679,0.0870004378182826,0.0971343973190559,0.0929383200090379,0.0907351375679299,0.0816204457865664,0.0808218284467715,0.0783440956586805,0.0768161999411434,0.0766612291366294,0.0793110508826439,0.0708513872152706,0.0742247219301347,0.0764554478370439,0.0746117782083024,0.0755297758555715,0.0780489126523769,0.0744117273390375,0.0751998800293374,0.0708657297254862,0.0678622710853823,0.0644943032689207,0.0608108796334789,0.0635523374490235,0.0624642602013561,0.0600340160884879,0.0581193878345054,0.0565571844640931
0.095132447359449,0.0973948133391265,0.0975784719174706,0.0948976256018191,0.0848634701524665,0.0833721934956452,0.081790157185314,0.0802504241835284,0.0828793246981177,0.090940370880163,0.0847056400098818,0.0802815752254121,0.0769641767408603,0.0784235865727786,0.0740891342664651,0.0670397197889753,0.0665869341519921,0.0602465118246333,0.0589773984645628,0.0627399483590464,0.0620097226532399,0.0659640311718456,0.064056436239883,0.0626046073303356,0.0645993974464501,0.061532821537862,0.0590675985805075,0.0577600436480117
0.0938590092889502,0.0915483510663299,0.0894309138555777,0.081897102796394,0.0861375376186319,0.0784513534868766,0.0772719037410657,0.0809980590561302,0.0804342564554406,0.0788296015989045,0.0767980736557799,0.0691390129508839,0.0688742982788069,0.0730907880769933,0.0718910100916777,0.0739486712758789,0.0746770626230502,0.0770367588199951,0.0742207382436685,0.0703406650723501,0.0709792679228487,0.0656679060530943,0.0723810592246169,0.06855642418674,0.0655236380036981,0.0613499170857721,0.0590704176935119,0.0567023498706574
0.0915235354159762,0.101144023970653,0.0960438739792334,0.093404652163725,0.090179950325465,0.0871171659849271,0.0843033181941029,0.0871240881213093,0.0838473697339737,0.0824851579445851,0.0832583355280807,0.0735257508676944,0.0712872261732441,0.0701103583254545,0.0646220368542218,0.0655651160351817,0.0644394433466541,0.0642002176973499,0.0642717145977345,0.0683772812726719,0.0612121361993602,0.0642158292329876,0.0658110161885958,0.0636290380110012,0.0646451887677394,0.0612629529390178,0.0622984118654612,0.0594429260350389
0.0881163151933679,0.0884162084446626,0.0982566471395976,0.0933506449759558,0.0829613112358409,0.0860724837001281,0.088507541406016,0.0859616176527691,0.083216768213279,0.0784296067485858,0.076804984537863,0.0746162170420513,0.0723399639158703,0.0767124448477845,0.0728743059210496,0.074627234321705,0.0756709466218843,0.0722107991300889,0.0644345529872422,0.0633080869560749,0.0624251807164386,0.062572240414334,0.0652172734683159,0.0627588134583533,0.0613533145507682,0.0622776653436681,0.0595756137303506,0.057915521724935
0.0939876838600118,0.0912773975481561,0.0868535857746609,0.0866828494886086,0.0855307540021152,0.0827892202393624,0.0821796200187291,0.0846949103500485,0.0834901487176368,0.0805665019265665,0.0728102923253513,0.0778090196719929,0.0743633014740051,0.0765600547521687,0.0733751703122528,0.0665503342252848,0.0702585400646855,0.0690634793951206,0.0672517040730057,0.0651934596909673,0.0671211663906723,0.0650228287536272,0.0629260487665876,0.0698478297553241,0.0688776129427806,0.0686684759652557,0.0589366921006705,0.0570435302102115
0.0947646273162681,0.0921772865161558,0.0962413760449455,0.0921108260360678,0.0833695082250926,0.0815931037267231,0.0792734491294955,0.0825234679771151,0.0815536464434769,0.082949745786294,0.0845753467085111,0.0786458975751552,0.0800555201478949,0.0706687975082212,0.0688015229322076,0.06793736921513,0.0676967282942934,0.0661638269788783,0.0662968203887427,0.0739394493463893,0.0649573524239148,0.0666714157395594,0.0639486090742643,0.0659392720572445,0.0632199298025326,0.0607047838258224,0.0587132454553229,0.0572918754270145
0.087679979638669,0.0932249303671209,0.0908680582873987,0.0871164175521069,0.0861341205066988,0.0884680101648581,0.09066531590827,0.0978650114374487,0.0922913722351133,0.0864337080774666,0.0836288694178804,0.0779811649386297,0.0795577489503504,0.0769372908722807,0.0742833403698501,0.0720423932483484,0.0699569686108579,0.0681052933908217,0.0696124723388463,0.0712573367760203,0.0693587124326792,0.069992072145332,0.0610168078982404,0.0595697327971594,0.0582466914707011,0.0568522431915108,0.0519473824895443,0.0512880946013251
