d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.135825330850163,0.134104879971357,0.142236536642092,0.141134339302353,0.140747228504761,0.149035876757229,0.149184872101637,0.140329216897218,0.136567008352553,0.135015077595981,0.142677905096016,0.144481715582903,0.146330450129838,0.146449894548496,0.143191435748784,0.15327832642139,0.154644395031771,0.142726958156695,0.147631468403173,0.145489570110155,0.140829503620695,0.141780014301432,0.138478672073657,0.137588134830878,0.137599885490885,0.132297352375619,0.14134677338626,0.145262197171799
0.132842724606708,0.139422237348363,0.140575495998495,0.137898781867385,0.142182690689211,0.14573103839855,0.148468208496634,0.150137716271197,0.150937036451227,0.148458295601846,0.145373399812186,0.142714209862947,0.139136472138737,0.139021697209636,0.133619289565978,0.147470214937693,0.153812210892977,0.14654975059081,0.144816292597807,0.143282847639773,0.148871922717703,0.148925997354946,0.150961608756827,0.151262065395281,0.15161175682503,0.159726517913935,0.157750154784461,0.165870286476453
0.13073927860706,0.134236373408759,0.13484590624792,0.135990721848042,0.137941377672135,0.135094547296947,0.133887090593326,0.129598476847569,0.126123949871078,0.130483657331069,0.134938257741927,0.13666004389418,0.142788245524234,0.153995784777804,0.149516617365537,0.136582732332326,0.143901026446718,0.140910693623319,0.138830620760038,0.146388184196666,0.145683761770706,0.140361728231825,0.143696691104917,0.144861078020826,0.146748251236548,0.150480605662407,0.149599961666063,0.15454723472604
0.137593048934417,0.138432858164282,0.14331326213025,0.143918975909173,0.140568838870385,0.145868466928905,0.149499298590067,0.150210424608181,0.149303657375058,0.144149996581335,0.150827342897818,0.145869493873624,0.157065454227777,0.162747309671285,0.157835713712278,0.149866165156452,0.145445853019041,0.147261255418614,0.146213168606669,0.145026336119561,0.141074409297254,0.142888917389584,0.140621421511958,0.134410368006918,0.13632859986084,0.144889625796383,0.144051482907856,0.149873050090128
0.130386555998053,0.130666750395005,0.134020363630377,0.135770555754455,0.136338742954572,0.133111840868513,0.129669467812913,0.126245139186522,0.129458507114445,0.126813252155621,0.127186760037467,0.128847627723715,0.141243438655493,0.138376469253194,0.140920149175938,0.142315481325183,0.138150101977908,0.139674637158366,0.149128512852525,0.151630169972059,0.151611639179397,0.149293027620581,0.139010135928664,0.147838849590412,0.141345244310153,0.148017010575855,0.15994380377696,0.151521901371113
0.142431136528853,0.139178672215159,0.13003763833757,0.123387549588086,0.117941824249449,0.119018975734323,0.11552999608329,0.123406056714079,0.13732879279457,0.131288233183677,0.137353791498233,0.142358230260174,0.144262835623777,0.138899785674628,0.139477371264247,0.139277671802194,0.143741204116741,0.142558137253249,0.148968778044096,0.147076117766964,0.153404720244905,0.147362634121133,0.141660530978754,0.161423775612566,0.157685254999727,0.158781705225494,0.161693451092289,0.158101604129793
0.141456243910498,0.141717873105949,0.139039915842448,0.138559108721717,0.137838100994111,0.148873422632203,0.142659842099903,0.136097708454033,0.136969078468285,0.139272585875307,0.141969088409786,0.139601945911258,0.134760836397115,0.14322711975998,0.141720103228663,0.138001193011817,0.138510424182982,0.139303880817543,0.147037802821586,0.147987691527366,0.152529288104925,0.149610787579207,0.151301457216272,0.149942553277159,0.151295717083087,0.147255816862781,0.142040767719422,0.155725805279951
0.141897986391863,0.133621836905401,0.130580861185116,0.125455848094483,0.138831094080704,0.145330581971843,0.142373267475814,0.144473867128592,0.141273370310733,0.138593157823732,0.135026631612363,0.133379965195589,0.143964225231758,0.143685679367358,0.144565153030723,0.146115136361316,0.152848715666798,0.149030873067097,0.143657240772021,0.153806786986419,0.150751425358004,0.147003253983751,0.141502951278504,0.137091354523135,0.137469030772877,0.144221651951646,0.152523126014504,0.157243447322971
0.136847576617252,0.136419897147286,0.132312960196297,0.129182608071214,0.135063085457409,0.130186084747121,0.141841296319546,0.140703581131207,0.141581734126335,0.137468530483551,0.135244508441407,0.129853664636029,0.131539401862971,0.136181300328156,0.13961955548386,0.13677560202101,0.134663124689158,0.134640857465754,0.145282837840981,0.140119148577566,0.141233464257759,0.153425015572288,0.152651919351164,0.145483823699732,0.143683538659569,0.148547822192149,0.148031943629052,0.146811554314078
0.136950268070928,0.136661618651573,0.144532749028143,0.142122548010189,0.146576755721576,0.147940847839215,0.145247194397762,0.135854881619556,0.13388032542888,0.132650295229604,0.134612477215675,0.142934792909663,0.155242270064046,0.161361685640825,0.157292437879245,0.145540396284286,0.143720284769971,0.144985822981671,0.150224486010387,0.155270111723079,0.158003951655345,0.14913733139831,0.1543463413585,0.1517109380915,0.15314378120514,0.153936366423901,0.156673719501235,0.156863496060012
