d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.136953348445637,0.133376477168767,0.130399519108489,0.131223120447326,0.135794175426389,0.132721142671339,0.130245510278463,0.133472167787071,0.136301838275877,0.154432228080099,0.149154491712212,0.149813320792414,0.146320204406631,0.139850475034783,0.143510281184195,0.140185029261563,0.141154722211289,0.141887293557519,0.14047399772794,0.157557916829432,0.156843038078935,0.155581816720288,0.156426222050714,0.149613480179269,0.145913810771911,0.150012772879733,0.150865321710317,0.147593341137763
0.142453336367697,0.138478571394215,0.137249731702093,0.138809091513096,0.132333226141505,0.148189054336205,0.140003807356363,0.157125338166051,0.153367526846495,0.150371431713226,0.150213299798656,0.151274979242607,0.151890222342138,0.148452300910127,0.143285878526853,0.140921497805895,0.143559168147436,0.14058814649326,0.143802014382262,0.142382215299758,0.140652872974746,0.139233721855954,0.141261318081558,0.140434584419365,0.143870674744901,0.146011515416362,0.145225654347156,0.142983846822059
0.138595344366441,0.13909761319634,0.140709305420457,0.136023229361471,0.130149238838473,0.131136096937754,0.131884174791505,0.130539664341793,0.129086074599584,0.125532718563376,0.128307220299576,0.131737281801652,0.131939561647695,0.135965537219437,0.15288507491455,0.151360178607035,0.152510605050207,0.148608212113386,0.145358650305951,0.148450871496494,0.166540577701181,0.167332588329816,0.165808817338085,0.159334214096375,0.153747659995625,0.151404964615904,0.150483651377905,0.147158403601867
0.132853125283262,0.129808815847844,0.130572888838499,0.127198775019911,0.12859344714402,0.147241529821626,0.141718759497929,0.139278909028477,0.140968944299226,0.14349245509828,0.146792355239874,0.14250558488713,0.144864188456061,0.144344009539651,0.141696373631418,0.142375446590374,0.142680446566553,0.144388510170738,0.1467127468238,0.145148603308115,0.141641260973696,0.145634981693113,0.144070993047129,0.161279274839876,0.155930838429542,0.157417693990307,0.154510843541603,0.148843760109008
0.136953348445637,0.131746595121051,0.149327737102648,0.146247682389074,0.140923462107131,0.139739971224641,0.143035149498117,0.143795023238016,0.136960469749243,0.137079762788001,0.139517404829697,0.140754057825262,0.143456788004958,0.139778681653987,0.137953623188022,0.137440167511486,0.139202236753725,0.142932958471301,0.139651646154476,0.139075646269897,0.140995167490305,0.144537554534065,0.148765189080104,0.143565074189273,0.161052169667275,0.157003998090846,0.153147376473947,0.150502016175508
0.140202612786604,0.141412551751364,0.137393973013538,0.131046669902598,0.131457303045892,0.129067644713256,0.132343103485727,0.129903078828529,0.148898376689495,0.142720897395746,0.142333369880965,0.143008495155823,0.140271767021742,0.143252416336902,0.143436186968473,0.159243960326233,0.160548971452937,0.153263984165728,0.146192667847639,0.148926993405132,0.148881150406598,0.146128849989917,0.149047537215059,0.146970338815218,0.148058846919858,0.1460850342243,0.145939304819065,0.146306175819594
0.138595344366441,0.131632345527927,0.134706616793142,0.136956166586447,0.137432810817193,0.135223920289074,0.132572305656443,0.12792878020116,0.129666163724429,0.133221878511571,0.152051698621661,0.146663590744594,0.149713267021758,0.150632715229033,0.146683099216132,0.146163707553844,0.147961929885559,0.146071944590531,0.146230150056819,0.144314086680338,0.140980164851648,0.138647937168174,0.137593703236397,0.137158754394733,0.15575196062055,0.155519335032722,0.157276677318924,0.154258595429162
0.156121509040069,0.153061940389563,0.150670225224747,0.141440302161553,0.137461631095626,0.141016431859292,0.134381498137496,0.13315733329306,0.130120401503128,0.129683683891127,0.131649947979046,0.135744871547726,0.134501389659011,0.138034604413576,0.136110057046364,0.137899110751719,0.135915715612847,0.153405283675728,0.147805041548823,0.150416152492418,0.150069810623374,0.149749245259445,0.14842033327385,0.15207725849568,0.152396754412663,0.14966311034685,0.151655549299694,0.149085675057579
0.132813859020962,0.150032533828463,0.148841131161421,0.143442777018061,0.141756041896913,0.137433521207552,0.134766624999436,0.137163245572167,0.131753139344807,0.133376540042218,0.13181823540695,0.135318101654896,0.136530055887699,0.138720878445203,0.143680967355509,0.140546672142109,0.157052677442775,0.157446772225096,0.151132228338167,0.153506793244813,0.152535581063425,0.150151499262305,0.15222516557686,0.148564295551988,0.149104372494802,0.148463014443456,0.145370410551425,0.144780103256293
0.138402999069867,0.139370198622569,0.137735194124823,0.13446764550583,0.128890272142767,0.128429228832793,0.126623943146039,0.131546204310523,0.148089816313561,0.143164624823089,0.136826443984688,0.139353292169328,0.139760136241845,0.137757923198649,0.15658216729922,0.149757394519758,0.145543276294581,0.144147124902484,0.144942130191202,0.142632390008594,0.13977716904103,0.143749821535296,0.14616831569258,0.149214359350484,0.147611654556173,0.151379461863625,0.15215679376471,0.156939967662797
