d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.121772013621321,0.123637561947692,0.135984667714061,0.137461418107833,0.139452718840663,0.151134298307581,0.153147228875031,0.144658382651022,0.142110737492747,0.142075824202339,0.152712101763365,0.156271954681059,0.159817239902943,0.161287408420626,0.158791733464062,0.171999209510592,0.174743496002773,0.161933829032646,0.169184784069928,0.167989332603619,0.163846321195442,0.166449088455665,0.16393030574612,0.164337499156398,0.165813918782364,0.160841235292982,0.173279583853601,0.179215315955466
0.11853616699695,0.12957795774377,0.134053139926184,0.133792856110824,0.141148802503271,0.147364465371749,0.152413147815293,0.156055983692856,0.158574918693668,0.1572226234867,0.15516660037042,0.153613671120432,0.150977959075121,0.15241896155669,0.147561347194429,0.165488198482536,0.174127831322236,0.166729716069501,0.166007251989174,0.165555987752374,0.173538636964556,0.174848767513631,0.178501887521528,0.180084418102346,0.181739152415546,0.192410279052183,0.191208772525487,0.201664398514941
0.116262917831932,0.123896281998825,0.127802518787543,0.131894337407281,0.136568325741033,0.135485503706188,0.136126285048888,0.133062040563983,0.130861456588007,0.137718291103298,0.144515075356517,0.147963677183558,0.156523504488417,0.170839819780274,0.16660793116381,0.152554001994257,0.16269449479056,0.160450086453364,0.159345093878931,0.169699405814148,0.170080776984122,0.165021712431213,0.170382214313418,0.173065475637274,0.176579746267233,0.182220428123063,0.18236365119779,0.189372731298317
0.123696534543298,0.128374734840767,0.137061403793435,0.140482558306866,0.139086079890001,0.147380132769504,0.153483797656018,0.156025910273114,0.156597190825515,0.152195830136449,0.161576529448161,0.157223802028271,0.171743216511085,0.179519916096318,0.174955255763023,0.16695582357518,0.163241504646247,0.166909933162033,0.167125736309312,0.167172330257579,0.163938454370253,0.167604581646782,0.166336339793656,0.16034795063941,0.164231066651965,0.175939253112799,0.176185368305544,0.184341356580474
0.115882448550094,0.119980522154789,0.12696938743559,0.131734273816712,0.134821356499286,0.133315281694288,0.13140228252001,0.129381743625781,0.13495938925249,0.133534690229114,0.135599424723468,0.139097562726894,0.155154376295812,0.152935738114406,0.157190252476522,0.160047621600406,0.15632360138375,0.159455349499929,0.171906190079274,0.175917678797436,0.176972708519288,0.175387516370477,0.164433556344237,0.176408918304308,0.169959049397943,0.179292953998752,0.194412194329196,0.185629756455692
0.1289883334702,0.129091828794021,0.122141978892077,0.117629734119934,0.114148244819308,0.117774651636552,0.115917935402697,0.127004049664895,0.144905218033264,0.139190345458709,0.147745113502228,0.154899730456778,0.158317797326285,0.153189410334798,0.155193012554123,0.156265013688812,0.162852895317296,0.162671887502274,0.171494051904619,0.170401848924417,0.17904277117922,0.173054611639306,0.167591428891327,0.192150092506977,0.188783077860424,0.191162688640968,0.19563955089353,0.192619799991879
0.127919191424477,0.131928329971899,0.132128588172683,0.134412159326324,0.136094687879289,0.150975847592264,0.145672313868709,0.1399471655799,0.142807236182367,0.147198781711388,0.1519193093415,0.150613384443575,0.146406374359726,0.157907354765055,0.157445204075774,0.154399612290097,0.156423288018321,0.158751200070852,0.169250409007267,0.171540325431473,0.178050288973977,0.175742583267189,0.178953256002149,0.178570699076196,0.181426579952381,0.177928120707915,0.173104805881804,0.190679175347134
0.128403466760809,0.122972459961831,0.122876342841548,0.120026520817155,0.137793524467163,0.147348817275463,0.14575938430643,0.149943947486114,0.147855492504169,0.146354909223386,0.143792688984736,0.143468864380526,0.157466221069823,0.158430157011214,0.160765911941902,0.163874265430111,0.173018191608975,0.169675317303531,0.164605951640632,0.177919586436779,0.175493939253694,0.172346537560911,0.167191742096714,0.163399661870614,0.165402264751231,0.174962278861251,0.186035076250236,0.192618071269854
0.12288433686451,0.12616687077393,0.124824948821917,0.124176706100768,0.133405020211397,0.130030428985608,0.145509123156758,0.145885253705642,0.148531338915338,0.145286058573904,0.144259303352292,0.139488704910135,0.143081891992072,0.150068020060716,0.155490499649358,0.153401926550834,0.152238402052408,0.15359716581406,0.167605473504097,0.162606284539369,0.165215091031281,0.180850830280118,0.180943545588322,0.173603117551243,0.172779206606765,0.179890464672875,0.180518937435731,0.18034811366479
0.122996168300977,0.126431440713258,0.138484201813036,0.138463793201539,0.145977261118767,0.149653460777954,0.148470519840594,0.139474027807317,0.139083616141552,0.139453313464733,0.143459257639911,0.154784564526679,0.170479234894944,0.178627941360043,0.174906831171435,0.162353781023832,0.161673550363534,0.164636020506336,0.172203094938538,0.179367013322492,0.183707533811645,0.174504559287836,0.18198930990877,0.180166432258683,0.183173640938124,0.185395151353544,0.18985735076008,0.191304018333822
0.115609910975493,0.124234658158416,0.129587394415853,0.130485275112428,0.133912645327475,0.13718369919114,0.140760137609969,0.152723775797286,0.151206635404253,0.152905591927432,0.160938231808726,0.167041036969683,0.172897797799843,0.167152705394399,0.179406604946577,0.177283628226742,0.187477088934425,0.175667724076561,0.175624801819951,0.183842977744534,0.178378129288212,0.174402892870331,0.170656464996715,0.167541992294315,0.169489430549535,0.176352248278762,0.167464657558838,0.17504598382362
0.132102712748451,0.14521475128799,0.151665431095509,0.153879088975499,0.140958766559618,0.138296722997223,0.138204307684049,0.144965796146071,0.14586322130225,0.140095527788152,0.153966263454835,0.160679788219484,0.162242218033673,0.170112999947383,0.160750529184752,0.166471500907704,0.16403667389017,0.170208981551285,0.170860655460173,0.176244643396281,0.185376965325513,0.184635608260272,0.190921582976186,0.182457099107787,0.179311485895696,0.191473285919928,0.194259521794043,0.181680634740073
0.117282725494585,0.120273874831833,0.129204771196608,0.131140439296025,0.137423977076865,0.144908124914217,0.155710977022663,0.154718680136718,0.15378383976464,0.143178591743004,0.146701240063106,0.145867801660555,0.14328010306074,0.146569179648586,0.157002742843194,0.147147684358037,0.149580190855231,0.155334283157651,0.15409897772375,0.161246927542442,0.167850213626049,0.170732487245734,0.158273069074299,0.180630637059288,0.181141376611865,0.18744211672994,0.190478328295735,0.198041121759475
0.129660280276837,0.129919262628484,0.134038136800742,0.129978230873491,0.13788431376596,0.136751206842896,0.153780016391666,0.142809165131582,0.142018319465702,0.149719668796372,0.154351884522372,0.151695747419107,0.147647110819066,0.151978706401715,0.154896251177519,0.146766622853788,0.152113583185925,0.157780664032575,0.162635205656894,0.159266813646843,0.166703388905099,0.178717555452494,0.182792143414779,0.17645234696654,0.176438400388457,0.181863671260897,0.180345353465768,0.170172484743929
0.130047127547401,0.126638309761844,0.125939830313479,0.138008326686954,0.134513020321494,0.141913707760524,0.135601029623686,0.136572915903149,0.139492216747814,0.13573234748594,0.136463195491552,0.141138434547227,0.149571617882029,0.142543951020369,0.14545536391022,0.155024341628306,0.155039633602467,0.16030716059779,0.166599197676319,0.170622695488354,0.176699722989105,0.177062302441434,0.176025602841557,0.161752330099866,0.167127318981761,0.175130640981817,0.182550389720766,0.181970992620703
0.135295165732526,0.137236937370654,0.138286825378865,0.146505216230454,0.141385508385581,0.139529412898332,0.155902255967091,0.154590203130869,0.164150933331094,0.153022459444716,0.152615351479881,0.156311378688865,0.159221854261492,0.153904524354616,0.156609696112945,0.152447402514293,0.160783862578405,0.170178336649895,0.157319945789305,0.169424142130386,0.163876385553412,0.170692301563893,0.177821918691622,0.178475981738175,0.176694571780299,0.180924620590403,0.186450458718284,0.194040605284379
0.113506452782372,0.109488949939367,0.123638281236815,0.133444981081196,0.138122978890209,0.143985718682924,0.150339685789971,0.134190834222899,0.144729192188597,0.143874694872896,0.148047418462051,0.148600183430395,0.156714743400156,0.15602038839402,0.161367447496365,0.160387228444016,0.155776431681927,0.167024241792541,0.173416037237375,0.185108765007773,0.184278175414164,0.190807158280694,0.201675243629854,0.196564710231087,0.186539020405437,0.186039091146506,0.186321686914779,0.189352575690234
0.134898285244021,0.133308263358511,0.13667620810714,0.136230410500057,0.137840458537113,0.141345585797578,0.15076914502039,0.151275440326753,0.15581808032994,0.160293468291213,0.165153471055677,0.160153334398007,0.1705292050221,0.166545964904269,0.165684041879813,0.175002298610573,0.182097344844653,0.173122636238529,0.168027772642467,0.161556560176364,0.166653934317151,0.171042063412561,0.176232420576294,0.181974723291444,0.179689900897759,0.175957540993173,0.186286844039185,0.193085675790202
