d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0974731425301103,0.0978192615776444,0.107697590531859,0.108018197512402,0.108677340884764,0.118234875453785,0.11916324697034,0.110216492078622,0.106300381465247,0.104488670498742,0.112202840153885,0.113943168341127,0.115697771851559,0.115575547151115,0.111791061143942,0.122093955123662,0.123333638746639,0.110320731537286,0.114809269853498,0.1119937776623,0.106506315508157,0.106729167730029,0.102633261563797,0.100947177344226,0.100178394309269,0.0941659468131133,0.102298087607332,0.105654846207888
0.0945257966066198,0.10310412519995,0.106059986432621,0.104684335556921,0.110106041695971,0.114676761607931,0.118275285003869,0.120591553985633,0.121808889121625,0.119307805646461,0.115941405810099,0.112853227581466,0.108672955401978,0.108006165286902,0.101838666074767,0.115584575275452,0.122033840036194,0.114016472723785,0.111665409406431,0.109463166789575,0.114676092623595,0.114219466721015,0.115824777901692,0.115624255196969,0.115450905335566,0.123544754107327,0.121052291907068,0.129356607332448
0.0924659778028505,0.0978121118421756,0.100009417987393,0.102403654494453,0.105358308444346,0.103138955042723,0.102290797960882,0.0980774549197218,0.0944772808298927,0.0986071136268546,0.102938936127379,0.10453394759129,0.110702692310581,0.122538609375713,0.117801271638174,0.104023140635459,0.111017658372608,0.107461691749389,0.104758531985179,0.111975419999943,0.110796372528934,0.104789602922647,0.107548147509713,0.108164916256405,0.109544340487113,0.112883292311722,0.111495392486512,0.11613875762794
0.0992346005461557,0.102230815034059,0.108982699070153,0.111100620262425,0.108708273733567,0.115025621085442,0.119560967907409,0.120845781542176,0.120184025271887,0.114748599563958,0.121761852108367,0.116325744755184,0.128156553985598,0.134375679137089,0.128895402400414,0.119895851584556,0.114561807630068,0.115761382940027,0.113969324433395,0.11200839454912,0.107150826490218,0.108208237853071,0.105122109066502,0.0980495131558559,0.0990619023547869,0.106910388524651,0.105474337059273,0.110835049924995
0.0921220971925427,0.0942538206515287,0.0990683610680291,0.102065783202616,0.103603135797858,0.100976227162975,0.0978220519508832,0.0944465241141555,0.0975528148724192,0.0947469125335751,0.0948285856050895,0.0961544476573906,0.108502400218264,0.105450266008252,0.107831172950587,0.10902285666128,0.104410462351285,0.105506808224745,0.114906881029928,0.117308196713982,0.117024758313088,0.114227915236275,0.103106735409993,0.111433298945968,0.104216362287224,0.110353117156455,0.122393306879107,0.113223609770856
0.104110785728326,0.103122791140109,0.0955683501973585,0.0899465052226412,0.0851243179795014,0.0863268613361919,0.0830038225067216,0.0905311483317426,0.10457508388007,0.0986500917467833,0.10479409545144,0.11000255063685,0.11202676603189,0.106363751506856,0.106654609857567,0.106090713595795,0.110317215192172,0.10873704721201,0.115029377085052,0.112723531190716,0.119002457104348,0.11230031985144,0.105848585937712,0.126016379708591,0.121801614819481,0.122603031035534,0.125338805016842,0.121087136205613
0.103121741764509,0.105693214520336,0.104742660129151,0.105541968033567,0.105736371568305,0.118052081754973,0.112174814095308,0.105586616080953,0.106443682643406,0.108719068832425,0.11139223387613,0.108715691917383,0.10334292159452,0.111651091985952,0.109740560732021,0.105438565241093,0.105396924900203,0.105643861434928,0.11313553686304,0.113749708578028,0.118149380292911,0.114709148587769,0.116010461070314,0.114098108309823,0.114968945468519,0.110202839637279,0.104178410974731,0.117561648280266
0.10356949326824,0.0974988353552374,0.0959514827987352,0.0918736504760376,0.106041650622752,0.113670258131327,0.11128513151471,0.113920221743201,0.110802442468851,0.107995196782856,0.104094607634848,0.102030069398049,0.112607781987811,0.112098271158999,0.112720769607142,0.114010556386497,0.120838951871135,0.116503108987479,0.110396411351448,0.120541146070949,0.116911358193171,0.112444122389067,0.10609291149431,0.100821628274716,0.100342838848979,0.106374333602334,0.114346304805243,0.118906175190206
0.098490444501642,0.100172960731428,0.0976521388732064,0.0956021863880923,0.10227932284857,0.097949883907836,0.110281901245092,0.109550074448045,0.110705676507156,0.106485405254998,0.104018106357406,0.0981847417648913,0.0993934919230095,0.103656563968775,0.106812525649593,0.103521317142091,0.100880149101143,0.100292506352093,0.11065724938984,0.104988204332284,0.105613484522905,0.117834469306266,0.116792482803809,0.108954681631886,0.106520154324274,0.110896000619011,0.109836648030881,0.108013834298085
0.098592840094069,0.100419692744542,0.11018831753022,0.109197228326373,0.11498241453312,0.117360575509659,0.115152437240564,0.105583056228264,0.103429127681544,0.101904008280128,0.103570403956989,0.111909720339319,0.124945450633915,0.131756031260313,0.127380199705114,0.114515045877241,0.112006632088193,0.112694070088688,0.117632807443379,0.12255714903976,0.125123660356773,0.115224882452586,0.120094718151996,0.116739283233767,0.117616559722237,0.117841423467343,0.120144487060089,0.119790096620775
