d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.116938486575893,0.113620513124555,0.112653637995607,0.110362326568688,0.109057801282605,0.108450059860737,0.109778824404965,0.107659078333576,0.107168729091878,0.106588905056529,0.106098929724019,0.102353881379277,0.104107575618731,0.100731735113175,0.0988240894732547,0.10024344929475,0.100508989849949,0.0955933041317428,0.0926601018616039,0.0895980020245048,0.0902089226436552,0.0901841464217499,0.0901677030982948,0.0901355120472962,0.0876193843639868,0.0850225013524896,0.0866995656118746,0.0868826995558984
0.110043508773257,0.1098768783526,0.107681835730945,0.103520171627461,0.105086366791741,0.105180626275088,0.104792269931745,0.104784667577287,0.105737022668613,0.104528626906917,0.101717623288369,0.0993684060807182,0.0987245111883082,0.0988042311272875,0.0958221847083714,0.0952644735070007,0.0967639372223531,0.0952188938869164,0.0927637171297244,0.0916828542015837,0.0932665523110069,0.092798085553236,0.093433512856135,0.091370120330103,0.0902404839395233,0.0873976363159012,0.0874138354943687,0.0850545050080247
0.110230085842023,0.110462388335878,0.114050660845304,0.113406070495924,0.113359539367272,0.111189281506617,0.107418043061538,0.105544043862225,0.103841149719998,0.101997076933916,0.102822789723013,0.0991242351675383,0.100554426207418,0.10104114905129,0.0968670653052612,0.0975133015153248,0.101069794489713,0.0969659116126613,0.0968042919203716,0.0931863727483922,0.0941984590640967,0.0928017024770138,0.0942293410524618,0.0888758346707462,0.0878562841133065,0.0860050149490598,0.0851044119921365,0.083428637066728
0.111470053798778,0.112186756023419,0.108691846771244,0.111525023580609,0.107252436873569,0.10689232951748,0.107150161680393,0.107007029879957,0.104678717581387,0.103620533060921,0.10435507912499,0.0995357224620072,0.0975491710210093,0.098095513880605,0.0965448839473881,0.0987484506463685,0.0983529254336169,0.0965416716129031,0.0920320861710198,0.0918007903585741,0.090640699386287,0.0899537039752386,0.0871810090845227,0.088180554166385,0.0856402797975176,0.0851858769987465,0.0856363577455077,0.0834809946000692
0.114495742930185,0.11003261613221,0.10383866299897,0.10634462060453,0.1082798045561,0.106724489696826,0.106986283187613,0.103333032889301,0.102777431284277,0.0984168094218352,0.101540963014656,0.104480766174899,0.104302772468974,0.101558897514141,0.0994733936259306,0.0949205033293351,0.096204845302045,0.0946789460191494,0.0925136832969961,0.0894094105464008,0.0891984139065325,0.0876917725125604,0.0872258920874124,0.0850980605111025,0.0886851766495123,0.0874386403013305,0.088298435995279,0.0818826173548007
0.112278603124086,0.110031474653588,0.107097521610087,0.110653926668591,0.106251218874179,0.106721918276416,0.107695085707067,0.10649803508197,0.103200466243605,0.104460597662632,0.103265432892798,0.0996576772075048,0.0964398899868298,0.100900830750125,0.0977996804860202,0.0932647652458215,0.0946734707974944,0.094737044621931,0.091234932876855,0.0876605123217874,0.0884513014189232,0.0909054690356783,0.0911228478857326,0.0887862185098071,0.086377372668899,0.0865374016559305,0.0860695633296743,0.0862722129716519
0.112400807126473,0.11344972116927,0.109998922359181,0.108518353982752,0.109427242927587,0.110095883449351,0.104022782887284,0.10408561510814,0.104740743539393,0.100575060307264,0.101487192228826,0.0990429421603492,0.100811042392504,0.100549048456162,0.100448282597363,0.0987031473324419,0.0987002463684674,0.0993252794361951,0.100481666399749,0.0968623536223214,0.0900848630162628,0.0898594684123471,0.0896721750654935,0.088521067690603,0.088774856148937,0.0893803698499108,0.086586743786448,0.0849301426812557
0.11409786375514,0.111408904826488,0.110692056612014,0.105560609823766,0.103755291847568,0.101824570981693,0.101188827221559,0.100717363538875,0.102182307663794,0.103908243813036,0.101117089863732,0.0984843427407212,0.0963992391783617,0.0959483433180263,0.0956228082576237,0.0964349739411064,0.0949918212295383,0.0904065283663846,0.0909478026094378,0.0933236618198843,0.0944391995284775,0.0909898579319225,0.0871402514207562,0.0917975616380652,0.0894381415428887,0.0877509366696588,0.0872954210330015,0.0830174483615248
0.111694094336432,0.107864770386667,0.106867287543292,0.107519499239445,0.104452795881935,0.106162584603095,0.106194156773468,0.103362287925215,0.103512122250087,0.104260494348519,0.104957078270884,0.102389185442479,0.100657164081579,0.099211333668096,0.10095939368252,0.101014384026575,0.10006914607157,0.0968869835166256,0.0958389483827071,0.0948664657429885,0.09114879410848,0.0872710429741938,0.0888677010685687,0.0855340079153883,0.0858885882230414,0.0861965515007503,0.0865935237973369,0.0858017343202452
0.111684258467732,0.113189437735901,0.115316305971365,0.114358931284549,0.107385991014294,0.109683714253081,0.107647583307618,0.107186386096808,0.106688791163775,0.104494738442085,0.102788321183841,0.103548417199651,0.102989873243705,0.102804297177307,0.105118180074107,0.102644639579406,0.0998200333395956,0.0930339248867153,0.0979449842617227,0.0944484302072746,0.0974387731362777,0.0950209892399044,0.0953936151417105,0.0920926748862692,0.0908730128019173,0.0892006855160365,0.0870799283813341,0.0855429356397111
0.115422305215994,0.112960915149181,0.107182030837512,0.107061649077578,0.108100333753838,0.108488906479171,0.108312737811919,0.103046923342974,0.103605875657024,0.104767926567189,0.105715038451547,0.102826750394626,0.100469100957451,0.102241213313103,0.0966730551705321,0.0953005377774326,0.0957958911443614,0.0917530990318537,0.0924840392916787,0.0956190678316435,0.0935681674151663,0.0914187892553833,0.0911383394211116,0.0891903396383977,0.0896434452592338,0.0897226551507734,0.0877423597216389,0.0840583504673975
0.110445824438919,0.109080150401729,0.110737999654949,0.105595494369223,0.10222421326336,0.102239358579774,0.103968126724776,0.101983946598037,0.103996931880985,0.103716232993503,0.102118307725388,0.102725800517436,0.101830210730898,0.0992174501604625,0.0985587935849311,0.0985787706046658,0.0976255850395359,0.0946858585453307,0.0954098840784543,0.096049687043971,0.094367703029899,0.092704853329829,0.0908972850634248,0.0936249733943292,0.0913691984059602,0.0888160593213502,0.0827008267183084,0.080335276575246
0.113079406424232,0.112390587848712,0.111690679733943,0.111989963811043,0.109606159344335,0.110680758554552,0.106461569314072,0.102908180242949,0.100304144729669,0.102246688407615,0.101391345315712,0.102215200085392,0.100203404802865,0.0979374276583931,0.0965966978266998,0.092546793735659,0.0909975994412959,0.089171385453839,0.0923287366602834,0.0908129301915645,0.0921058401198737,0.0939169572478322,0.0914185666332325,0.0904071920641996,0.0857000802761606,0.0841657045078718,0.08442105575444,0.0846561118626244
0.111627934633853,0.116815772288323,0.112835699545775,0.11109051348809,0.110830837303007,0.108829875132766,0.105910240041277,0.107187384754603,0.108755418965917,0.10589423492746,0.104946177762561,0.102615678843507,0.103030143454136,0.0985413044586107,0.102304470266515,0.0984046458977555,0.0940040787592082,0.0930597428909347,0.0930429745730312,0.0954802245712228,0.0952389120493093,0.0932343726417095,0.0887777438737844,0.0866764488172867,0.0862982006440181,0.090686200716887,0.0849533596293319,0.0864830137926638
0.112121087352416,0.114921532168937,0.110242958876244,0.109661809666433,0.106300848615505,0.107967162383182,0.109804379430346,0.11151617794532,0.109719806601606,0.110391055127362,0.109131542607311,0.105091653098576,0.103463668361924,0.0991665239018498,0.0977088090724208,0.0991829982042634,0.0983610699697339,0.0972982214461343,0.0933777986191184,0.0914410499511083,0.0895863045594308,0.0902269411588408,0.0876952381144852,0.0886177604024566,0.0857659902560288,0.0890012780608558,0.0881388199342248,0.0851454943823193
0.113761494392782,0.111622404595644,0.111416046024603,0.110595963121738,0.107045512739333,0.104927452867371,0.105449329254421,0.108133234012221,0.108235039895116,0.104358199249869,0.104536570895175,0.102463927723851,0.101494013019772,0.100415229722207,0.10400680646995,0.0982828211480529,0.0969442563467937,0.092136956375647,0.0933123247221442,0.0946335205535039,0.0957461259500179,0.0896545944103097,0.0899300137953137,0.0919381230025225,0.089058299519774,0.0873094911304164,0.0861946523244466,0.0858720691581172
0.114672557116216,0.115763947748933,0.112969350397088,0.11145223629142,0.114980505808293,0.112334756473244,0.109781664411806,0.104643121237755,0.103849269020071,0.102500938702414,0.101692334546398,0.0996691131253315,0.0978168928247711,0.0962261115326344,0.0958418649808736,0.0983028648282546,0.098818107036989,0.0959858666467876,0.0913631920310629,0.0897610979299816,0.089123515381503,0.0893978459087493,0.0877892783714987,0.09136290270488,0.0889706322467345,0.0854445475979371,0.0848596233042155,0.0826182386012943
0.113579605269727,0.11275744244116,0.112084277959904,0.107101666407957,0.107461457269133,0.107455742045101,0.103484962472717,0.105486355858883,0.10597086917334,0.109006000014019,0.106019230965099,0.103563239868077,0.101757775155709,0.100197329341994,0.0950996438415556,0.0919854708737943,0.0927093158035222,0.0918275999262922,0.0921051364138104,0.0878762571579191,0.0860669214453621,0.085312914086605,0.0882668735667268,0.0859453428969701,0.0847058261640243,0.0851555751633874,0.0843581198835911,0.0843451406998997
0.11823140026003,0.112698330229891,0.110647263641504,0.108527198052195,0.111058423478267,0.107419401875948,0.106203749835191,0.106835220608095,0.103033502431843,0.105820069540809,0.105133053477311,0.100765804662364,0.100752698814752,0.0990194222109355,0.0985985264780754,0.0971555135662649,0.0981465192333208,0.0936728266053255,0.0921523418322026,0.0913571437364456,0.0891073220590148,0.0872878137978473,0.0876671734790303,0.0873290786207496,0.0824482585500256,0.0854603823678049,0.0855699828711216,0.0892237884089421
0.114715698707835,0.1120056945536,0.116865357705623,0.119565122375553,0.112022829199499,0.110601806921409,0.107886258066722,0.106633937968732,0.105534969857633,0.101433326628018,0.101628651853711,0.104309991273563,0.101690130617308,0.0996930944739337,0.101174758861741,0.100694214869395,0.0950118714734564,0.0947893709842419,0.0970250972436178,0.0975651272837195,0.095571351957055,0.094544613745534,0.0899192375726792,0.0895138945320318,0.0866010782572963,0.0853612100699207,0.0867465024384049,0.0835291298268269
0.113816960585321,0.113319855701908,0.111791768218356,0.114191096542113,0.109206806123776,0.109152998228908,0.107254092758284,0.105323243392158,0.105211808351517,0.101722667990666,0.0986225524939852,0.0979440621845193,0.101585219910263,0.100063601974382,0.0992786014277549,0.0973768257651815,0.0971077796973699,0.0938089948739664,0.0954474294150632,0.0949745215705676,0.0916559681529037,0.0908715940659882,0.0912522756860002,0.0908162925061843,0.0919060612240896,0.0883045836751581,0.0889134172651151,0.0887758936812367
0.112898279260202,0.109778140544178,0.107220273335448,0.108444959324031,0.107685888195179,0.110671342023524,0.10948892274572,0.106459871517093,0.102872803626355,0.101175315142046,0.101583726663825,0.0998499299820018,0.100303923203934,0.0985056293310679,0.0974589154668011,0.0952145973985056,0.0985711154343063,0.0971833742405322,0.0957447811832067,0.0908329853938017,0.0918737334003043,0.089000794449571,0.0871291508850907,0.0889200387786873,0.0871509598799776,0.0833986075210713,0.0870215283081006,0.0815198601655485
0.114473847499167,0.114991300190965,0.111359129138351,0.110984974076431,0.110321043446106,0.110757666788491,0.109434925142483,0.106689548949336,0.106989744372708,0.106523370391167,0.102283329546756,0.098396224010364,0.0986996825249036,0.0976399045762082,0.0952185302817266,0.0954090900090976,0.0924589368123163,0.0930777176338519,0.0915948970845556,0.093292146422884,0.0968042964874132,0.0921749235773088,0.0927057811510184,0.0922160577844025,0.0898638948730634,0.0873602010930589,0.0891709951670857,0.083443123612664
0.111874619642492,0.108190211437315,0.111445221718489,0.109699445294923,0.107514083971734,0.113550145858189,0.110020699757154,0.10663522362947,0.105684444901792,0.100909320878324,0.101714667911983,0.100637212103709,0.100700939401338,0.0974744747687517,0.0950455263935304,0.0938088385991363,0.0925276761598251,0.0953005883605774,0.0972006378908664,0.0946223639410306,0.0922863346395932,0.0905413455908782,0.0898399478854706,0.0890890793532045,0.0886138867633563,0.0860697433609869,0.0839863330033685,0.0859949235938431
0.112075595122123,0.111976078204628,0.110728452506142,0.107657733189957,0.108578300554681,0.107860409685609,0.109561199076824,0.107517772184374,0.104929721487601,0.104179922675523,0.100366291934191,0.098343192662329,0.099358863069668,0.0979287649519817,0.0971812547443851,0.0962355542398283,0.094237260576607,0.0900649924547103,0.0915609794082804,0.0928991512816631,0.0895007281683188,0.0922128310466774,0.0914596625635807,0.0924198864884185,0.0883488564485099,0.0875655273745783,0.0862370108884063,0.0866273006216622
0.112017700730268,0.11127595382036,0.1067025405984,0.105565210252159,0.106309203683546,0.104650220260036,0.104574322627782,0.103256403087534,0.10422117127437,0.105563041608575,0.101931771012436,0.100349745999801,0.102472758289358,0.0961672544603256,0.0956016351086367,0.0995275666424198,0.101864796624937,0.0988490220366143,0.0946464553042921,0.0936770624753415,0.091157643361005,0.0932003667538536,0.0898357556618101,0.089597215580136,0.0895369310241512,0.0866097192105273,0.0873732500399412,0.0845983530797215
0.114597396659057,0.115239306938975,0.110753461491741,0.112016360426198,0.109002912556317,0.108375058405947,0.10737944946792,0.105058739708556,0.104646882367494,0.100958810570526,0.100490611752984,0.101726474176517,0.0961582105587623,0.093735108354018,0.0924933834546851,0.0905542507933367,0.0927566557867592,0.0910826141181376,0.0875290232454386,0.0877803572552584,0.0880224127605111,0.0901078889262588,0.087416256458208,0.0895496764879573,0.0890977931446391,0.0883847406757647,0.0853808693411664,0.0882516954388117
0.112894462994469,0.107999510834994,0.107966216015684,0.103969623337697,0.104423780678697,0.10406937126927,0.105700486930811,0.106982390401757,0.103797970796449,0.10455673961776,0.105887506460804,0.101803289795121,0.0991879749307797,0.0997667498286342,0.0988023276251317,0.0985347542033121,0.0996665966524388,0.0979617456150219,0.0978248011936567,0.0965118355900434,0.0949531804826912,0.0935236694558095,0.0939888418295287,0.0895764117569391,0.0863660437298611,0.087112748441472,0.085923929976707,0.0851824041485117
0.114836480191537,0.114647390249683,0.111930837802774,0.109741135897559,0.108786632643278,0.109851164595666,0.108755464525817,0.109769229370947,0.106970897966215,0.107184514528585,0.106400888508105,0.104950454253673,0.103250535906387,0.100412547319211,0.0986222891959831,0.0977955003779443,0.0965436366590344,0.0971244471532018,0.0950520672362171,0.0934761063749503,0.0913513781337014,0.0903239843729094,0.0894502125467782,0.0844799873819661,0.0828084529175401,0.0837029744684902,0.0835640880679689,0.0814893612568502
0.109030836187737,0.108707147890903,0.110201673212527,0.113088948496729,0.11060625791978,0.111893730815596,0.109290135467073,0.107347683520223,0.106174433665637,0.102608791144435,0.101677019574695,0.102632503309787,0.0994996807065285,0.0980377845017341,0.0951477094076316,0.0958883252549589,0.0960973608555154,0.0962729337709365,0.0924145285824975,0.092190274381229,0.0897100933516761,0.0895685297223764,0.0916151258966155,0.0890660375291935,0.0893870625412985,0.0865331687599683,0.0849249935912465,0.0852184410593469
0.111798339398075,0.107590018628732,0.110791968570004,0.110457168866929,0.107854830568616,0.10296930123058,0.107530205336001,0.113146655558365,0.109476387525029,0.10815782601535,0.107709287223612,0.103070086610593,0.1005591109863,0.0959377557353463,0.0946568938927336,0.0961020427019449,0.0948464654693892,0.0938383946989766,0.093030939749469,0.0888868486243692,0.0909889491783345,0.0876942891991278,0.0875710335788422,0.0867128884461379,0.0862207483794228,0.088609838594939,0.086003709672712,0.0837050822808829
0.110021435868043,0.108374743360514,0.106202825370903,0.107706533449585,0.105595031506123,0.106284695245794,0.10537284616653,0.101793367522913,0.100496241839033,0.102655459063307,0.103636038244182,0.106097075437877,0.103102955727444,0.0979167535020262,0.0958071343073966,0.096403528640043,0.0993126196226399,0.097202276830503,0.0975281646001731,0.0966120877344451,0.0919610089697806,0.0906370739491716,0.0922150596026258,0.0920091686771995,0.0907325975847795,0.0896017970928319,0.0867690956716131,0.0832206657166519
0.11603360625051,0.110744029819966,0.108122691724423,0.109365536072103,0.105785590192975,0.104644357306486,0.102257590168145,0.104033318513996,0.104376225991108,0.104130979509567,0.103614463071853,0.103122860438838,0.102581067303367,0.0966796296209013,0.0962493450760419,0.0961026750506591,0.0968138015523636,0.0931815601097355,0.0918945926630206,0.0896605199253551,0.0918883456148613,0.0933276652983649,0.0929074913710794,0.0885214198153203,0.088560899705831,0.0895059454978823,0.0879122599662717,0.085249983616555
0.110935957619485,0.109229758775855,0.110657073083806,0.108711013877828,0.108472610276462,0.110143406903593,0.109254376332772,0.109935796454639,0.103595600053826,0.102225339649931,0.101675365199768,0.101966049747215,0.0982667315546794,0.0995015989950866,0.0988845774231047,0.0980246024651427,0.0975822736766444,0.0957042856864018,0.0961792294360776,0.0955485488137184,0.0932466580709841,0.093719135034997,0.0922103822367338,0.0916156044221876,0.0885309539188988,0.0902861385739092,0.0880735402802817,0.0879099253558411
0.113031459259963,0.11132897259728,0.112111520935747,0.107195319866055,0.108055541578548,0.107996361607485,0.101238412197712,0.102883535827666,0.0984275123933021,0.100903269709882,0.0998235382238623,0.0982883588243804,0.0983034203452464,0.100652916630024,0.0977337492029984,0.0978917098306155,0.0971728510631506,0.0934135751995551,0.089713711516336,0.0866516836447417,0.0890487275467006,0.0890956113165489,0.0922746323608762,0.0914763885922869,0.0911271398495421,0.0914455490318047,0.0878663991901565,0.087165683764453
0.115111371265859,0.116148558564702,0.11504692783647,0.113207026990853,0.108934107596966,0.109242714904693,0.108535639587994,0.107961919882796,0.106756431747378,0.104321359795564,0.102678759725115,0.102807630021637,0.101445033403616,0.0982249219043399,0.0969256004093821,0.0937603014629938,0.0921215241654624,0.0922883940901509,0.0889290066127217,0.0867267944989233,0.0901182106423229,0.0887549983028512,0.0852462349938196,0.0858634067746626,0.0884963644504787,0.0885645750630029,0.0878348885975647,0.088377873008319
0.111602258028821,0.112590438229687,0.109987653324331,0.109204530559615,0.112976850285524,0.112249968486367,0.110950877912337,0.105827475447604,0.102972833332488,0.107080744658391,0.102303587234377,0.10162224301918,0.102162962271657,0.102349879338359,0.102204391077207,0.0992137046832322,0.0957198957532381,0.0941965105941609,0.0917563740690914,0.0927657469462762,0.0939544876057348,0.0962549967253363,0.0938996253584918,0.0897592983965709,0.090389681078364,0.0901850849554886,0.0875835883385261,0.0832887665491465
0.114879641982275,0.115484715355519,0.11237316669153,0.111806242179302,0.109322253988874,0.109384200394999,0.107336923904657,0.105201925568873,0.10441547260777,0.102722982570323,0.1006664541126,0.0995549922890716,0.0990839773296915,0.0988241992403494,0.100898859692002,0.0960825394192895,0.0950098905451345,0.0955653565477487,0.0977248453685266,0.0960679653807318,0.0938235828727927,0.0915197655696186,0.091087085169749,0.0915229565470451,0.0892313304095345,0.0881024226724967,0.0871411201526231,0.0871166733586366
0.115635286772025,0.114120722316709,0.112004828965335,0.113407639566629,0.111230491375814,0.112462760252275,0.109333486108571,0.108411612869321,0.102997259451515,0.102196516304483,0.101483104058584,0.0991786120027564,0.0968343231472668,0.0988864579698493,0.0997054052425225,0.0954793858640971,0.0958428616211354,0.0927363555741618,0.0905874948981164,0.0918438992331083,0.089978250385404,0.0915913846544201,0.0904285065143071,0.0902670645821101,0.0878423885777728,0.0848759215810576,0.0864047351706648,0.0857730695307003
0.11273485421966,0.111886536059061,0.113614555870416,0.109957768965138,0.107205527478172,0.105377550395737,0.101893673449801,0.104210936441561,0.103968361455709,0.103442098621352,0.102206551151636,0.100113304056105,0.0978202771414076,0.0993133181238348,0.0953828313353401,0.0962013949336651,0.0939443565750765,0.0942314638728745,0.0920820257629682,0.0908001054745816,0.0939600851753457,0.0934508992101183,0.0875216085251259,0.0877108845693498,0.0864127488785657,0.0840354652484907,0.0846137506275734,0.0844740334122576
0.112544162495408,0.11584972945326,0.108474005546082,0.11002429656178,0.108203529455703,0.108636611765337,0.106182952089691,0.103986549892133,0.100000210986912,0.100149942083102,0.105275247852629,0.105030419882041,0.10587685246113,0.10443049827779,0.103600661433237,0.102196890677554,0.10007995761388,0.0963187755707472,0.0937481645421702,0.0898044817974879,0.0899879317992157,0.0914204879914282,0.09218777514086,0.0905266858314803,0.0879562167147025,0.0931406736327521,0.0911875913384729,0.090894935691543
