d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.107661985683123,0.115867424882885,0.114730978875396,0.114351194939341,0.118982530041489,0.129482865986621,0.123721143275162,0.118222850440777,0.117803178736516,0.116797290251023,0.11806002133723,0.118161731635228,0.116370035216259,0.122027303459294,0.124392413446927,0.127892434949745,0.131317780416649,0.119844927539085,0.127390053767951,0.130954333969549,0.132073308694574,0.134050386356426,0.132497766170562,0.13531929737202,0.137964296636472,0.144082139809108,0.13944478030911,0.13553564644865
0.114838982430785,0.108361745820903,0.115064475592681,0.112055414756732,0.11470084843505,0.117207414437779,0.118578173285123,0.115803876688881,0.119582848845767,0.119425391338291,0.119513543212526,0.12153075656058,0.129215177996877,0.122596673886664,0.120937001334649,0.129904831861568,0.127018577930471,0.130174911351786,0.127661729980517,0.127816910772461,0.142998986532591,0.138534830402878,0.125572961326776,0.13192539715138,0.135128768745691,0.136083565956069,0.138692820166588,0.141242501573215
0.112404223474998,0.110477418161396,0.112550464725211,0.115768816551525,0.116036366591928,0.119784832365021,0.109002268843259,0.116255090042563,0.130467400903173,0.125228725450196,0.122075090504362,0.122924664429434,0.118047476673035,0.120952728210627,0.125299023977214,0.125856612703121,0.12417418462871,0.132440355297732,0.131038746328703,0.13742395012533,0.130904526128313,0.136271279135169,0.133285636966021,0.136492069630569,0.132460833318972,0.133556213923897,0.132749399916438,0.139093189659121
0.111449430211812,0.112526787733253,0.1129375448178,0.110564944854535,0.117143887292913,0.114038281242777,0.118217139519398,0.114901818627795,0.116613440543983,0.119194352407204,0.12464323355079,0.135629742834063,0.134308383009524,0.127228783361118,0.127414817746444,0.12835006194355,0.118185951401621,0.125442995219992,0.126752415231661,0.12392129482641,0.131113722408415,0.129346960084769,0.137736942355029,0.137380084493747,0.138648504747296,0.135365437249988,0.135273587289695,0.139055242102362
0.107661985683123,0.112830172304134,0.110649605872895,0.114528782455736,0.115514147880537,0.1195950787608,0.122176365021183,0.118564197753867,0.11959049187126,0.11078027888153,0.115511517131344,0.120550968256438,0.128854562340955,0.128165789382828,0.131875058644765,0.123099703239486,0.125725305616085,0.124783294256419,0.124319137029408,0.126617580672959,0.129155002789004,0.130079142595286,0.132615733339447,0.135361793739138,0.137213818928474,0.138412374275052,0.14034140836458,0.152541231925462
0.10971867005456,0.111655102210299,0.11118804942177,0.113759138690993,0.105733089521981,0.114521874787785,0.114342502449718,0.119018228976415,0.116592963861083,0.115607326297699,0.119112352543751,0.121858623896062,0.124169529156965,0.130851547234326,0.128909891327605,0.128826221705587,0.132129724965784,0.132064920880737,0.131781845092161,0.128251324714766,0.134146935680418,0.133668361612065,0.132500891138443,0.139576319419913,0.13648099008341,0.149709825780877,0.13661933225506,0.134515427881582
0.112404223474998,0.112946089923779,0.11343781691695,0.120330617469447,0.117788117261371,0.111846001852791,0.115808979895437,0.11871448260763,0.109863799583821,0.115285739315195,0.11653255793811,0.132588954687369,0.130789022355909,0.123944800418187,0.126236420223899,0.125703926083035,0.125661892384889,0.123957911471099,0.131229318675014,0.129086978759407,0.132994251943616,0.129214637214663,0.134338745565519,0.136818336188425,0.137736144805041,0.137015253414678,0.135466300662933,0.14342396750586
0.108409370793808,0.109054988384166,0.110622941221363,0.113554558289928,0.119961180810272,0.121659011791602,0.120168006361587,0.113920878567817,0.11402508284471,0.116424949183604,0.123167235262952,0.119974462214019,0.123488680314504,0.122905712007182,0.137028692194435,0.131761001535932,0.13120607842698,0.130983186786803,0.132328156351933,0.137892829458433,0.13317002761749,0.123073557319842,0.126317651000339,0.131927503773057,0.134254603207252,0.136424986733328,0.138112915943177,0.140923841322988
0.112182925647414,0.109805165772796,0.109573890359608,0.111061346454292,0.115308753386767,0.128109219404335,0.122471230139267,0.11866792471534,0.119627699753378,0.119917377897683,0.121287433033969,0.120689580391435,0.121758788431741,0.124117729476543,0.129083240236645,0.129528057525524,0.12971423977441,0.135577017083612,0.128123241119763,0.129897337377027,0.134745121801182,0.128048776500177,0.129566222787285,0.135145410662249,0.125722796178823,0.129267013505302,0.137136970509672,0.144032361823876
0.114395048349941,0.110581748000222,0.103447392688974,0.111682463436439,0.115310349048325,0.110982068654912,0.117148670120936,0.118105930342628,0.120359118520755,0.132680622817485,0.125883422573507,0.122317955268322,0.122341728932289,0.129086045352316,0.124005651867864,0.127806581862558,0.129738166675525,0.125398077718016,0.127876924459316,0.130076458950265,0.127518283108433,0.129629280029044,0.132945160601834,0.131987474127055,0.132711041997316,0.142166327091728,0.141082497993106,0.144084066569824
