d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.109314931723846,0.110948162503789,0.119113555598151,0.116858208543386,0.116922063207696,0.123887456845983,0.12202106443095,0.115204261928574,0.11568175369914,0.117430090124731,0.125372401124341,0.125411979156001,0.126251398281137,0.126033262011965,0.123917350784666,0.133414526561042,0.132174621078673,0.122356155532534,0.130361798020476,0.129095199498491,0.126877055166891,0.13022984925497,0.128778354972777,0.130148433179972,0.131739995414683,0.128603475544246,0.1386575010142,0.140099763351413
0.107147809296317,0.115866848612489,0.116458911762219,0.11449634095665,0.119080516984712,0.1213196100054,0.122548399838062,0.123107313423651,0.123418769789314,0.121713290364964,0.120782143565844,0.120800071481985,0.120203436396731,0.122578634980627,0.119859883526138,0.13349489946175,0.135161036574621,0.126795937115446,0.127443994605205,0.128079197956122,0.134129698489053,0.133389340576767,0.135207520599679,0.135359159078034,0.136034197926826,0.1429421551589,0.13933105995028,0.146167599264819
0.105622520131531,0.112712577346783,0.114151391873544,0.115655894718063,0.117471604469016,0.115311022617655,0.115831724529303,0.113989646883377,0.113756403991389,0.11968297009295,0.123067231231631,0.123350141952635,0.127632046414711,0.134520983583487,0.127162476616825,0.117980208416132,0.128658217370163,0.126198453020958,0.126069788404386,0.133742024625933,0.131741030095313,0.127851374382579,0.132907222310908,0.134074778045164,0.135777736359712,0.138671146346203,0.137203972729781,0.141663299327742
0.110601901408213,0.113564795314709,0.118254907987143,0.117983274653332,0.115546039554023,0.121114638567521,0.123164320616733,0.122764669231872,0.122032859793408,0.118975599896529,0.126496011555445,0.121946717272798,0.132324173971494,0.134060814526669,0.128044123770202,0.123386930282462,0.123661236449393,0.12834583879612,0.128637221639935,0.128994059050737,0.127314760353457,0.131101650726489,0.13007907424163,0.126766223695067,0.131532131339337,0.139388436519251,0.136597980620535,0.141289204237368
0.105366979627566,0.110177034120429,0.114762982030636,0.116207796332896,0.116597174821633,0.114465175108764,0.113529354592958,0.113150098933093,0.118086265167539,0.116325788742901,0.118123754093858,0.120340378530423,0.130308645684258,0.124379960019318,0.126529314323824,0.127321748163021,0.124046368848239,0.127144786128492,0.135207164267178,0.134648824998159,0.133416622198529,0.131727911892537,0.125122035609681,0.136553966012922,0.130559580238921,0.138275997401719,0.146774784693464,0.136226227711468
0.114134938984115,0.112547953000169,0.10764401286366,0.106739100794244,0.106698028129381,0.111327733188571,0.110076433315255,0.118559267251242,0.128032622481363,0.118466054941465,0.123990111835566,0.126576951067609,0.126389356874148,0.121577089612356,0.124082502319106,0.12498952323886,0.129417241243279,0.127839729800981,0.13350940163081,0.130616018384844,0.136193875996556,0.130120350858984,0.127781235636141,0.146526625394455,0.138411390019574,0.13924859532029,0.141675103605898,0.138478411849032
0.113421691324983,0.114726077780527,0.113562178067802,0.114858979529918,0.115569407614835,0.125056085482554,0.117667236187293,0.114338441555164,0.118205125740041,0.121331202957905,0.123615739245839,0.121497674589407,0.118991867252132,0.128092294904848,0.125479431496549,0.123129185528891,0.125483111947008,0.127149438423092,0.133811501240438,0.132624113210233,0.135668298961121,0.132207671070307,0.134620168694223,0.133912432186014,0.136091870732109,0.133411917572058,0.131411921679808,0.145328942247326
0.113744791375019,0.108654932761161,0.109881589662577,0.108765969681382,0.122130771967566,0.124159696190366,0.119230694439344,0.121333861404909,0.118930439849865,0.118473637862267,0.117721354853616,0.118855577677998,0.128964419922212,0.126328375267186,0.126756036386701,0.128079899901826,0.133307762039114,0.128627275473002,0.125697081700356,0.136323819835587,0.132006590123196,0.129986412153233,0.127831335531572,0.127530480615082,0.131008065004501,0.137925193130991,0.143216971819795,0.144095648470634
0.11005892514613,0.112323267398565,0.110836761758236,0.110877484085559,0.117712387539064,0.113410696423375,0.124208173195322,0.120584610709863,0.121157818549019,0.118230851880408,0.118477280631933,0.11629019261237,0.1206123891935,0.125251664187361,0.12720512745419,0.124077142550026,0.123593001240048,0.125231104659926,0.134718878426782,0.127909419616178,0.130093282408553,0.140274203877007,0.136174496214008,0.130172343552377,0.131584131510335,0.137576387798841,0.136793350290191,0.136414089986918
0.110133700817489,0.112468091765387,0.11983352869312,0.116490515201322,0.120542063338682,0.12085913641385,0.118666867327912,0.11300402308307,0.115535017552587,0.117203983507701,0.120567172565119,0.127496297449005,0.134807779829448,0.135013115166743,0.128797519126292,0.120730434774824,0.12400069973782,0.127783293109422,0.132939982679936,0.135975025711658,0.136579117173613,0.128832799064343,0.13605538179965,0.133914912749182,0.136429473898512,0.137594174489085,0.140194389168068,0.140103828200769
0.105183883492799,0.113133103710692,0.115318633235616,0.114205681649923,0.11592720947411,0.117243277399726,0.11869684123031,0.125552353001215,0.121191565032421,0.12183793231424,0.126761121337281,0.128739356486569,0.130492954843204,0.124745179216352,0.133941033304625,0.129909063036299,0.136626292208404,0.126377069886379,0.129027897022075,0.135761259458675,0.130675260549556,0.129391627670158,0.128838567193402,0.128840045578986,0.132047159179835,0.137094990377295,0.129807162684145,0.13714532667402
0.116211443863063,0.122312223204462,0.122222010596659,0.120666487409818,0.111088320222295,0.11265083252273,0.114802371092767,0.12036384298143,0.119806747790304,0.115719796188629,0.126606313220869,0.128099069364945,0.126546001193328,0.130672134979693,0.122398884614263,0.128209403204154,0.126136174900684,0.131000283399674,0.130348668037054,0.133662777454804,0.138489884314533,0.135316352806241,0.13911733081831,0.131910869422976,0.131971289650151,0.142099454653822,0.141592293222555,0.13188758427678
0.106307099417872,0.109970439707094,0.116033326239195,0.115094009932143,0.118229492257119,0.121334639819272,0.125979669164882,0.12179091381578,0.120527631656384,0.114053871005329,0.11962674491349,0.119627829414474,0.118681182691973,0.122140491794883,0.128900018141582,0.119828144897213,0.123518916279184,0.12772070023853,0.125778767820378,0.130767590477089,0.133567912184069,0.133398421325261,0.124036253933567,0.142243924450364,0.137798032407714,0.140524761241036,0.140589487080869,0.144510534687679
0.114583093054289,0.112907911628913,0.11520682137931,0.111555641710851,0.117853248668844,0.115606496234032,0.126899636277307,0.115382225010661,0.11661462237957,0.1228108101956,0.124444927476392,0.121267938896547,0.119173430057932,0.12362046281412,0.125242940279748,0.119360616946978,0.12521199963971,0.128635002671718,0.130473078612639,0.126754856061077,0.132383468947494,0.138893839026502,0.138029141013102,0.131748669588455,0.133100122166346,0.137539274616126,0.135640940262048,0.129376866000207
0.114841063235466,0.110631734383491,0.110732711496883,0.119459153198059,0.114326288366138,0.119465436143831,0.113704484804946,0.11580391537416,0.118297849574151,0.115538986899199,0.117274341327738,0.120936626380487,0.125731227698087,0.118799133948747,0.12215370340154,0.128511114959755,0.126178537301555,0.129136186972892,0.131965783033486,0.132725554182709,0.135282724312189,0.133635937301655,0.132515930473448,0.123671311455236,0.131590679122092,0.137346389147118,0.140560350013769,0.137781651195154
0.118338797745764,0.116158326203644,0.115393748379361,0.120257837765006,0.114820558257155,0.114570830408461,0.126433106001218,0.121770874365246,0.127308132758616,0.117621218629901,0.119774907547469,0.123472915136989,0.12514703988754,0.121151744362351,0.124488298504031,0.121929571800814,0.128915823217675,0.133672744820658,0.122487781122898,0.133296020921486,0.127651356669345,0.133296020938854,0.136879426251601,0.135237890766339,0.133474273681407,0.136913587496621,0.139994596012618,0.143690516339496
0.103769341082311,0.103710234162184,0.11589307659689,0.11954522581795,0.119084103815996,0.120672103598489,0.122698690396314,0.110082135291377,0.120877545599554,0.119131445383729,0.121996005095029,0.121573244290282,0.126780821949179,0.12436313724753,0.127677097233643,0.125824618227678,0.122991121885972,0.132026366246895,0.134039854720984,0.139583676556945,0.135265145542844,0.138866136181067,0.144481085183629,0.137579885153303,0.131488107090618,0.13450133769559,0.136371951489043,0.139271381753592
0.118074369238625,0.113689941791425,0.115468781625755,0.114405850883134,0.115618888548488,0.11783860903529,0.123320700489122,0.121113372545027,0.123341738779528,0.125065148406859,0.126895977388903,0.122190525002223,0.130097847230483,0.125401591935119,0.125510758038764,0.132408990749489,0.135130872271543,0.126920300718667,0.125576203975909,0.123795970967766,0.130087987587772,0.132972984881937,0.135521661182842,0.137911779226999,0.134602540917418,0.132475109334942,0.140879677995523,0.143443374332137
0.105769014875151,0.110174184617003,0.109348723519238,0.105278553577046,0.11278805776066,0.115280129705956,0.116740850292387,0.11913793365678,0.123308604991723,0.122744489972129,0.119914842323907,0.11908618346677,0.121829860480906,0.125252319899143,0.121701014466646,0.12452096726358,0.130911777942053,0.129453271104498,0.127185137493133,0.128767241975067,0.135780123465045,0.136627848041963,0.140519500567863,0.137954800298405,0.138871832210113,0.135803994770706,0.140300668840023,0.13789588386359
0.106097325410554,0.111142068281583,0.120720214144124,0.120307563159972,0.12225958719549,0.120389799604499,0.116558880344067,0.117425546699869,0.118095378416781,0.118205290170547,0.123558457791115,0.118547108875706,0.125650831208331,0.128892212876002,0.122341199283189,0.128101100999047,0.13833615263113,0.130218717260936,0.133821965827148,0.129049248591174,0.13586657947164,0.135399512276387,0.141840707628239,0.131739383320652,0.134698799359613,0.134452344983638,0.136424797145009,0.13599846520171
0.10828629645487,0.113672126512201,0.109859730476237,0.119055546444196,0.112598895074506,0.115912913595695,0.119448621923637,0.1215860752164,0.119464636450532,0.120865354942397,0.125565960755255,0.118226148992664,0.118939306320426,0.124243797885926,0.123728477542451,0.131614688634891,0.132259612960933,0.130675304110819,0.124332751822956,0.128975640533157,0.129910691412575,0.131800695247994,0.128697580062468,0.135216170174155,0.131831300905343,0.134679888258313,0.138945511904678,0.13624904845479
0.113676476775856,0.108386028475883,0.101650660571126,0.112013045198629,0.117956945815884,0.11632581465774,0.119484089062916,0.114743885010941,0.117703863357654,0.112347544526423,0.123310043856854,0.130799936856005,0.130937318988994,0.127133858742394,0.126422927463925,0.120860558083099,0.128841715324865,0.128296190033789,0.126944274683831,0.124063118916479,0.12820836518759,0.128117451796399,0.130609004197856,0.128793633954713,0.140952265508185,0.138825552923969,0.143393406759769,0.130240524612585
0.10972010133148,0.109405883757477,0.10784692253012,0.118548806441847,0.111547047726019,0.116377318364862,0.120861063928918,0.120465618462283,0.116813179947633,0.123348493749872,0.123270287923012,0.118974133787019,0.116823197262021,0.130665531325823,0.125053964303312,0.119036679363916,0.127118680196652,0.129816166419657,0.124653400594221,0.121127346842568,0.127888382947466,0.13624368813004,0.137840140871502,0.13435375720506,0.132374529453596,0.136960759303554,0.138819862587882,0.142183912850592
0.109937236663123,0.115519357489341,0.111482621020943,0.112585568738989,0.117774919377434,0.121293443482424,0.111734312268779,0.116890277445396,0.121395528529214,0.115527604162971,0.121682795574637,0.119344527523419,0.126568774672949,0.127889463181125,0.129976144597369,0.128726856783871,0.132010680616955,0.136029796004947,0.140641865253545,0.134567320961578,0.124004246122164,0.130214099106897,0.133864185876008,0.134348822609792,0.138242545222326,0.142214650879656,0.137839355526716,0.137914420581839
0.112963905978367,0.111032887388217,0.113420150347917,0.107098719966689,0.108628456970638,0.109006834741467,0.111556647806566,0.113716321748128,0.119337107929707,0.12443664555986,0.120070714389976,0.118108655922372,0.117873499159439,0.120911661423626,0.123361209040437,0.127835215992495,0.126822984394315,0.120056642813249,0.126273436083741,0.134490806432022,0.138181716108644,0.131891977363977,0.127232679026886,0.142962109605695,0.138232416171632,0.137513993797718,0.140133337534579,0.133197365314377
