d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0757748914901546,0.075874041760255,0.0814338404093399,0.0809835172749526,0.0806770061570149,0.0854652505311199,0.0849829874497522,0.0788896389257812,0.0759445593846509,0.0742768252222913,0.0779382255983793,0.078033251163071,0.0780977514213123,0.0771079557981715,0.0741734138000499,0.0789245066822549,0.0785474069507946,0.0706831774790501,0.0723710996222232,0.0701359829094151,0.0666225129705464,0.0661500852044862,0.0634705759871029,0.0620846376946156,0.0611659030774587,0.0576606415582646,0.0611915172250069,0.0621494888207198
0.074023547114731,0.0790734879899298,0.0804002427787803,0.0790144559362961,0.0815726292637154,0.0834248263762144,0.0845684094298847,0.0848865950699395,0.084544228974847,0.0821173846740969,0.0793280487354627,0.0768147536606261,0.0737980696793141,0.0727923657594315,0.0688192393346328,0.0756471935706608,0.0781684190759386,0.0728813675785595,0.0708592859163125,0.0689902463793163,0.0709839588860451,0.0699314200303294,0.0699504271211349,0.0690305541376794,0.0681479207299398,0.0713746331736178,0.0691902202260957,0.0723979897120579
0.0727970019128043,0.0759886444253373,0.0769963687932448,0.0779450545247771,0.0790732871263089,0.0770627742017162,0.0758891740261836,0.0727855560375868,0.0701298172375885,0.071929091623948,0.0736688841405946,0.0737334582747727,0.0762888146216567,0.0817917782063084,0.0779419414190123,0.0695112048029275,0.0725882245212584,0.0698760434299813,0.0677323871368808,0.0708102794643407,0.0693454786539944,0.0654826386410565,0.0662322992371007,0.0658187724223002,0.065770320983948,0.0666579969029945,0.0651516567806894,0.0666380773304549
0.0768197821735628,0.0784438154380225,0.0820491256667181,0.0826462011632642,0.0805155781903864,0.08346296991826,0.0851687451965797,0.0848938653729545,0.0835121619901626,0.0795145172207919,0.0826237986931738,0.0786477294728709,0.0843346583591981,0.0866323095847933,0.0824337043294084,0.0766272527291673,0.0730794254673052,0.0730854893403303,0.0714726852390377,0.0698046936041395,0.0666940436254815,0.0666850029791899,0.0645278288256111,0.0604479536321968,0.0605182111322511,0.0638744333309144,0.0624514776182941,0.0643701819968222
0.0725920038432161,0.0738821946715382,0.0765309162393822,0.0778408859660479,0.0781304506102051,0.0759096272176176,0.0734359020457804,0.0708940505537361,0.0721228419460698,0.0698526761063576,0.0692778245001722,0.0693710542333779,0.0755243704679253,0.0728069297672015,0.0732021732810773,0.0729129479859181,0.0695246416577201,0.0693340171158511,0.0734858527138878,0.0737225250509324,0.0725538483970836,0.0701659429018537,0.0637154397438576,0.0673240604634529,0.062962250290106,0.0653822065543331,0.0705404293682433,0.065039169086188
0.0797068656999129,0.0788568773317385,0.0740390221829578,0.0704434080848563,0.0673414470588346,0.0678166741482729,0.0654798423724152,0.0695246760970656,0.0769849304761783,0.0725576108234352,0.0751990361943936,0.0771308245517613,0.077174133570039,0.0730019293908151,0.0723024618851192,0.0711551041904066,0.0726009265141586,0.0708602954491947,0.0733321069350757,0.0711597074985723,0.0735354630790926,0.0691116543433736,0.0650782305735723,0.0746184337933158,0.0713737433579552,0.0708274839082362,0.0712552298131747,0.0682399171466222
0.0791218188365073,0.0803964293115666,0.0794028905296724,0.0793727549904695,0.0788958955634144,0.0853720800938016,0.0809876833154214,0.0764182832184244,0.0762517501704766,0.0768241866855708,0.0775306713592746,0.0751941425063797,0.0714730431852924,0.0753602152627608,0.0734493582524655,0.0703373389083897,0.0696241708237763,0.0690523782596845,0.0722613703430451,0.0716735307765421,0.0730564701558808,0.0703288727649807,0.0701506872041167,0.0683444036032166,0.0679997287936962,0.0648706035944488,0.0612849321872389,0.0672251210827072
0.0793867056912714,0.0755448641703162,0.0744017439069108,0.0716792406728724,0.0796786562440595,0.0833214643364853,0.0809477809605362,0.0815518609952145,0.0788312597880676,0.0764104459806911,0.073473060822195,0.071660396649993,0.0768395185045742,0.0756220083432437,0.0750653770188866,0.0748724270351176,0.0776199785069664,0.0742840784335838,0.0702189225481554,0.0747765760591109,0.0719423469766443,0.0688372095846799,0.0649370224204799,0.0617491457795417,0.0610371874151762,0.0634915265504869,0.0667105918371845,0.068061567636764
0.0763784994791897,0.07724428621109,0.0754361994354623,0.0738651418389911,0.0773729073453528,0.0741907011158004,0.0807383234902619,0.0793646941042899,0.0791152305354119,0.0758232425075666,0.0736635389691601,0.0697083591888514,0.0697929946713375,0.0714784925283754,0.0724140026752334,0.0697893494134464,0.0676317998932583,0.0666405674529473,0.0714148739412554,0.0675176674522069,0.06708132833827,0.0725870132609166,0.0709956603718482,0.0660924581010197,0.0641583756148111,0.0656485107606051,0.0643572718017,0.0627428139217148
0.0764392323013355,0.0773878838080059,0.0828142002152484,0.0815496860246009,0.0842180213687464,0.0847115292383383,0.0825094433575932,0.0762145808754043,0.0743915536710113,0.0729417017658901,0.0732751337640851,0.0772198105208592,0.0834987238681692,0.0860120282618362,0.0822943883611185,0.0742986454116202,0.0722516847281957,0.0719391385452878,0.0738051183377827,0.0755211838851206,0.0758995036856277,0.0698809252445829,0.0716438221241997,0.0691452794410534,0.0688547049848376,0.068217467545172,0.0685930914898651,0.0676237442910363
