d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0782302453317103,0.0766074279169848,0.0823288504426422,0.0768687603296819,0.0760790707925854,0.0724497672642139,0.0713989569908652,0.0726688205981119,0.0752981062685443,0.0754135046780921,0.0793194419075584,0.0788890427112374,0.0720994335455241,0.0742960067772394,0.0810371991811209,0.0799949775147473,0.0784868863805338,0.0756324386261691,0.0776044274217238,0.0708063586101173,0.072247323363903,0.0699075302124291,0.0680404514408691,0.0636783285506664,0.0642142196313779,0.0667446772475083,0.0665152671675053,0.0659119203510956
0.0797475543254567,0.0850668575056193,0.0827194607713089,0.0804443631459121,0.075320745868644,0.071381761364136,0.072586212840105,0.0738852649676668,0.0750102283000285,0.0791297805200178,0.0782953900578299,0.0793922766527115,0.0806447312358868,0.0738292738576915,0.0720274198554489,0.0666505874626769,0.0742968247952153,0.0766687272541644,0.0731294469186564,0.0684335144311181,0.0674863292644573,0.0685303478421954,0.068788940240077,0.0681816595698564,0.0658436788905688,0.0659163274879061,0.0676532372591652,0.0671629501424797
0.0782302453317103,0.0838157137825554,0.082937757199981,0.0831974732809885,0.0809908971614068,0.0792098292402374,0.0785706487288267,0.0806965226107575,0.0781870835472701,0.0795863156652769,0.0792377888453323,0.0730534255047537,0.0716871981256542,0.0720500561291438,0.0701151916043701,0.0666621246750128,0.0634705817981995,0.0667841777520369,0.0704370368015677,0.0649863961673294,0.0694196369526048,0.0692237962463984,0.0690179210437666,0.0753633822067468,0.0738099601287212,0.0739707164507252,0.0676628016002857,0.0650835608854032
0.0818425782672343,0.0841832761933462,0.0838105267800913,0.0838849486408275,0.090500354909243,0.0861128628301174,0.0839360452578543,0.082461664777945,0.0799243114812144,0.0789088032942395,0.0733716753526531,0.0686851663089574,0.0645232202444627,0.0663312063630505,0.0656804470055858,0.0632901485033349,0.063877624837527,0.0696754212410473,0.0703560073876248,0.068127182636433,0.0668553396070453,0.0689504093584355,0.0705907748608193,0.0716485297728514,0.0662421642578244,0.0663016818906464,0.0690262360746142,0.0684915215847794
0.0761729183071565,0.0781059534642334,0.0790182222933293,0.0739482918305565,0.0704713185351193,0.0721127615919119,0.0720867852194604,0.0728285862000462,0.0734718148315683,0.069955671510391,0.0666429241819071,0.0749593311341403,0.069197425233966,0.0718300980597167,0.0720324443656504,0.0743428395808988,0.0715630741886553,0.0733345134794653,0.0757578436795448,0.0745093978915739,0.0712270608031196,0.0695265249992084,0.0737223199788796,0.0761559869227448,0.0759499539896001,0.0722746890473735,0.071368372561416,0.0703180606112509
0.0802294137776203,0.0802695614743668,0.0807306914390278,0.0805136139552799,0.0802171740697028,0.0775917874176558,0.0795314279673751,0.0810739187678161,0.0842002325344269,0.076403220465159,0.0762266201807646,0.0717785613022098,0.0701069975204062,0.077645670167467,0.0771632915985542,0.0748234077065737,0.0749889739911949,0.069132531254957,0.0690791619399607,0.0648880599947721,0.0674856457176986,0.0662915819298985,0.0624859643164057,0.06380971174862,0.063018983691698,0.0626572589596858,0.0660543224885904,0.070213078238268
0.082747804198974,0.0824657491866453,0.0760745173260184,0.0721623018422481,0.0734715661597755,0.0749206505755443,0.0733164209209775,0.0741155881843865,0.0733936422637793,0.0717970225642037,0.0713796993727497,0.0743491293517859,0.0702358216235309,0.0727935807794399,0.0724675615542024,0.0754625609033514,0.0751806521738786,0.0742631186198687,0.0689279661536026,0.0699302670330015,0.0700870686961272,0.0715426437294253,0.0776147449678242,0.0703006609047062,0.0732559088586294,0.0702269567548767,0.0677299321333133,0.0688596446638628
0.082747804198974,0.0824657491866453,0.0824616570842662,0.0860580610832062,0.082199778435512,0.0764991973714635,0.0786555420769118,0.080280430256631,0.0869045660586925,0.0843167380964844,0.0763525527110052,0.0743707687847135,0.0742816674444302,0.0729249413450056,0.0716803789811532,0.0673735699995605,0.0704408902862426,0.0713898468606063,0.0708491004078365,0.0709390333277974,0.065759207974708,0.0668674510895141,0.0656900554874639,0.0623589833040576,0.0650250370697777,0.0652841209032151,0.0681995199244735,0.0654929862697631
0.0818425782672343,0.0836847729431364,0.0812650109602139,0.0760714658230688,0.0839686788104006,0.0811221673993288,0.0804792642726919,0.0785354021838354,0.0723607025917744,0.0735023155472796,0.071751059102789,0.0729131317831843,0.0709826781982735,0.0711741371774081,0.0703183147192659,0.0724735332452287,0.0745640458883197,0.0692781748731963,0.0703365915105765,0.0663386077587614,0.0713488262360095,0.073755387257994,0.0744164294236585,0.067957234161318,0.0675835641263476,0.0676096102549863,0.0671798505105975,0.0667334226760777
0.0731292297065211,0.0736064428595868,0.0770014792871968,0.0724344676359183,0.0726015361739469,0.0683193882314447,0.0687484757733053,0.0703539707183541,0.0739141176844889,0.0762042711890794,0.0832093002748435,0.0854782385708239,0.0849129785877479,0.0799924887149731,0.0768220385647598,0.0806513177621496,0.078629171679109,0.077519108414025,0.0768331809068904,0.0753440861189772,0.0739907900661819,0.0707038122839828,0.0662470871167537,0.0668594803541146,0.0671628705815907,0.0666627290521011,0.0622528665939505,0.0656011787523214
0.0797475543254567,0.0841439615539883,0.083329849216439,0.0808495520641111,0.0804806441509417,0.0747746186051169,0.0759878045390226,0.0721192623171891,0.0727229696789742,0.0734576501084115,0.0693359267846271,0.0693202429347358,0.0682553318630409,0.0672502336756968,0.0705969019580012,0.0726976269078152,0.0733102806326935,0.0726651034036855,0.0724968208590081,0.0738159007948911,0.0758742210514469,0.068735393044695,0.0752604732975715,0.0689879082232625,0.0730155697190728,0.0703319516852692,0.0696971878769538,0.0672575811894198
0.0797084097543525,0.077692631618028,0.0782599727284418,0.0785841991024023,0.0764720457415171,0.0777923077258423,0.0778666354100085,0.0719953260008458,0.0713820615321428,0.072661427071682,0.0686880732067689,0.0729091390266456,0.0719886950381862,0.0769644616032637,0.0759156358714892,0.0769861711458762,0.0716979851968409,0.0666900586118362,0.0710839047007189,0.0696107084155938,0.0692016192536821,0.0676202585942205,0.069874131719275,0.071200326447091,0.0659099658160473,0.0663471078365482,0.0727160832022801,0.0715823215777061
0.0787194753301048,0.0812767684642993,0.0886355447854253,0.0910302526956967,0.0832580168449045,0.0841882264864362,0.0861682696210591,0.0841927243873948,0.082162677832172,0.0806499071594619,0.0844854319997429,0.0799509251604246,0.0790743193583461,0.0766263143234973,0.074543855334134,0.0740178586847608,0.0738226324317075,0.068678199524973,0.0638024128082672,0.0667268475845848,0.0677618752338305,0.0641581380258621,0.0635811114339413,0.0644389019171361,0.0670500780992138,0.065411678687106,0.0635292261444954,0.0594281085461749
0.0774767357529006,0.0760232648953369,0.0769376581000052,0.077952173448855,0.0801405622452291,0.083881357531696,0.0850786422999942,0.0783678813904887,0.0785587650501134,0.0800156203765258,0.0766939067289588,0.0746956968161247,0.0776764099792905,0.0767487219468492,0.0777470174796931,0.0714277848786957,0.0723037174533697,0.0666094645287768,0.06319465756526,0.0709419715069827,0.0704244903264608,0.0700865141751608,0.0657848453621643,0.0650000727301796,0.0643239545670671,0.0650343761238095,0.0637337876982264,0.0682938519567334
0.0797475543254567,0.0798902252412618,0.0804309793413864,0.0780321026401539,0.0735081388133217,0.075424042762071,0.0831321257745078,0.0839350892446071,0.0856701937123207,0.0860521507876348,0.0787248160675426,0.0736540211047638,0.0776049514671857,0.0815735993186772,0.0796211813294853,0.0764020491701408,0.0750167711360745,0.0741353530019992,0.0683749683070022,0.0703921845054084,0.0686068577684312,0.0633941846382342,0.0646549772170137,0.0641183524934383,0.0647454419589669,0.0630843935195772,0.0641301465812434,0.0632897383739246
0.0720857265434018,0.0758980613539903,0.0746627094735572,0.0757211494143489,0.0770139464444933,0.0805334978922561,0.075118311411627,0.0779181375458507,0.0764150194069754,0.076164488095481,0.0743590155385391,0.0698867322926385,0.0708157332738045,0.0698788756282272,0.0722502807029148,0.0710270665485548,0.0711402827441996,0.0714872820238316,0.0664105921185863,0.0674259157491875,0.0657493700369161,0.0707297706560287,0.07386911492215,0.0794121609595014,0.0774815256077794,0.0746420071873212,0.0686792539474869,0.0696504204480236
0.0731292297065211,0.073246857085776,0.0786535711123098,0.0785513575405391,0.0786599588618315,0.073847726935077,0.075249284495872,0.0706001118389634,0.0717029048802977,0.0710243962884745,0.0679709576350509,0.0710939183413722,0.0763601242836509,0.0829060015202679,0.0794227381682105,0.0781809969256209,0.0799224176717356,0.0780087011695261,0.0767331946363168,0.0739593854374701,0.0674584286591233,0.0698708666451564,0.0673821672317349,0.0692059516231652,0.0695146669109657,0.0705702692629541,0.0674722180899442,0.0669621361735836
0.0720857265434018,0.0727806893898695,0.072232356532216,0.0756565035457781,0.0795692311651879,0.0793206339351531,0.0839848018770992,0.0821451952311224,0.0815244537517913,0.0807247177111993,0.0747241204344441,0.0765441625163061,0.0709239157352465,0.073713779091997,0.0735141785573196,0.0717139136972326,0.0717431201919052,0.0700294137593806,0.0689193304116926,0.0699233991132209,0.0659058342485583,0.0623125969174457,0.0637896776524566,0.0644219291761883,0.0629523675759089,0.0671113987319816,0.0733599528857152,0.0734398065498175
0.0720857265434018,0.0810113488018619,0.0833708387679114,0.0867940480143639,0.0833648412126017,0.0809780010312345,0.0835942621604117,0.0821806850084325,0.0815522197770677,0.0803909931310344,0.0750349494619314,0.0703453401309825,0.0729256293998226,0.0730265395715193,0.0733073247582151,0.0681357849032022,0.0668394677531961,0.0662777589497232,0.0675018854303779,0.0698097986707469,0.069357485368788,0.0690564681382037,0.0696504484654482,0.0680567438432387,0.0722501304939163,0.0665648138877625,0.064363927519725,0.0661665102599368
0.0818425782672343,0.0793376116637734,0.0815355827778183,0.0812285487919691,0.0785066122415797,0.0772822067422899,0.07928345924242,0.0792498968994297,0.0786669109567061,0.0767949274603919,0.0770430540264181,0.0718973587969672,0.0754037688969051,0.0821071344716638,0.0821146807209232,0.0797667386130737,0.0788642664535862,0.0729657186051391,0.0720794718987778,0.0700923414398041,0.0702147478011747,0.0651005436717395,0.0642612754098423,0.0670292479078484,0.0627601218790872,0.0677330362712401,0.0621633224082406,0.0627701550517731
