d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.139372945033078,0.145571121138659,0.144871814946546,0.145439870859376,0.152090366026747,0.149502911761526,0.154151597484267,0.162757740865458,0.16274406897482,0.16869366234287,0.16236129822186,0.171138395538611,0.174262068674209,0.172632883532958,0.169741649692787,0.180157279283972,0.179369708245183,0.182774280375097,0.183215879590012,0.191499332500791,0.186707664715796,0.191347216762822,0.193587531030508,0.189804935736456,0.193513699766476,0.196136704999973,0.200617606618792,0.208046938217452
0.144487811864935,0.143219976763715,0.148427399176876,0.15522543792761,0.160124560452959,0.158591161496537,0.156604061596865,0.161297157283634,0.160144744662436,0.167714952315642,0.166164413735387,0.162171233111725,0.165458245123304,0.172716926721483,0.170115687303514,0.174645640676758,0.176863553137415,0.180385650991693,0.177249996931066,0.181468752939915,0.181140809189511,0.187035630346136,0.186813730429919,0.193433531932841,0.202446305758419,0.204018535928491,0.20930956715862,0.206001509713099
0.143241883056382,0.140388588413183,0.150059442995416,0.149102869471881,0.14874221324764,0.150260078808348,0.148355011384416,0.158242265742727,0.166037416889533,0.16616152372157,0.166880163052763,0.16827301874197,0.174982512976462,0.173488025658535,0.175273927252312,0.175756120555807,0.181205126697491,0.18078402753889,0.177457688780339,0.181730593586067,0.187627372865186,0.193322168963901,0.195690063922982,0.191960041837223,0.193746970550204,0.203682843482173,0.209512888441776,0.20419599048955
0.134988773952303,0.138784706227824,0.146364689424461,0.154339260329065,0.151464769006424,0.154886411782187,0.15899867551462,0.165268332405056,0.162210764869478,0.162171694846763,0.170359605231441,0.164124126858424,0.169149049578196,0.176573681995871,0.172296664649141,0.175784842677498,0.177457866579346,0.185831503938431,0.186083604532138,0.191568804292771,0.186413117020322,0.192691336892474,0.194287346503609,0.196715410212691,0.19725840381799,0.197631885758707,0.196682644015095,0.200391882350724
0.142960108671448,0.145210946062422,0.151636913159241,0.148960252513796,0.149372560415254,0.151012839972182,0.15853102241165,0.158312399078208,0.158952613380358,0.160041784798918,0.16497985223952,0.162879865020335,0.162409303953267,0.168301985157181,0.172565670957853,0.175765603913183,0.18443642443601,0.182949599272423,0.190272144601523,0.183543930524306,0.192797949426228,0.196009266909795,0.201099197432195,0.195123863512747,0.195395303705617,0.201852907568025,0.19773706917296,0.203580440921564
0.134988773952303,0.140556749488921,0.144628056263295,0.147707789520765,0.151584973499727,0.154949453315093,0.159321942362631,0.157384708132766,0.155079254259794,0.165496650253605,0.164943067893986,0.162689061808082,0.167793911349829,0.175864441578512,0.174931344604451,0.175143103404986,0.176969597786648,0.178575275940428,0.176306260936512,0.1881142097335,0.193751890307922,0.191297757892653,0.199065451848899,0.203798897322539,0.201109140432728,0.204800204254903,0.200604336455851,0.206484244979599
0.145900232581175,0.1502849081999,0.152412468082948,0.14936251413982,0.146989141020701,0.153729060227809,0.154396566306195,0.158430758225495,0.165302340562133,0.159259006563924,0.16142418515434,0.166003822038264,0.164365096094611,0.175073214113199,0.174452838070339,0.176750534165753,0.177961564843509,0.186505196895815,0.187851253946172,0.185955266822743,0.188521798941906,0.191037277005728,0.196231755871173,0.195882396565186,0.19318852414434,0.202990056783824,0.198333339035701,0.200885726453912
0.134988773952303,0.136094395434825,0.147601198917145,0.150644942691919,0.147166277068544,0.151398453652028,0.155147267471585,0.162834311686696,0.165696977562759,0.170240101964119,0.167046587117516,0.168470194621732,0.174458421596522,0.180146672472643,0.181509232169038,0.175999946861571,0.179883545235794,0.187713756381896,0.18564362212844,0.18480349057962,0.187811367215409,0.18902314963937,0.190998592168556,0.192677630938063,0.199036367485389,0.19491234117463,0.198716570574824,0.20047011851994
0.139023462762615,0.142686598751399,0.146744569390589,0.146575462637737,0.148026723484975,0.157240884722744,0.160523147718935,0.166275307561105,0.163312395788791,0.168991527434988,0.165777474273017,0.162794767432666,0.161316381546831,0.166503319565066,0.169715381298017,0.17719766442567,0.185015517931791,0.187164224220491,0.181013305435844,0.184704771448717,0.19198082934789,0.191262926353383,0.188846752834876,0.194713796123114,0.198060006486413,0.200497800691185,0.198351352902802,0.207870397304354
0.143241883056382,0.147341583611871,0.146946673803344,0.150081668386525,0.146874506481202,0.156225217931219,0.159978162442229,0.165989368001162,0.170059482291096,0.17335835509225,0.168048070147944,0.167613417313075,0.169944365714429,0.169822000046512,0.167223427019786,0.168381603454437,0.173224017437896,0.176517980645693,0.17546056629578,0.182396319221004,0.185135779266664,0.193956650888646,0.19494641011843,0.192073488000612,0.196106679210974,0.200725767418311,0.201114581054352,0.208303180954855
0.139023462762615,0.143940105687266,0.144561508649822,0.147827497708543,0.151647860010745,0.159360663158411,0.163924342823672,0.166430655251173,0.163545415243386,0.169950281161446,0.171659087476196,0.168913462596186,0.167991650172628,0.171223423264944,0.176571866883662,0.172923536950312,0.180020728754364,0.177490132223685,0.186593789273389,0.186191535178672,0.187262257366214,0.190222299679383,0.190585070156094,0.189623366823149,0.189091365961895,0.196264980964979,0.206091536870834,0.200857559052676
0.138239925337097,0.141098013017252,0.146125616031946,0.15421268997209,0.15210738464502,0.158991315888229,0.154185312385878,0.160039540141096,0.160065718234368,0.157912651654094,0.168119027570718,0.169504062721227,0.169353090846995,0.169970853698638,0.167526647617362,0.168209914203339,0.180280795985728,0.18221664492038,0.181718751169181,0.189299241092835,0.184168256933159,0.191245020072928,0.196326714383114,0.19719568672405,0.203564398681435,0.203315774992389,0.20536106384085,0.204907879121744
0.138239925337097,0.143309590893182,0.151449059559416,0.151847243907103,0.15258888722348,0.152838084325119,0.153866601409044,0.15525456225222,0.163630737915995,0.163211506162645,0.168149265037441,0.16320191834089,0.171698087963072,0.175967890296785,0.171808342601994,0.170442197222752,0.173932794671977,0.172754200566647,0.179423395087814,0.189735908900117,0.191794344318877,0.192693007095677,0.189766574043701,0.198986806291524,0.202308474229694,0.20809982198507,0.205293237081806,0.203898984416818
0.136244539411656,0.14391116069901,0.146343335920397,0.143047283571571,0.146740865129344,0.156559022982542,0.155807376863063,0.16279829424911,0.161028024500724,0.161853994146272,0.162060553950665,0.166337128819241,0.171752278667194,0.168154165668445,0.170908642115087,0.175059942494655,0.183900956004216,0.185362062274067,0.187029921938187,0.185984883928499,0.188426708733309,0.195040330063211,0.201208596325344,0.204909901657766,0.196872873519355,0.197430950815326,0.204020940775688,0.201143220686961
0.143229422349142,0.139061108245845,0.139292725989712,0.144897481463092,0.146705087902221,0.155755200813082,0.157428936341346,0.153991463651221,0.163963065087228,0.163019506891926,0.170353463763288,0.174310578307533,0.174695741336374,0.177545777598233,0.176109986253737,0.173186759643253,0.177333598574474,0.178039001707335,0.187677197458881,0.193856799510403,0.193716838495515,0.187837480471417,0.190381146478953,0.192686080763494,0.194580821256311,0.198690165736115,0.200054273523083,0.206199929482107
0.141574971463576,0.139524706837786,0.1417130130745,0.14494690787538,0.148973695727247,0.150804163203303,0.15244317516561,0.156341133337469,0.163580396262896,0.169517661500791,0.166773163290465,0.174071080546127,0.173313434553143,0.179589562734389,0.172532036011875,0.177166091405931,0.178178295294022,0.186618074361858,0.180501251070406,0.189292156672593,0.1876748279462,0.186015174333084,0.193612078991683,0.198399769606326,0.199976878215785,0.199867478109812,0.205281187354367,0.20147688504033
0.143229422349142,0.140382136304659,0.142601008535267,0.14238346674443,0.145386994371055,0.147898528297779,0.155320208035653,0.157897115547135,0.158947753485579,0.167702642043473,0.171793475246368,0.176529158214029,0.168679743116473,0.169722251879293,0.167171508576163,0.177804575308219,0.178208957723416,0.183911523218003,0.190731718129207,0.191184351065022,0.196353970090957,0.193481012504591,0.189675368907304,0.192619574023271,0.196500289873228,0.20070696864671,0.202833583019777,0.205627421473049
0.145464252051851,0.146109714531818,0.150222129135263,0.146339994747715,0.14861761034259,0.150762653942331,0.156831222821353,0.156802106146815,0.157187529704028,0.159119526829803,0.163089075359745,0.171972010878824,0.173475821947948,0.172488191042241,0.168610823130442,0.178558447620984,0.177708865726798,0.176111734396357,0.185248461350339,0.187497322089925,0.183453759349204,0.189429489125933,0.195397140526615,0.20250995207,0.200136307864437,0.196539609225271,0.206232890986661,0.206929396582302
0.134988773952303,0.136257374448864,0.145007245804519,0.153456143889674,0.152037684726146,0.152340627339489,0.152797800107561,0.159019211918742,0.158957799380584,0.166705969724347,0.167054009371855,0.16724789674637,0.17100867113505,0.178553015590506,0.176001388888927,0.177718144261106,0.18017379328641,0.184935501139668,0.191264003277359,0.185121426842952,0.181986789379256,0.184997968896606,0.185578208571969,0.196820372090948,0.199754070071697,0.199963546794988,0.206602133590613,0.20712174178904
0.140590421301413,0.141626836751511,0.147858325240299,0.147956058942585,0.148848240942816,0.14630662179189,0.157648183452709,0.161857625182369,0.167485858718043,0.167744546393401,0.162693588455127,0.170926769425671,0.172099774886763,0.172138541544035,0.17864208192742,0.176619311657313,0.17458427759228,0.184785638447973,0.18817586302166,0.188437519560774,0.190893160124841,0.19084384649936,0.191798881759364,0.194948858024665,0.191872046249818,0.194664101517958,0.20526765931015,0.201796320844862
0.136081566412494,0.136353656621634,0.143613688338871,0.147174980030789,0.14834019212291,0.154717500686725,0.156886266705717,0.157091984432354,0.157500641260807,0.155212176068577,0.158588859039314,0.164093280672429,0.172792513501851,0.176552394525523,0.179353673152785,0.184965849581011,0.187596525058226,0.184118469818097,0.183768060240824,0.181711144631391,0.186311370537641,0.190915955042884,0.19213745619533,0.200659596891293,0.205736449835725,0.203088582574853,0.198385027914135,0.208492483079646
0.136081566412494,0.136353656621634,0.145058582814879,0.153040916303018,0.147380350905865,0.151355248237629,0.160325345249848,0.161533397356168,0.160996196429506,0.161108214438572,0.16553872524951,0.161846217426004,0.165288184965531,0.167228491663236,0.16953444647517,0.172760778198744,0.17716018048251,0.175998865495331,0.183598195513345,0.186162338504637,0.194197061365491,0.198035914269115,0.195699764736305,0.201674671105176,0.203993977815192,0.201703663556437,0.208892713594176,0.208780126480385
0.145464252051851,0.147107001595105,0.142357111425469,0.146514014077264,0.14870877435787,0.150810386189605,0.149448718224426,0.152231764400612,0.158633053252975,0.164608622317653,0.160018318829705,0.168895219617502,0.171039402138371,0.175342858213056,0.173767047727425,0.182260717430546,0.182115714731521,0.181590461585381,0.179441976079059,0.188741179821015,0.185266433251657,0.194818159473055,0.198195459046898,0.203792857248654,0.200378790716508,0.201655787197327,0.201861093076944,0.202822605130649
0.139086117213684,0.140246404634063,0.147140121311186,0.1545852930285,0.151752823033687,0.155037470091356,0.150832424697691,0.153565913526472,0.158093960806028,0.162610178618415,0.163803043119088,0.171895215949968,0.177882977137003,0.176859751702988,0.175598904497345,0.172747536298117,0.175504762251478,0.183799264034885,0.180594030631003,0.17955124140558,0.183321548388792,0.182181129516524,0.193551093500184,0.198646279706126,0.199635132745223,0.203759754475245,0.20442230494037,0.211395233366017
0.141574971463576,0.14898683586329,0.147446715286866,0.143618076807701,0.146576818320383,0.156511893540957,0.161424701356224,0.165746900959282,0.166926156973526,0.161147043214328,0.162739204215505,0.163645574639327,0.161759218827838,0.168434900074212,0.172635152799234,0.181669713610414,0.177216641958986,0.178601093606815,0.182425142589778,0.188371626770453,0.195302878967388,0.195821037997879,0.194695241206782,0.19634602229468,0.193760328717582,0.195809976969823,0.203170276876602,0.203976697013403
0.146061795543622,0.146833817427144,0.14632639586583,0.146899835239376,0.144205096157521,0.145396450186489,0.146625806510255,0.154559503628504,0.152795715748225,0.158757973879316,0.162899631762928,0.1718319816589,0.169511950170075,0.167317968913709,0.1700383802263,0.175637313920271,0.183362948222184,0.189357041741912,0.19315284874711,0.188724776061937,0.192485348365004,0.191674355262087,0.193806552668704,0.198791676845751,0.198193762391263,0.203289063199661,0.203075447496184,0.209314736960514
0.136244539411656,0.143923641337711,0.145162686150858,0.153096057699381,0.151850349215393,0.159467502417047,0.164388953287683,0.160734341301651,0.164306195044997,0.162832964138762,0.160469916698788,0.165503729268645,0.171596489889255,0.170519222062421,0.171252116767428,0.173591756543945,0.177545027770996,0.180630329533852,0.184790165904223,0.187863478761323,0.193621645342663,0.198358519882291,0.195868418462756,0.192053348507248,0.196254696102449,0.193682394460818,0.193240768658505,0.205686485639182
0.142960108671448,0.138922120376332,0.142186862390329,0.149253560382708,0.152396386574417,0.159143597516415,0.158776956928624,0.15954633996312,0.165264564034493,0.168094917834698,0.168362329744483,0.167777226413623,0.175521318623169,0.173289048957575,0.180877810966888,0.185800509286139,0.179371459500512,0.183001133421397,0.183185410382376,0.184716563960806,0.185910797858206,0.184590678131097,0.194800221639038,0.194100679156512,0.194698650660205,0.198702869246432,0.19608801392089,0.197001086573932
0.141574971463576,0.142141260301251,0.148130286778533,0.143753711152563,0.148345727986847,0.147556609916286,0.151459976379298,0.158604423393592,0.166187481790806,0.16581551001326,0.165174865967752,0.172228188284397,0.177437046825358,0.17144205244531,0.172559119876346,0.174488570429823,0.180543687279197,0.180439113788401,0.188966653080709,0.194692887116009,0.187217279656873,0.191612272624593,0.193725510755004,0.193540050810089,0.191964878255041,0.197755121303991,0.205462105202218,0.203987237337957
0.14179072860308,0.146861301186103,0.142013539087033,0.144898036629986,0.153071773509123,0.159905845777329,0.159016533565763,0.159829133187436,0.158765276978995,0.159943955090886,0.157819422269953,0.162120508169628,0.162013460635656,0.166715905306994,0.177439413247219,0.175992365107613,0.176932324733473,0.183232960551088,0.190419459416803,0.189718085558506,0.190956396258629,0.187555550344643,0.196720281312502,0.196289550409923,0.193903038179519,0.200790555770808,0.207642595418307,0.208719344019113
0.139086117213684,0.141395818405935,0.149992620780692,0.153092110878665,0.151783842113915,0.153663924802597,0.159928043097958,0.165796548992859,0.162485329765018,0.158022697803615,0.167341414961499,0.174368629875736,0.168716067564361,0.170373210981464,0.171011875005205,0.175064896406762,0.183862921196312,0.178989247042818,0.185437831817685,0.184696153695024,0.189170922214384,0.191375268718007,0.194075173664456,0.198931047987102,0.195284642687668,0.200076283467524,0.196581642202413,0.200077260789773
0.14179072860308,0.141658604122906,0.139323916111295,0.146062729633676,0.155086268132417,0.153929208327133,0.151391694464596,0.15827850569376,0.164598943814912,0.167734009852863,0.167590127881565,0.174498829204342,0.179074966942613,0.177054465341574,0.175220311008926,0.175876879873998,0.173693349535135,0.172855885101343,0.177000345487014,0.178181783601221,0.189216274377954,0.189821267671328,0.192793344368969,0.193510156083827,0.197434620991116,0.205180477373312,0.204062724172747,0.20856029834369
0.14179072860308,0.142959079137866,0.145891122451058,0.153481682823022,0.147827268710754,0.149335799616935,0.15905116138454,0.158220394518556,0.164568418147462,0.159924291049478,0.168342144335021,0.169035961255397,0.171717499121789,0.171306624149142,0.174086415750585,0.182259895109124,0.175960968374917,0.178529525164866,0.185198306425766,0.189814677762348,0.193052325438068,0.191389238426048,0.189085535000027,0.1909582165238,0.190947741624942,0.195233995760584,0.200570748768786,0.209615700899187
0.145464252051851,0.146521609968164,0.148758081994155,0.145096231926614,0.143269377537479,0.14678697295382,0.157903670274018,0.161978674660958,0.160601402445422,0.160448914809643,0.167992790769884,0.167436514893817,0.175342922415295,0.173829210395224,0.178226809487342,0.176861340108418,0.174710413736537,0.184012433382778,0.187773223652101,0.186955318921322,0.189042708277952,0.196815570185912,0.190591223181159,0.194369551436796,0.19730010830743,0.195384936538553,0.201469589896485,0.202880039998753
0.140543763856523,0.142159715767134,0.150021857745384,0.148725742383285,0.149250161778534,0.157928628942822,0.162167810520705,0.166520854963713,0.159816931134595,0.162331150562119,0.165954455147777,0.167948733418343,0.168476128432045,0.165396260954171,0.173803301790804,0.182279641759116,0.183384114987693,0.177907054167463,0.177521337800788,0.178280261436406,0.187345568066271,0.187954977650151,0.189239357583739,0.194091063793601,0.196043835790579,0.197883906042206,0.203966284490282,0.211160377155985
0.134776172272793,0.141690803723442,0.150149342733739,0.153449236471666,0.152179320768988,0.15247904387789,0.157734440019581,0.157897034534014,0.160315281366882,0.161117460804853,0.159250444632689,0.161822725645135,0.167943033727514,0.175315095269898,0.179002290499405,0.177265633488871,0.177034775332037,0.180950805726068,0.188395312220386,0.183953095941182,0.193217385655257,0.198939102146322,0.191705296122455,0.190380663527612,0.193483432255592,0.197962281948125,0.201564994282852,0.209963999043362
0.135770115256387,0.143389118120238,0.144735415354057,0.145368649249426,0.152040041615658,0.158574137274984,0.156043225985744,0.16392088602196,0.164533519849367,0.170427555265967,0.163035358886236,0.170480019756168,0.165537276176158,0.17041456986402,0.174927104636477,0.175575239806128,0.178629152022605,0.186441637559379,0.181799737591786,0.190804051911404,0.189188519908755,0.186805228903555,0.189261889458425,0.192037696529231,0.194975414694867,0.198737039874746,0.201918986210998,0.207451400441662
0.140438337768316,0.148783014955717,0.154341584147398,0.147979352798435,0.155697000858415,0.149850025428856,0.149438805961029,0.155228888689535,0.154282656854772,0.160831826619077,0.166901876996311,0.165979563712289,0.167448494726992,0.169711351236416,0.173253264967557,0.174267874045627,0.183655221810191,0.181335690300565,0.186379259809933,0.187660464362952,0.190488582601718,0.190154084092882,0.191587672624081,0.193314286384976,0.199644125885612,0.205942244372763,0.199884093595743,0.207668821249698
0.139086117213684,0.147290543054941,0.15056892503742,0.145012057908553,0.149007957032711,0.147733558383492,0.156797125756683,0.164111176009117,0.163559407692273,0.169957616075502,0.16434266683133,0.165466942705015,0.168822692744622,0.169694141595399,0.172014564906113,0.172999316128614,0.175370818562786,0.184743705882798,0.18424285616863,0.186973428757532,0.190356176372465,0.197662187910573,0.191035173639137,0.189527880025729,0.19596816006236,0.202136606508584,0.20129658275695,0.207129670507027
0.140438337768316,0.143477540750378,0.151498504351441,0.156438723764138,0.16059562546383,0.152375989908716,0.157969925823322,0.154272044597511,0.161192618962231,0.163631902011201,0.166634887847483,0.169558129696756,0.169682597499123,0.174633861759001,0.174223775964712,0.174151541771134,0.177837220079312,0.18564247036217,0.18456291652422,0.184801205871004,0.192030926547836,0.188117095816368,0.197625315250921,0.19214457948145,0.191739026512201,0.195792878714888,0.197991073233625,0.200707822226137
