d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.158030186644427,0.163161579463766,0.162222420936107,0.170868026871182,0.17483030408301,0.183442554841468,0.193884010355298,0.192265933399205,0.192455354756871,0.190774959451882,0.181943495914252,0.170788284565213,0.170450261570049,0.169461580495878,0.168414408490935,0.154853047751632,0.158241411297573,0.190683649795786,0.197494935641395,0.184931842816124,0.179929145636537,0.176830494589415,0.178157658436108,0.183166931108664,0.189946293508938,0.177441346645578,0.177978557966278,0.170694778024827
0.163803953497329,0.164108285549393,0.164126337102022,0.156486303996717,0.157936354148062,0.153372594076953,0.162518696866256,0.167582508657324,0.166198611472499,0.167822867660441,0.173857647393515,0.171519581415877,0.162174730079775,0.163128808332458,0.158190399263406,0.164527263218402,0.168161322930775,0.154837038465945,0.163184838415507,0.16157883488644,0.174561486113368,0.188425401075325,0.213995519594264,0.203301404149296,0.194461691161225,0.197596412893706,0.203473261256648,0.205743307845861
0.157396983202084,0.163661645828876,0.162897888964467,0.177827079363348,0.174318111169072,0.172228674796871,0.200443274780557,0.203976204990294,0.206020123924128,0.203320265328065,0.196475376259359,0.188017935449673,0.183681767588989,0.186313761088139,0.175860064734935,0.18244959266115,0.171622089535149,0.175061362044884,0.172773779181167,0.163751365969667,0.169691490179106,0.175443913757289,0.177092588961963,0.162137995942766,0.158314775158171,0.158372380189686,0.161353306837628,0.17342503535275
0.158007957210782,0.15817834659664,0.167646568735721,0.160666362220273,0.161659006558991,0.166741204353045,0.181067786146057,0.177095951685566,0.180811369462287,0.176676465698661,0.179831477387843,0.187816105298046,0.174640481088292,0.174665667900132,0.184880315579105,0.180096581704023,0.207260267084026,0.196918232348054,0.193240133627813,0.188326757819356,0.193539696172598,0.180598843795479,0.182405035241915,0.173663341710368,0.159621033517493,0.167515336389369,0.165519184027423,0.173798221805936
0.158030186644427,0.168527890634434,0.171766371100117,0.168961791116811,0.166847880291159,0.166496252624087,0.171643137092319,0.17653071672289,0.173680776445995,0.201809246803842,0.198633536057557,0.189687072443617,0.176079658659728,0.160483701575714,0.166211209188791,0.167201825713559,0.175875133633436,0.166680614214883,0.161255470156811,0.160099613221479,0.164104066988116,0.168280459199574,0.168220133046312,0.175524208780333,0.168481267587165,0.181105203869771,0.193877313547415,0.199976206101573
0.160966190883737,0.160740657427657,0.158205431325379,0.159170538384936,0.19024625850855,0.198984148503366,0.196102009289177,0.17528011029669,0.177493503230868,0.16871915039479,0.176508722024699,0.172658982887933,0.183159471704422,0.171156066214441,0.169473874089788,0.163056414054851,0.169881439170834,0.179120044050658,0.183458787256114,0.172663540384606,0.172297650010808,0.170920940331412,0.177315931390088,0.179973481409397,0.179744200289126,0.18899840213572,0.185686887440835,0.182432464188453
0.157396983202084,0.15837255123873,0.158836964096133,0.151737346770025,0.153030765045335,0.156169062222453,0.157205272885595,0.165583580186873,0.19554900361627,0.191384013452066,0.190040531813506,0.19562916173738,0.194562877324172,0.180673992896745,0.189487734853133,0.186249689826319,0.188551630839687,0.183741198305565,0.180624221254684,0.174944994554503,0.183283446451643,0.174225920453741,0.159871474955557,0.177266440872659,0.169814812317517,0.178694004446347,0.182298147116509,0.18415654631692
0.162726864480311,0.167779384767639,0.169416778456635,0.167778021742792,0.170943601060003,0.174977789974128,0.179204302556149,0.176463514259099,0.167842304361149,0.164260214274106,0.164953140531181,0.157819468567459,0.171686504621653,0.1771004429839,0.18598970964363,0.180949262118619,0.164453652296367,0.159399959122495,0.17110651624642,0.162479778715871,0.165938988997829,0.196974389817194,0.190678070602675,0.185512592771724,0.190656173790394,0.185380107231141,0.180810178835713,0.193740984956425
0.164831729749218,0.168831533318678,0.159978788918165,0.157710298728078,0.158266282261667,0.170651073019213,0.181078030832214,0.183779458828468,0.179245283689759,0.184512350321926,0.179313659429129,0.179081044553322,0.177985908638623,0.173970619593858,0.178109959313785,0.190608829450058,0.179343847784659,0.168591651998104,0.162715158954329,0.163678066788658,0.165393741116028,0.16710717302741,0.173029521910523,0.159051833750727,0.191935846388258,0.187060765105188,0.193104678488241,0.192453486034503
0.158514576884776,0.152043834510448,0.184501753900646,0.191437539413707,0.191661469207554,0.185860626040171,0.167314711474957,0.166144379586219,0.159895786819965,0.1722735366761,0.170593172640428,0.172382500391772,0.172842266660339,0.175642018231361,0.178308010228345,0.185418522360535,0.196279546244309,0.189695952948717,0.193326003309385,0.186901147030756,0.17691518788666,0.181834948267,0.177729090251058,0.18128894703623,0.175901943941313,0.166672552876037,0.167100860120867,0.173984018786627
