d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.11960095722591,0.115774030034993,0.121584221035028,0.116761986835094,0.113772972795023,0.118984461164318,0.115036265759045,0.104324419988095,0.100700332342119,0.0991695206647881,0.105042051569106,0.103644089040935,0.102393204651608,0.0997723496802793,0.094873857796944,0.101697264694673,0.0990589811906757,0.0868012945581594,0.0906135157479136,0.0872632364178472,0.0825838112361712,0.0828076859912983,0.079263987537293,0.0779393102708261,0.0770488791568626,0.0722297245487606,0.0781679751647575,0.0783182456700201
0.116825771817924,0.121431294891324,0.119136811179888,0.113751402070242,0.115793055033592,0.116067128331671,0.115205131960766,0.113385576702977,0.11106682739607,0.106309670503486,0.102042228257787,0.0988061061794432,0.095102332155599,0.0945528496704862,0.0892425717841663,0.100189907137028,0.10136550021008,0.0913633768673029,0.0885612888360938,0.0862161439514381,0.0893423068133834,0.0869114374287563,0.0863496762495715,0.0843291558334218,0.0826077939821495,0.0865980081865332,0.0818887640025185,0.085553996607835
0.114873613639267,0.117144180854417,0.11542090391556,0.114206498101192,0.113598942674827,0.10845854655924,0.105830971737405,0.100711410064194,0.0971430218382621,0.100531151895147,0.102319761598294,0.100844427807221,0.10321189999928,0.108904554436557,0.0998250495470711,0.0870514027170837,0.0933031003415157,0.0889600999832975,0.0861642683715478,0.0909546207046661,0.0875702087816778,0.0815575285063977,0.0831970343686069,0.0822398621678196,0.081690099134064,0.0822541536549841,0.0790990258473629,0.0806590838004046
0.121249702103456,0.119335108815283,0.121266922934794,0.11834236308001,0.112462519828615,0.115562481133919,0.115752234742239,0.113015860021716,0.109413714227986,0.102912179405114,0.10772092387238,0.100788226378793,0.108906978223717,0.10961359282021,0.101305102277268,0.093026469581671,0.0894438836125611,0.0908657093106504,0.0889323442600161,0.0868846644478335,0.0828368191367922,0.0836128062422355,0.0805887352023085,0.0751994122626015,0.0764786127302038,0.0814457506359963,0.0779199333641672,0.0798823450005355
0.114546663169945,0.113929932517478,0.115583437620856,0.114695337062209,0.112572312947041,0.107292275649928,0.102904355557454,0.0991656939084087,0.10149709042141,0.0974176429493428,0.0965659609232032,0.0964496305972188,0.104914581201788,0.0977714847894942,0.0971961191343768,0.095554156692231,0.089724319504469,0.0896729617030072,0.0953002267683396,0.0935029281671104,0.0902177642790198,0.0860187067240294,0.0770829856670436,0.083802979209813,0.0770099344953451,0.0810595269060588,0.087271851076716,0.0770789804367464
0.125777402701289,0.118844113272198,0.10839005279674,0.102594496138359,0.0985253897819131,0.100353307113694,0.0966195135639011,0.103318979335,0.112809809960263,0.101719099692565,0.104476409592013,0.105178458009433,0.102899274811905,0.0952205641410037,0.0943322620982559,0.0925370644588293,0.0944588642280057,0.0909346776202646,0.0940205857867797,0.0894252256381003,0.0922136433784502,0.0845685285952458,0.0792924560249365,0.0936172240300455,0.0859260786612241,0.0841666928722392,0.0839475040892029,0.0789677725034908
0.124863248120229,0.121423159444501,0.11605728874389,0.113833212515067,0.111464679028822,0.119710228669981,0.109787934359613,0.10240848260347,0.10288865663081,0.103667294405005,0.103951575552019,0.0994629701615774,0.0938879011250906,0.10021491841473,0.0959782138445582,0.0909742509196225,0.0903002745414803,0.0894668400239276,0.0937747019977941,0.0911775645762879,0.0919224946455979,0.0865912091610418,0.0860253495100073,0.0830087487440555,0.0824389707922138,0.077824156626205,0.073399106103728,0.0826306023565442
0.125277355562919,0.11387446593793,0.110252742740154,0.105030682932179,0.117191777390524,0.118896521018833,0.111579389198977,0.110783520156845,0.105273161096585,0.101437326714435,0.0974002471640827,0.0954501992710918,0.10348899167985,0.0996273440195818,0.0976791310371467,0.0965157130543728,0.0994866000810487,0.0929324384893444,0.087003710304088,0.0941274626816136,0.0885791111911005,0.0839927735198976,0.0790877020167557,0.0758138378739684,0.0761041089787129,0.080096404744517,0.0835856249512719,0.0833091398071722
0.120554041534853,0.117659084899163,0.111793249344392,0.107958344371711,0.11260133473273,0.105606550256939,0.114875866370952,0.109585495781611,0.10749849426178,0.101435463720925,0.0983229588985446,0.092891125099691,0.0941311556004495,0.0966949079915145,0.0970036366514204,0.091849209613458,0.0885142932129839,0.0872904335516868,0.0941877589243326,0.0864436021343676,0.0856221820582325,0.0929945464496687,0.088113311266762,0.0801223006875459,0.0780517874963882,0.0806670298968576,0.0782544325133893,0.0757434964765746
0.120649839937639,0.117857020330838,0.122915968122494,0.116697052857214,0.118265258731317,0.116203543465693,0.110888722585917,0.101039321211865,0.0996982309911224,0.09844757835505,0.0994363456624353,0.104831295895038,0.111643630232562,0.111144125409548,0.102538235755816,0.0906206259322139,0.0894904102534093,0.0902031560228763,0.0930689763660586,0.0944613359490125,0.0933825303607255,0.0838018684795,0.0870473151545825,0.0830676447524175,0.0827792679260163,0.0816438626974379,0.0817970969943002,0.0797583363462691
