d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.145042453407636,0.143163399375811,0.160021081448584,0.162481620203807,0.153913909246696,0.149926892836217,0.162557815444464,0.16204674356293,0.175265011321272,0.174228011471429,0.171947241177855,0.165201710174949,0.181497878506546,0.169402100896893,0.162957078831097,0.160945892594128,0.172791243960432,0.1689888226846,0.17765740045022,0.180982658471946,0.189969496635547,0.190292467839302,0.190661687458411,0.208087927729813,0.211437511985278,0.206451668086467,0.195048578450458,0.196539013717287
0.141036778675413,0.158660535045501,0.161686390461203,0.153428298366688,0.146086394078348,0.151733507452627,0.172309214222202,0.171015189708702,0.169559446267292,0.160430957990308,0.175646725952779,0.164720022533877,0.168546050333747,0.167957409005061,0.170790997724467,0.168560238329431,0.173068188398058,0.168554054957492,0.173366303004915,0.177667586803641,0.17485750295909,0.188497953735663,0.182157764014953,0.198878379901706,0.203717005873168,0.204688683396944,0.205205148293367,0.211695271430454
0.148476508051214,0.149254211655177,0.142496002788101,0.155806734213494,0.147534055711401,0.156807927399162,0.151616615270525,0.159233859792006,0.155228796376408,0.176597535948231,0.165433958386633,0.174101658399116,0.187009881275139,0.19416655032424,0.187714472760715,0.187921338849779,0.178516400203382,0.174712826799294,0.190859370849462,0.189562391340051,0.190698092658731,0.183017217545457,0.186172177577713,0.180806791618195,0.185681053725164,0.189439012931508,0.189886639270055,0.202356335171146
0.138779333999292,0.156536212803467,0.159634244332246,0.158060538636991,0.162691240730067,0.163692009695645,0.17115871546145,0.165417790272132,0.177363098733943,0.164392055780472,0.159184608204553,0.157248255541067,0.16390667894797,0.159711171321202,0.169114702740674,0.173241277610988,0.168573404617747,0.1802207650317,0.181665932593164,0.196507179644894,0.201611071004505,0.190496911228965,0.185592306317426,0.188658859532711,0.18304016409998,0.187182704439729,0.191057645296416,0.211033133097825
0.145042453407636,0.156549347201486,0.157831592178755,0.157975014183999,0.170741539990424,0.17123368590825,0.160629880658417,0.173686641584964,0.161156807804214,0.156324786451824,0.160252294495525,0.170877868744547,0.172355854210338,0.165348951089707,0.164512000202016,0.183154748984166,0.185801253787642,0.177900661671651,0.179715954683722,0.181590486655261,0.175440425945163,0.180799407427446,0.175515768498399,0.198887886126755,0.197557564345212,0.200126047329583,0.207423558778955,0.198170341526722
0.147967886756929,0.141049666793474,0.145920694510997,0.140844191382939,0.140470616100001,0.155885234709774,0.157237194738429,0.151964946884668,0.159095109454314,0.161847701907732,0.168450341656387,0.175972879717327,0.177806205184813,0.177330169126456,0.177624399471473,0.178180847373936,0.171808452065201,0.184343976649307,0.200839864237368,0.188628492977623,0.192691466581649,0.203932795747859,0.210688204721781,0.198868533997293,0.188926585127764,0.18528903494876,0.203524343728838,0.199294152717227
0.148476508051214,0.141074648771281,0.137506684801212,0.145420012848512,0.156753916546935,0.171360069277682,0.180454421752014,0.190868864843099,0.173893386209631,0.171505012440409,0.17260037359725,0.165497488232807,0.161237685544076,0.159989452279464,0.169288109138081,0.164396673763617,0.182290730406649,0.179218546041553,0.185504908421287,0.185165128048058,0.194651222937602,0.192147983340638,0.183811126457206,0.195387884236066,0.195394602839715,0.199565809011717,0.198073914514197,0.193753661596554
0.149791204469789,0.150066934905571,0.151975058704801,0.144532399846575,0.144851677446438,0.143789647037611,0.167256625560659,0.179297536828823,0.173627563974287,0.170883067530392,0.174792701505592,0.166950799898264,0.172225620335832,0.185059404104455,0.175250663375071,0.177035149661881,0.170304350699891,0.17504658784091,0.187039032559582,0.187202375812398,0.178907426063793,0.175536882230318,0.178523980754504,0.174806448060832,0.18620723269938,0.202719195876927,0.207435077733909,0.212566189210761
0.164383489615936,0.161980100869999,0.152927542287474,0.153977199970797,0.156274511745551,0.151373632450536,0.158396337261183,0.172291326599942,0.160303712034326,0.166798671698855,0.18040847791472,0.176914580206533,0.167011256385783,0.176470552221555,0.169367999963102,0.180935198178663,0.180920820352614,0.182034883152939,0.182269027465889,0.174338216231151,0.183881784050923,0.199239403962671,0.195113916350764,0.186346652563861,0.18221769410852,0.184735336967978,0.198524521588693,0.194033164149411
0.1523044588636,0.146350923356111,0.142527258388291,0.150810552098509,0.17033820584936,0.179817255169883,0.165093674703767,0.15551672334617,0.159653724618159,0.156169419656688,0.151809187275068,0.159201673348168,0.156133980582316,0.15812891197018,0.167076426370859,0.180021557054879,0.188211614092631,0.182878172633548,0.187019604449497,0.199098954320363,0.194212645970076,0.204077907592173,0.205548856844998,0.199723535960144,0.19741748151415,0.197761224626228,0.198555696724617,0.192057173654771
0.141036778675413,0.145881891885766,0.149886895832823,0.145358633521467,0.141163609505561,0.152067006029779,0.162304479895087,0.171496332317254,0.186039246218133,0.170996881408841,0.161999340141339,0.162533160206307,0.171003802099474,0.172038669832383,0.167331910177521,0.184906041753846,0.177962700284771,0.192166460029355,0.197068170025598,0.186170946795727,0.188605699213444,0.187840917908226,0.188632538545772,0.190330258811546,0.182798139133606,0.199856267476609,0.202226989678367,0.202104578056506
0.1523044588636,0.165797453281276,0.173429550119917,0.165979730391507,0.163167954093643,0.156984635424198,0.159613711838109,0.15297934100568,0.16077197312792,0.1714231707414,0.174383809659242,0.170171968709628,0.171812710292731,0.166395394732217,0.169882189621881,0.166695501908464,0.188622066148271,0.178150119893134,0.172985691309632,0.168616384993187,0.184452882858319,0.185846953497954,0.189793030483259,0.197457586314462,0.19667325464782,0.187131698491497,0.184285655605278,0.202918995445999
