d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.151399169484507,0.142788482901457,0.140437724813753,0.148727501636868,0.147547996628967,0.155856971698551,0.147423601319594,0.156962949658901,0.147140231553938,0.149094604304736,0.155492085930323,0.152519523368361,0.149763771708082,0.153006956357031,0.152548513744936,0.151509228939095,0.15554919306858,0.14797779176948,0.150331470485754,0.155846630102565,0.149579723723964,0.154164471930133,0.156798326376582,0.152533757608851,0.146779116036829,0.160316013432386,0.163156028590816,0.166676670024728
0.147046452235323,0.145549804334552,0.150356783935273,0.149181637929632,0.150412165676006,0.152018699608269,0.146831919439359,0.148480566676488,0.15035421136751,0.156190204999746,0.147511868326055,0.150487730057121,0.157567120223337,0.156371868804335,0.161522479317322,0.148810235974273,0.153932891500852,0.152367781468112,0.161137425982152,0.160703965304212,0.162996423509333,0.15310180753239,0.148792592612099,0.147439395939058,0.148785072860636,0.156667899879842,0.154480492094495,0.148026634410741
0.148815606670024,0.15562630183212,0.149853768692388,0.145276509898826,0.14952819611524,0.152079195443123,0.144230764755816,0.1464921938203,0.156442453685568,0.14863079279041,0.156073476592416,0.147182451698542,0.148563823945707,0.146625920411419,0.153627523420777,0.15501086138929,0.153783469857286,0.147639423758633,0.145825752180748,0.158434889186364,0.154645046953213,0.153519624122034,0.156652509404444,0.154625467854233,0.163905953724897,0.162993350100283,0.161188276209479,0.149513924478208
0.149805343020755,0.141730913403134,0.148751519795306,0.156744428406245,0.153428650328507,0.149417830333328,0.145990370374042,0.152104763105378,0.146062599427669,0.149613615533535,0.149379248632747,0.157931250954514,0.159253524956171,0.159308100078333,0.15177801537657,0.153014386778126,0.147142678798065,0.146816706135925,0.1540285026239,0.152015010101333,0.145580850856156,0.153020797250572,0.148828795337028,0.156607406296258,0.154890450965645,0.163657786031942,0.163215676685264,0.155064284412162
0.151399169484507,0.140339058895951,0.145651293544578,0.148351896610697,0.142213120622662,0.150414385112197,0.148470086665196,0.144981964869239,0.150552617503492,0.144700964311123,0.157165967873315,0.147424354209737,0.156867737213206,0.151929298982022,0.146413018438817,0.149206592060575,0.154285159042115,0.153895016469904,0.162070884056052,0.160913904588583,0.161623267786551,0.158200491807846,0.155914100518262,0.152335960697161,0.157681634331865,0.154432782704885,0.152561990236377,0.16309528362212
0.150121985665548,0.148350778491603,0.153123710333347,0.151025713016809,0.143458741437562,0.144382305691575,0.155989107584662,0.150093207213097,0.149487806277952,0.158570370436733,0.154745750936616,0.146888091229164,0.148450146950423,0.15737846610356,0.153998481421353,0.155574918109586,0.152356797600234,0.144846296039539,0.148478379539331,0.153131937763473,0.157019853692678,0.148731574302218,0.149108727363451,0.148224418737562,0.159850231147602,0.164194987908325,0.15621107840505,0.159936830384568
0.148815606670024,0.149511181731314,0.148485642099097,0.154630230848144,0.144968533681661,0.146164299091199,0.142262768702302,0.14491160920699,0.143172124586118,0.150729788312963,0.150176438565678,0.158113162915342,0.151828330373679,0.152244561735579,0.150200439758605,0.157811455511085,0.149503731665727,0.155651761304022,0.157037289661794,0.159779569789668,0.147299082747108,0.161394067078496,0.155411556540873,0.151959467847968,0.157596141427151,0.158665591731272,0.16479387218431,0.15281243722791
0.147589880891167,0.155346766771518,0.151567576900107,0.150676343002694,0.143434975163679,0.146625155305237,0.14562535140064,0.146854372028277,0.157690951171727,0.157160879833663,0.155171436882219,0.152447678143831,0.149700354361727,0.146880529652087,0.158188536727526,0.154454737058624,0.152210903838325,0.155721829176263,0.145861494314012,0.158443116036824,0.161065920026126,0.15029049708071,0.157209909006477,0.155967289869307,0.158021541440966,0.150044048056818,0.149917108888207,0.15181928869362
0.14505638656572,0.14645084396227,0.14802987382383,0.153325207904972,0.150351714059991,0.15649610451799,0.148968581285853,0.145093312178238,0.150577969555287,0.152674139857226,0.144786358877844,0.151645508357087,0.15731149316145,0.147999767874448,0.150106066357617,0.148586707184479,0.154623930439939,0.159890633822171,0.163430725709175,0.156257076183823,0.157726229430184,0.153391520608226,0.162481864170461,0.155929906563622,0.149968481954387,0.157965346830528,0.148528374095942,0.149182370503205
0.151118718055914,0.148807989716877,0.1424294514455,0.145002602508611,0.14472036717237,0.146108273429135,0.147605398912341,0.149417663712638,0.152615801377442,0.158115250688621,0.154062424557225,0.153746759368903,0.157788129121075,0.147441726270848,0.150526470763978,0.143900914485749,0.147458495407812,0.155185638366414,0.156188680574211,0.148003209814292,0.161278496581917,0.15163890989987,0.149184879913326,0.161797547305497,0.162240824031096,0.163834943792317,0.158753035998587,0.156092492529636
0.147046452235323,0.150164043620578,0.149097364384049,0.142762200373735,0.148955836036684,0.151212276978932,0.144751127044724,0.140470739882636,0.144774766319082,0.148118693406116,0.155956635740895,0.155458577371565,0.155339481622778,0.157735692593859,0.153845050989804,0.150879633884422,0.146720857695755,0.14534930726612,0.14833025536582,0.159905350648512,0.154973992554006,0.162564176633051,0.165148513135585,0.159543405333919,0.156766892188857,0.15172944914744,0.15336920086231,0.162380720277552
0.151118718055914,0.146460748325522,0.143185720828901,0.154887401627489,0.152012208532763,0.144000206464067,0.154429600712787,0.156562011608933,0.149528104418525,0.146827597221664,0.152098033732107,0.154588526327385,0.152823980325337,0.15926931512809,0.158898188594327,0.154379928355836,0.150078803899504,0.151500246491528,0.147347756826296,0.152639438873693,0.145719578638721,0.161029757830825,0.155776082399485,0.150382462118358,0.157237521419735,0.157999887868229,0.155647973817743,0.150061473016582
0.148584408813219,0.142111534216217,0.146813086036316,0.150916887145108,0.148038884177174,0.146808458063958,0.155963449287369,0.150529395874348,0.144479845986353,0.148051806691056,0.157935430424267,0.144458446527007,0.156187035461929,0.158616608297403,0.155857477071273,0.151329777087002,0.146109354283078,0.152277680783749,0.158424274354319,0.150458321736761,0.148375893862697,0.15649737049134,0.157324863834425,0.152651452078732,0.151614229471838,0.157794006389459,0.158401789920755,0.165600435702921
0.155341445202545,0.155631557982137,0.15291194157561,0.143660639579671,0.144418106624218,0.148616291981247,0.143461771100928,0.147717078840893,0.151173924857455,0.152808745252576,0.144816185783223,0.151652316586495,0.151695886618811,0.149804539074548,0.159443178281468,0.149015838001463,0.148613830234557,0.151064307505582,0.155737477743272,0.162767845960646,0.154241374823145,0.157547149909866,0.161418545525749,0.15569247286384,0.156138347007464,0.161240143109117,0.15300032964889,0.147697034064456
