d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0984833290363212,0.0985810700256927,0.0970861275298694,0.0973355641543745,0.0994327133721253,0.097293875817295,0.115156811334162,0.113975144214285,0.111025192345517,0.108087398305557,0.117445899892948,0.116502612233695,0.111809635565475,0.110435289273898,0.108535553106355,0.106637238007303,0.109149102547056,0.106106158404296,0.104041194472133,0.101480602596421,0.114011784888185,0.112012791362263,0.112549323967428,0.128091832403988,0.120781629941534,0.120509126809695,0.116972056271657,0.112731703630546
0.100723357030479,0.0982582345839146,0.101144202543549,0.102451324137811,0.102109993326333,0.0989633564779314,0.114719271643467,0.11094485254465,0.108574795412001,0.106031927229388,0.104679092680824,0.103609169085664,0.105328926626841,0.104403879564637,0.101621696235555,0.102127711307709,0.103908347701843,0.10298477389607,0.104690649249191,0.115163366078774,0.111108085553017,0.128719045528265,0.122301868990697,0.1178682718142,0.128593799858758,0.124732875789494,0.119753255746704,0.114295302243715
0.0984117309285181,0.0997134546073474,0.098916867163616,0.116410997445497,0.113546088457458,0.114105348795982,0.109339963177434,0.105905174098553,0.10275857174214,0.118343333669523,0.114037186895697,0.124292107279414,0.118091713148227,0.114738559471004,0.109791771596281,0.108629550941531,0.109583773876246,0.108839400795267,0.106560640049759,0.10828262780885,0.10662653122203,0.108370105043294,0.10952806843299,0.108014613306955,0.105248624787942,0.116091311368863,0.114155625091845,0.109777060902844
0.0991603848027832,0.0974931897661378,0.0976054855510114,0.0953559802428306,0.0988338675309941,0.0978533744315089,0.115666200439146,0.112425637223431,0.109763049585237,0.107631567087571,0.108424368514834,0.10500944035782,0.106495765859072,0.104614954952394,0.10254778005172,0.102179926978449,0.10035983019393,0.112803280537674,0.112912773799908,0.109405935628101,0.105442249894442,0.107287010704827,0.107300770399632,0.104406891323824,0.103878608912157,0.105925714766888,0.116755477014761,0.132096965366649
0.0984833290363212,0.0953204557522977,0.0947678420739644,0.0949530593132851,0.0942432548528322,0.0979600215101576,0.100090581571269,0.0995929124796706,0.10002130604475,0.0981255345071109,0.100083754566594,0.112124444996446,0.112399172615533,0.10964820832896,0.108678874047224,0.105684759226149,0.105321958471282,0.106904555819475,0.103928778831341,0.114499205637632,0.111641160963287,0.112169140276029,0.110526321427834,0.126306613381461,0.119843692663208,0.115716976997915,0.133192128722455,0.126194089633165
0.100375910893928,0.0993935895254614,0.109310791382409,0.107674679049484,0.104003640797145,0.12114911728893,0.118812127144459,0.114422128659026,0.110775748861989,0.106435269813716,0.105520187564857,0.116898194171054,0.112381631031931,0.112684404578407,0.110423430585609,0.1063790399912,0.107809372488728,0.103942607266932,0.120074371074705,0.119259806177773,0.119947879586436,0.115811348694536,0.113537100710348,0.112521233144638,0.110315566611822,0.107528929479051,0.105517507002639,0.105535363738071
0.0984117309285181,0.0985720667106764,0.0979783560275405,0.100007128150391,0.111550910424754,0.107308852232984,0.104474779614151,0.119724254749134,0.114012577443003,0.113255421565531,0.109971910831213,0.106263365956492,0.10743020196286,0.108374595183176,0.105611272302712,0.104030452941176,0.103451345374271,0.103135727352013,0.106353227657095,0.116609876363603,0.111254406569047,0.107668846304724,0.106419765762872,0.124684376830528,0.118537051895385,0.116523117312575,0.116496132740437,0.115244087007085
0.0978237586663684,0.0992237269492083,0.100527111233695,0.100454582340134,0.100411846198095,0.102070996176914,0.117505817249877,0.112257395584928,0.107560164634528,0.116916142946364,0.117262368464749,0.116351664241312,0.111939590207687,0.109724161993523,0.106273279481235,0.105244507740482,0.104012347363999,0.101320549017736,0.0987511124572988,0.101744591774209,0.10120055719095,0.0998974703965422,0.100540129119273,0.101020668717741,0.102016465472004,0.10145547640128,0.11442828169669,0.132131830044677
0.11449707903129,0.110333702405224,0.109991728793416,0.118566505265913,0.114484682866384,0.109483782606124,0.105951668399899,0.104404672861563,0.103995539018155,0.103444051938115,0.101600890149144,0.103123290543978,0.101786165719949,0.113770126142744,0.113792588163601,0.130631078620901,0.122716817133757,0.121499949044922,0.11573071965011,0.113221639461918,0.114934255446781,0.111189543265909,0.111792910661442,0.10986870607533,0.107184123971298,0.106769904091683,0.103723936874049,0.104700631332484
0.101802923102276,0.102861544449875,0.0999658389607194,0.098008339877913,0.113713376575855,0.109055049586076,0.106428166879811,0.104764958017113,0.101316698928184,0.0990965985110067,0.0997453891508342,0.101575455797138,0.100516956146576,0.101075676117628,0.100300669348576,0.0977212713998432,0.116282888873935,0.113655103371589,0.112013126316648,0.109218378545405,0.105946868679384,0.105376439856644,0.117587736842439,0.117152482819933,0.126302947314227,0.125055642099137,0.121393052886282,0.121047938669776
