d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.117550802548746,0.11479069026985,0.122405230827039,0.118619003539445,0.115989930361688,0.122590902672348,0.119424014908334,0.107547235791303,0.102595391437024,0.100175651572981,0.106710081884062,0.106089904527403,0.105430707085983,0.103035562459031,0.0976682436874416,0.105598049271624,0.10376092259005,0.0899776716057458,0.0935287725887227,0.089829700830589,0.0843171032718365,0.0841989367278109,0.0801433336852883,0.0784369352883064,0.0773893063150094,0.0719579323784138,0.0784913947099495,0.0796183376081377
0.114374770752254,0.120907503498557,0.120125788321104,0.11512677685207,0.11791760292755,0.119182304433136,0.11920507067467,0.117984400023904,0.115949124276899,0.110800595160645,0.10572978756796,0.101626732437054,0.0969646381404178,0.0959116937355663,0.0897117984400334,0.101982475229536,0.105051964670142,0.0948172363094551,0.0914121261413072,0.0884971239332898,0.0920470851411846,0.0898691875656244,0.0896132191573263,0.0877115712064318,0.0859988339321538,0.0910282969859229,0.0864748677008529,0.0912084773786604
0.112145316072538,0.115687505905813,0.115021652933109,0.114599848016547,0.114729322007059,0.109569425057411,0.106661223622852,0.100791512852959,0.0963295116799409,0.0998170965101838,0.102441207372366,0.101702179185029,0.105233878739619,0.113158922750313,0.104408465149801,0.0895924635123611,0.0956207257772248,0.0908929154324154,0.0875482266426915,0.0930106657809481,0.0899627294875396,0.0833118516975442,0.0849357714159947,0.0841570570335389,0.0838960430059507,0.0850362063995005,0.0819902657271537,0.0841285407768533
0.119441157247609,0.119131207605393,0.122721751320916,0.120863494001519,0.114944059627733,0.118709279504505,0.119852759649063,0.11763055730257,0.113993806061533,0.106548407783411,0.111773303430523,0.10435443657471,0.1137835982607,0.116109188201032,0.107604828865829,0.0977576996826462,0.0926752410944223,0.0936138312996571,0.0913798041436688,0.0890334278772598,0.084337933609379,0.0849955671483443,0.081710039611737,0.0754589220522816,0.076463176070163,0.0823834323548908,0.0793908268993132,0.082215918931705
0.111772319361076,0.111954571467462,0.114713923507472,0.114863110292795,0.113409008532688,0.107987279894253,0.102957200629609,0.0983970036914397,0.100715233209121,0.0964540023504506,0.0955035104609374,0.0955922253564144,0.105848266962232,0.0994226125673867,0.0992868234569805,0.0979625702123323,0.0915993656264171,0.0913259205678407,0.0981041991530476,0.0972720825207927,0.0942750677047659,0.0897033117425671,0.0790987455316361,0.0859826573629348,0.0786094011782512,0.0830665496087655,0.0911436838261678,0.0806802469355431
0.124644439795214,0.11920746803029,0.108146031316841,0.101026669336578,0.0956281390335058,0.0969591443976645,0.0928424550227056,0.100280516393506,0.112403002379705,0.102131945316994,0.105751736920532,0.107606993622118,0.106066092201,0.0977751901699749,0.0964379775032923,0.0943401897550396,0.0966582508717221,0.0931710268893219,0.0970383225022954,0.0925446419826942,0.0961076694625248,0.0879244752571539,0.0814661739617328,0.097779237640187,0.0906814076887764,0.0890984052611934,0.0892300110724092,0.0837569445376893
0.123592538596841,0.122064867205656,0.117307589570824,0.115273158584262,0.112918360481076,0.122832714757269,0.112962981383157,0.104385732014388,0.104278078681566,0.105160063031904,0.105936138097488,0.101362265112268,0.0949815857950428,0.101960900462239,0.0980076902313691,0.0925171224996561,0.0915664007500572,0.0907055834147557,0.0960188885482198,0.0941083609459915,0.0956865128461916,0.0902383845303888,0.0896726841104639,0.086382916546365,0.0857601634263283,0.0805344044559125,0.075097974472446,0.0854662419815261
0.124068964201704,0.113395074015503,0.109555862740802,0.103608734457651,0.117240619878656,0.12116308278506,0.114493140028546,0.114091099678492,0.108206053044507,0.103643000693864,0.098675508558569,0.0959999033619258,0.105126680485804,0.101993668299097,0.100385744812961,0.0995122833730764,0.103517245126161,0.0968430604518715,0.0899023194733151,0.0978257755586246,0.0922976836404598,0.0870446325413189,0.0810205826416851,0.0766340551952306,0.0764244345929768,0.0810268576979763,0.0859948433960606,0.0870907427173076
0.118643250328565,0.117097570799449,0.111439842295089,0.107258820546967,0.112573869038353,0.105485430802326,0.116227560937296,0.111786538252362,0.11006136207457,0.103475446249801,0.0996444876502767,0.0930968990241932,0.0939233194729526,0.0969904496634292,0.0981247913774083,0.0929960290820495,0.0892610026382731,0.0877680634244732,0.0958900845222965,0.0882090226495267,0.0873386703646861,0.0962727295774707,0.0920838073672688,0.0832056602424896,0.080305531579869,0.083082411719046,0.0807104327160627,0.0779905406666223
0.11875310294776,0.117339492620411,0.124362672379618,0.118999254851169,0.121536254491592,0.120183801868265,0.114692671958316,0.103209879369001,0.100644134367925,0.0986845239951138,0.0996479424587011,0.10628025105364,0.115692995954336,0.117461616450852,0.109003137230539,0.0950122722859761,0.0924597295765406,0.0926615402644664,0.0960421696353404,0.0984535800751681,0.0982167316000105,0.0876179271039745,0.0909339262713169,0.0866299729103463,0.0862896610121253,0.0852011308763738,0.0856908738543326,0.0837789902764446
0.111505159683452,0.11609237886541,0.116729314517759,0.113092309612762,0.112316020467273,0.111411310208669,0.110805537822803,0.117656950592223,0.111531206483322,0.109171378481877,0.112501306370617,0.113616110458698,0.114364151000004,0.105180944815534,0.11238162127796,0.106358160837179,0.111488413640828,0.0976440272382223,0.0952882192375524,0.0993883013391594,0.0919692126945571,0.0867000006472965,0.0821170214926727,0.0783177787416236,0.0781123259792556,0.0809180222668749,0.0724490789238001,0.0758000499916912
0.127710455563478,0.134432162364307,0.134044603249461,0.130085493866482,0.113103767307073,0.107998695077304,0.105542447651086,0.109009798882923,0.106555626411244,0.0986146689587721,0.10805929999523,0.109898043028465,0.107060834975754,0.109917390282091,0.0980760419034449,0.100089653524971,0.0950714815083866,0.0973038259882816,0.0946676578204063,0.0959016803516836,0.0997849036093141,0.0952891844592715,0.0968927447040081,0.0869384740282641,0.0824395067967339,0.0892835755020981,0.0881398863087724,0.0762657700397511
0.113145296173025,0.112073477781178,0.116695854189367,0.113960919615765,0.115646436651131,0.118123556620593,0.123277308625258,0.117123118550025,0.112089270016928,0.0995704141456424,0.100498737876953,0.0972914571844077,0.0928265571733947,0.0933267965301556,0.0991145331805507,0.0878768540861436,0.0876236145511728,0.0895800778016138,0.0857622177968231,0.0885134058438062,0.0903030498029402,0.0889714490005523,0.0768967301334018,0.0911216992121804,0.08745195413169,0.0886260510447036,0.087230119254875,0.0893922720304499
0.125305717669082,0.119926605287322,0.119211640391828,0.111014478443741,0.114954909150201,0.109934728563474,0.121893819163749,0.107041713646453,0.103416467817868,0.107281500438273,0.107725346914886,0.101837779609108,0.0956087570853885,0.0967571287032795,0.0962901419457595,0.0870834464355915,0.0892519570051209,0.0910162292432667,0.0916898346470655,0.085954521515443,0.0888909095940854,0.0947801807191941,0.0938048114672253,0.0852790095388113,0.0826501846636231,0.0840294738097252,0.0801320328445607,0.0710384834787056
0.125686481139366,0.116727501821334,0.1119079500279,0.119631251068673,0.11172244510967,0.114880023487656,0.105198460794312,0.103244515880923,0.102952336755805,0.0967872130301371,0.0950145624845906,0.0963874370644057,0.100359470492856,0.0910899789243942,0.090939139830255,0.095755516317688,0.0922188044871003,0.0931679454304377,0.0946518406901919,0.0941052845293775,0.0951899863211787,0.0917119956370535,0.0876908783848967,0.0750212632365414,0.0773855461954997,0.0808601015492502,0.0832804425387313,0.0796654461924906
0.13085620947481,0.126328543590902,0.121974936604388,0.125110759053318,0.115500849598296,0.110342903419992,0.122068562262763,0.116099202733658,0.120698098250766,0.10648543811576,0.103546972739225,0.104102995081895,0.103603248730319,0.0962411404218772,0.0961163448014305,0.0903074765836253,0.094674705166849,0.0990394382118697,0.0855304311092787,0.09262986859558,0.0852877414643519,0.0879261145129449,0.0902416176506519,0.0873242196143913,0.0830256305497865,0.0834661112625024,0.084588583070534,0.0869623392235331
0.109443914149407,0.102137132831414,0.112976213153269,0.1178106358498,0.117148248208512,0.11776736469272,0.118803360485532,0.0999604624240961,0.106902042401129,0.102759374737504,0.103279812201749,0.100478450619993,0.104149262568783,0.0998676431622904,0.101012437531765,0.0967514524472021,0.090213686290805,0.0966153410332358,0.0981741310199501,0.103767103711168,0.0985634197825543,0.10005548191933,0.104960883781015,0.0962649639727616,0.0855285337876597,0.083289595362577,0.0815547646069542,0.081640289287078
0.130464975798967,0.122587562577435,0.120927458943266,0.1160135913168,0.113697005132325,0.113291471046794,0.118100602339521,0.11414443497836,0.114300242720949,0.114276461517284,0.114515802814495,0.10622424091372,0.112027317902298,0.104727695688891,0.101017379745726,0.105889371503707,0.108116416277564,0.0968727559061595,0.0904857045001443,0.0838230440710976,0.0860940445105302,0.0871217149907075,0.0883155181825882,0.0895724812676544,0.0846479976269274,0.0794056973688099,0.0845021203418017,0.0862959387049292
0.112359213967091,0.112127538734698,0.107229938924323,0.0976540248165802,0.102199060563029,0.103610637283234,0.103990822191146,0.10540759091334,0.109396704756287,0.10797765282533,0.102317110494724,0.0976504255492884,0.0971782379310326,0.0986241390569384,0.0924992493987496,0.0922304456446337,0.0972365850373897,0.094827900069618,0.0900163011358496,0.0884828319535176,0.0936502961343514,0.0939503906915816,0.0970826276557559,0.0933296101285547,0.0917766752221174,0.0858325861158943,0.0869228193800711,0.082197209064746
0.112838761325157,0.113653359305439,0.123820432051839,0.123649803198686,0.125103740688539,0.120983716932468,0.112512107323709,0.108787797652156,0.105534740590021,0.10196147636787,0.105201277180873,0.0971798585032062,0.101891223713473,0.104594722253706,0.0954738510235842,0.0982415272081555,0.108915273305948,0.100034719591514,0.100968781007202,0.0930661914205264,0.096746278892811,0.0945162213665557,0.0995411167202952,0.0873023351253899,0.0856941691288959,0.082114796474825,0.080864395192589,0.0778003067547434
0.116042113071138,0.118256518328109,0.110124755566798,0.118301714178922,0.108677722693201,0.108842340104641,0.110780730390075,0.111877002268345,0.107379725382224,0.105995442728966,0.109261283764852,0.0984199196469511,0.0944813586168675,0.0968764859693345,0.0942585560960486,0.101098100479606,0.101707032920224,0.0986149144245812,0.0885839401243106,0.0889556319233072,0.0871904252049877,0.0866136783535165,0.0809902875795304,0.084406885104913,0.0794439065875681,0.0793772227254192,0.081598941153724,0.0776130476962072
