d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.136801384500001,0.128842239620094,0.122888524808852,0.115592012437328,0.128829024222652,0.116965601853247,0.119538300498679,0.109365400110317,0.103362972839057,0.100184162812391,0.097214468261909,0.0973176557914607,0.096957572050744,0.0934554546473617,0.0913592158987732,0.0930855048408968,0.0904217055285654,0.0897748208308213,0.0890072840633923,0.0865909859763424,0.0893190595961809,0.0890202864594956,0.0890991814618341,0.0875287871693624,0.0805899602891286,0.0895662331231155,0.0845546639714226,0.0812888727514895
0.119934493578785,0.11844429704789,0.126583259355887,0.121572678129838,0.117216761582405,0.110883640305101,0.107317287610755,0.1031694893168,0.101013285948496,0.100288282709524,0.0965201492423991,0.0968595302456242,0.0973140113362321,0.0944982695186784,0.0914425131171131,0.0896288468689219,0.0872091750004165,0.0862437940998777,0.0852452993517891,0.0811089801735675,0.0793258963307178,0.083018294456632,0.0860826309448592,0.0908680699087522,0.0885063014837224,0.0996149163138661,0.107057739564959,0.0960352943967416
0.117408131285422,0.113045945715022,0.106088921552046,0.106842441860325,0.122840989137044,0.115078647228243,0.109102443560522,0.110170624325944,0.104959221748311,0.101214695011204,0.101665829039084,0.0962399960940539,0.0950783717647998,0.0926023583921891,0.0898435822626966,0.0920725835881659,0.0912796058673304,0.0914578297223747,0.0878076834459243,0.0972543190641009,0.0997306037134241,0.0945582529191579,0.0914849008012129,0.0855267235009219,0.0837786917980637,0.0834749350610671,0.09556779574844,0.0912402997184966
0.117648217994759,0.114088674342079,0.112563914903613,0.10884427456772,0.104875649122195,0.10579995544829,0.103173322637007,0.10622021051623,0.120241646165094,0.109635169714696,0.105349015938073,0.103352232556512,0.0954426599951702,0.0937682641169575,0.0949506603088191,0.100427793192891,0.0967825498140315,0.109329281202855,0.102970387659893,0.0994927031727257,0.0962426880795234,0.092342657876362,0.0870650819618913,0.0837203868175401,0.0809802388226674,0.0782925402191603,0.0875172933274555,0.0806789642987603
0.12132078471189,0.116464116451883,0.108257339622406,0.106111869233877,0.11709756154622,0.129355505557675,0.121204816902535,0.131296004078304,0.118157695102956,0.112859672537102,0.107505330999322,0.106103635429422,0.0993418078072173,0.0957487870311032,0.0980548646244939,0.0961029503552851,0.0944095649689538,0.0991592493540742,0.0950103351058157,0.0904906288362908,0.0853348673267676,0.0824176015906795,0.084197539936648,0.0814626331851156,0.0801440511348475,0.0777541143460083,0.0765392090877864,0.0776768685062764
0.117700036823931,0.112277296479471,0.127697790719493,0.13766695572664,0.12752785362529,0.117442056414292,0.119855607409411,0.111435667823296,0.107529932569125,0.104973785178379,0.101274398274455,0.0999975813022233,0.0947398885257646,0.0936630227048198,0.103629512457841,0.0976695530861737,0.0922396708100608,0.086339372955394,0.0899892612958832,0.0886546666084713,0.0859539624763151,0.0874819508407317,0.0873961689829927,0.0864177280822102,0.085609453420597,0.0850999530859471,0.0803034292178634,0.077414877220543
0.136801384500001,0.123159555719272,0.115694386394842,0.129416827099972,0.122249395516773,0.113246822289652,0.10956124598905,0.106785765162299,0.102848162975214,0.0998483293994652,0.102604808199222,0.0954104553485923,0.0969205169679136,0.106371782738666,0.099636187243951,0.0971445373757193,0.0919060549475491,0.0925892207685369,0.0897848495251615,0.0889902330792407,0.0887030640580549,0.0856202089089135,0.0868474998532515,0.0913901471761623,0.0860139145754023,0.0830167131281423,0.0789821092958794,0.0795245050661658
0.11820089148031,0.112171175337559,0.111307810138337,0.107210422657407,0.107832420882701,0.117796986234499,0.114399285130524,0.113663679531626,0.125439557828175,0.113723792993425,0.106404191096973,0.119024940192844,0.113084270828983,0.106242297786376,0.0997755812164323,0.097234927429181,0.0957972465606903,0.100100707256557,0.0922145018070896,0.0919365455550795,0.0880630681454983,0.0851119790099636,0.0818788972412168,0.0830173024984948,0.0805272861717262,0.0758231650554766,0.0765637939240127,0.0761093810191092
0.119447861747937,0.117315892519873,0.115720222598709,0.110947242535434,0.107326976726331,0.10457717622972,0.102378692695238,0.0992017592968538,0.101993549241628,0.098829173211553,0.114007305023962,0.102532946204655,0.115809705638378,0.11531796458353,0.107106293461533,0.099651022561081,0.0967122361500937,0.092864093539009,0.0884586852956972,0.0887530808932527,0.089065487096506,0.0905547798909858,0.089577618860389,0.0967222627136186,0.0913542678265474,0.0848758445720341,0.0794147445758007,0.0779712651330372
0.117648217994759,0.111955919889472,0.110628466203635,0.104087288035303,0.102929566759279,0.0997200878831525,0.11165187290344,0.106959537240215,0.10637248878432,0.110971115529698,0.108239030037604,0.120157608143401,0.111654784961353,0.103701732743397,0.0973239491288286,0.0935803707536905,0.0896319419526714,0.0897417585487558,0.0900365286792109,0.0897928829728143,0.0881856520050081,0.0848234021133356,0.0853734914823694,0.0872551758519512,0.0993051013328092,0.0914339208335614,0.0850837969214855,0.0844571492136849
0.136801384500001,0.129384605572044,0.12323805324787,0.11552579917966,0.106723712723681,0.107040683350952,0.103977877108474,0.101013514098223,0.0991093613460142,0.0989560982613028,0.0977348702774364,0.0948242436081074,0.0952996730898742,0.110032031022636,0.10268142223867,0.0986768239514249,0.098040656033241,0.101615896672787,0.0931608726166549,0.0881116943727414,0.0855495133064522,0.0825556028648063,0.0838677347249423,0.08624596235448,0.0827935895991354,0.083086986093624,0.0909037139916202,0.0864156166290087
0.116723019815819,0.11422332877846,0.110506409528554,0.109753162050467,0.115680163240641,0.113700300385641,0.10913530182828,0.102790681022158,0.103322995075939,0.117845585961049,0.10873411946307,0.104389000115732,0.0960923919771315,0.110600821051842,0.102529440843456,0.0957505111769673,0.0948444818214378,0.0943556279722944,0.0923954183376678,0.087744868885208,0.0853125320999784,0.0880416619873318,0.0843274607708255,0.0855781613377323,0.0848046546651702,0.0925318338302476,0.0859729620216896,0.0818732631800242
0.11820089148031,0.113557646831698,0.106414122295413,0.103765575950838,0.101455142072612,0.101624270765954,0.117971003961139,0.112125361439578,0.119253309197517,0.112069102889013,0.108157740159119,0.102129832564879,0.100795410474953,0.105315228811836,0.0991246873825805,0.0947958400702561,0.0907846084468137,0.0881361516685517,0.0901920187221599,0.0892567770112048,0.0863421334354197,0.0867867571648189,0.0871010796181618,0.0867338469791775,0.0813633633698985,0.0837527363082757,0.0958993399154706,0.0895798223985217
0.127179390040063,0.119202749893364,0.112330127472942,0.111681564631345,0.110046450392154,0.11932375654991,0.111578148425497,0.10691212213614,0.100920056029009,0.0994647739229975,0.0967489508879213,0.0979638427216887,0.112564431158265,0.106352038157341,0.0998452092597284,0.0979404654795513,0.0903338262495877,0.104575169500337,0.100979343517759,0.0934205853825613,0.093872365302299,0.0903290810827638,0.0892639389563168,0.0851242335879843,0.0821155880584339,0.0787916365606126,0.0785932310112694,0.0796724709650679
0.117408131285422,0.131646947012242,0.131293278216283,0.119508266291512,0.115131709344138,0.115119210178245,0.105534059439486,0.101366564686702,0.111843982247141,0.108484591169701,0.101010768476152,0.101831058636995,0.10116271626141,0.114353427517853,0.108529634384319,0.100771128725428,0.0945893718922185,0.0925715411150113,0.0921499090049913,0.0890821735341137,0.0862296275853503,0.085375173266844,0.08261608572727,0.0816073285082692,0.0815900952724864,0.079447023337872,0.077586345019191,0.0783730373940492
0.113900668011919,0.111652749161545,0.127258583780129,0.120618860524768,0.132302113332095,0.123591965097737,0.115068186307545,0.107736186108315,0.106300818905113,0.114776412865798,0.112458829822771,0.108730420962757,0.102259617666819,0.0972199622850317,0.0940061991261769,0.0943883848030387,0.0901489648538331,0.0900686605555769,0.0858808497273273,0.0882618528501976,0.0846964488213002,0.0843698196893779,0.0838258423815443,0.0815797191493346,0.0798272432064887,0.0857336028523295,0.0814832715487639,0.081430912895485
0.117408131285422,0.112493006416354,0.109338555594475,0.109991979098348,0.110258368546434,0.111895580002249,0.116145781050919,0.111508135979176,0.105877216904515,0.0998099443021828,0.10017521124386,0.0971675432417992,0.0956841757381007,0.110450943485807,0.105243094348334,0.111151661970593,0.104059490345517,0.114290589660819,0.10719949154743,0.0969112343636082,0.0917067377615117,0.0875453482537464,0.0834346159897976,0.0828131435328557,0.0798553695560731,0.0796082506003071,0.0807368080006401,0.0752101996321172
0.115483510576685,0.112288829785419,0.110846311249125,0.109976194130645,0.110437063934339,0.103045317721058,0.104123236884006,0.10496808987308,0.119506900055514,0.114852186467405,0.125240394418414,0.114071872074,0.105580570432189,0.0985632119925918,0.0975657682490668,0.0967302488479992,0.0920211915532404,0.0883356782252991,0.0913380268428907,0.0881376156845432,0.0851976616834517,0.0833162706042069,0.0893882449159965,0.0870723624983942,0.0833223293774586,0.081947085897969,0.0790635620959358,0.0876514099532574
0.117408131285422,0.11293115482376,0.107537088916465,0.111039234365854,0.107448745635983,0.104659119210808,0.103270591875846,0.102679031620496,0.108941919296359,0.121800304128281,0.124760376327857,0.112331175083109,0.105060318167354,0.0983631051262872,0.0962488702025713,0.0963274356081889,0.0957657272035226,0.0906046047630212,0.0905885318646576,0.0876550057774996,0.0880676476238376,0.0876813346697102,0.0863740890800278,0.0989861641885457,0.0876356662908237,0.0869444371203263,0.0817030452556761,0.0804903101021557
0.120698300676182,0.11460787410897,0.114263023704098,0.110054798884806,0.119827734292584,0.111423643334297,0.115828413843196,0.107800506293667,0.10561455264722,0.119465278721687,0.112192806591414,0.104918204099174,0.103946131946528,0.0979229248127495,0.111428535705435,0.104177844058722,0.095629561113316,0.0884686938696016,0.0864528800879301,0.0876849468868614,0.0857821777944675,0.086158877896975,0.0834825996145994,0.0859871122359502,0.0833985927755739,0.080574823042317,0.0813791152656364,0.0798997530855133
0.127179390040063,0.115494087063546,0.110379725636263,0.110992504774375,0.107418521765523,0.106324510456002,0.105058467010782,0.100929515045496,0.0979473021080295,0.0947323638302831,0.09612988975907,0.0966017147190288,0.0944741449938887,0.0927013222393087,0.0949629193536625,0.0920595862669539,0.0924171129492219,0.101384925040847,0.0947119892118241,0.0910745485034971,0.0900527365477378,0.102669139013594,0.0935416844165998,0.0910992891506672,0.0886559464893327,0.0886042905100771,0.0992355104382354,0.0901970505569726
0.120698300676182,0.120766058375953,0.133449483740803,0.122258486369308,0.118274770962755,0.110300101669825,0.107735627819779,0.104433455560272,0.100476281509515,0.0963596565095418,0.0966988240457335,0.107153886983964,0.103359952345797,0.0979220141788249,0.0911691725787649,0.0896551193005223,0.0963468653183488,0.0955138645511541,0.107956228940111,0.101354232486707,0.0960298308750957,0.0931147402945869,0.0880277193807199,0.0842811105437324,0.0813408646486058,0.0799937899521303,0.0770516660820364,0.0791295786596198
0.117700036823931,0.112277296479471,0.114692065404813,0.108967150440394,0.124192782033959,0.117174442874007,0.11418778370887,0.117189643280151,0.111683569729567,0.105461826133634,0.099096993285096,0.0973831225346491,0.0976598074042629,0.106886658674699,0.0999622528265622,0.095329154783572,0.090872266333641,0.0886279748707956,0.0886612981231596,0.0868255139331876,0.0884781125125995,0.0823627349616417,0.0824340476515895,0.0833863348482402,0.0965137706920978,0.0884414341803207,0.0863781016675457,0.0841316157011691
0.117700036823931,0.116784007578708,0.110000847719278,0.108156752013736,0.10873580327614,0.107629924971333,0.107168114032457,0.121410271356636,0.130916226307274,0.116740206352333,0.11740519812239,0.107984045074019,0.102294554600844,0.0992419071439338,0.0952468057825814,0.0922995556995704,0.101757579636295,0.099605769885066,0.0937998566313607,0.0885171453470719,0.0906115792889223,0.0863753715281831,0.0868292102116183,0.0850277553597373,0.0790295836576721,0.0768087401524209,0.078222191492402,0.0782093178408269
0.121519646486989,0.117337821668899,0.111965864976484,0.108290219397998,0.107808532416826,0.103745826863988,0.104606063365663,0.119748763016578,0.129626228520494,0.11593513523895,0.109937849829371,0.104378048081816,0.096085533872843,0.0937028400905996,0.0943490764220528,0.09172212437669,0.0877592108889828,0.0913740577169392,0.091640472804494,0.0999384337891781,0.0960681771773481,0.0907461595294606,0.0853497222499592,0.0840650353976478,0.0849976663409704,0.0816397418413306,0.0865744081067223,0.0817622897623386
0.119358010673787,0.118692729631702,0.113274705702175,0.112585269518511,0.108497075681535,0.123506003158141,0.115413017168183,0.108842023137628,0.102896571658447,0.102664220945592,0.100915734072729,0.0982017103627808,0.100592755060467,0.105178118794674,0.0982584709258252,0.0976492405743666,0.092966485498004,0.0919315239564141,0.0878631349399241,0.0840674418501003,0.0859512398444717,0.0836072750701457,0.0837026990680325,0.08397455714753,0.0923788495643611,0.0862856356445023,0.097585374047223,0.0855553287619101
0.12132078471189,0.115450460230878,0.111299763986521,0.110257904536535,0.110121788194834,0.109257319429626,0.118284420284054,0.11017445107289,0.105542333521628,0.103246189056677,0.117149673630191,0.106753142120703,0.101003825542114,0.0949433626374038,0.0923234999116713,0.09531631470059,0.0911178082497433,0.0877558568643073,0.0899374161058064,0.10350428882531,0.0974116101884179,0.0944616288882249,0.0902847371358411,0.0826959572167008,0.0812662607472107,0.0815859550018292,0.0865374905665165,0.0817911408188524
0.119358010673787,0.114188138732368,0.123675492430646,0.11988783350215,0.113187382443207,0.110550839041554,0.102658876357263,0.10063083089089,0.10091557860828,0.0973659892314681,0.0963333475131795,0.092827330627172,0.0918019485559714,0.107505498718706,0.10470853927556,0.115865346941572,0.107755773267523,0.108091009697428,0.0980361991870652,0.0973493100147547,0.09306200364086,0.0909418795841744,0.0866022283671116,0.0826729998143971,0.08008994680575,0.0812940207566627,0.0814423122977607,0.0792857079290881
0.119447861747937,0.114313529825055,0.112168765121441,0.112363986675104,0.107420396954706,0.106767291654148,0.100264383010483,0.116502615486674,0.111257913687433,0.118166631006887,0.112382587344711,0.103007248916424,0.103789503152847,0.10142336626847,0.100740647414225,0.113084879701008,0.103220558544418,0.0964644124999538,0.092276186166703,0.0895059988334531,0.0863034765671864,0.0870300511258067,0.0919410432882717,0.0856959899501566,0.0848817911700684,0.0815242421140779,0.0780310265021872,0.0759517658500208
0.117408131285422,0.116787318520596,0.113779146785165,0.107609142052266,0.108076800370524,0.107932607796841,0.104555204029024,0.0984113199072978,0.109774608262357,0.122381700543201,0.115080477923211,0.105869388556134,0.105678479785947,0.0986250901915703,0.111927347259691,0.102908943965519,0.0976228639872851,0.101334342818237,0.0938170271019436,0.0896840118826868,0.0903783631937342,0.0885565894432089,0.0850236250215291,0.0838523309140377,0.0841869642197097,0.0828844413145714,0.0802870845708231,0.0774043881446367
0.117651340038573,0.126554846543187,0.12008843258687,0.116747422896571,0.129630515415724,0.123366869403308,0.113039322077275,0.116421773408954,0.110738396162748,0.110295932514339,0.10417485432015,0.117459259856094,0.108689358840917,0.1009250723566,0.0968767656904641,0.0933952761694044,0.0940061051904395,0.0887986464731271,0.0837606289314702,0.0858870883681199,0.0871654554951695,0.0864465886142482,0.0861879074599661,0.0827406838172463,0.0803488403193463,0.0803820898775692,0.0773005461970653,0.075817463081329
0.117582770169796,0.113107961384986,0.115245280873372,0.113877330767574,0.122451967194596,0.115970572340052,0.110595405589488,0.108638285308452,0.10408569331621,0.104785128353104,0.102742526421918,0.0988853405525271,0.113222311893966,0.113613579505504,0.10092372646893,0.0948610332800492,0.0921004811805511,0.105847858518729,0.100464984478511,0.0973118844169161,0.091043126319312,0.090151226454465,0.0853332523483289,0.080869714775495,0.0807343892722968,0.0806232548818487,0.0782117164859525,0.0754252280626425
0.117582770169796,0.113107961384986,0.11138183442253,0.109861840768282,0.110965436756267,0.110109927244325,0.104627942363822,0.10530204940997,0.101034993752488,0.11113272318478,0.110077726815638,0.103351209363196,0.1015927937203,0.0993058556215837,0.0953916415158091,0.0950274914709586,0.0917335026818157,0.092474953768271,0.0860783451432136,0.0842705461552953,0.0813671369104517,0.0812533520236423,0.0821452115693008,0.0960488994224811,0.0971424629024707,0.105677828245975,0.0930489986365362,0.0866776326231278
0.119447861747937,0.117929528936621,0.112612983912729,0.112150493155783,0.10728321593836,0.106677213485351,0.103694057631266,0.103405294942989,0.105908691592561,0.103401368329264,0.10387047998325,0.100110702152569,0.097598640884754,0.0913904113698075,0.0902646309267176,0.0879145024762411,0.087115896958706,0.0886962211802813,0.0900334779627418,0.103573458474306,0.0953694660033023,0.0887948411062699,0.0931442386112301,0.0857813833750051,0.0936448476842171,0.0866514034484977,0.0847118601364485,0.0960181793876703
0.120678039789647,0.11736286707268,0.121805957923845,0.112711738783983,0.108578695948068,0.11077810484267,0.106115367044009,0.115626043589022,0.108507411413688,0.106918150085303,0.101162312851145,0.099485207649975,0.0951272244230623,0.0939162394048006,0.0938306251914681,0.0913275375523163,0.0919331247965207,0.0897807348364329,0.0907541969805919,0.0877183422141748,0.101309178649623,0.0975294002002778,0.107491460481612,0.0980733180082637,0.0898304632383835,0.0816237097179845,0.0816597080285618,0.077736571539269
0.12132078471189,0.11729809491186,0.115420582294141,0.110518771817691,0.125285171113009,0.113936505824868,0.108899721538734,0.12277831696593,0.109370435366542,0.104045314914883,0.102941395646777,0.101085644829271,0.101425505981141,0.0980046419776818,0.094511820988909,0.0906503638325081,0.0921837574456127,0.101221852627455,0.0943684037126161,0.0982374542726809,0.0910166652680599,0.0918513586695492,0.0864104459679359,0.0860124342617886,0.0825913663688325,0.0800934377885673,0.0793779915118001,0.0789567785575
0.116286854171631,0.113205266149171,0.112738468066711,0.127353810734914,0.122402479122288,0.118068943551481,0.111012359266073,0.111433762769551,0.105603154616648,0.101154350133197,0.101328752734297,0.0968744408557795,0.0966660912951342,0.0940215790116985,0.103880981208621,0.101138523111211,0.112880996050318,0.100584052167691,0.0960021373828708,0.0911229840361918,0.084419129857698,0.0846406600792383,0.082557037628216,0.0884457896956934,0.0866751739511002,0.0840480850992561,0.0798688485685235,0.0779544607810725
0.121519646486989,0.125095637416785,0.11651757319617,0.113206642593883,0.111755966719447,0.106146208532394,0.102216139626253,0.117899496616974,0.106339173217688,0.114802785498596,0.106977293496076,0.102480629741982,0.0998116767728563,0.0981465798936865,0.0946460785348288,0.0945546537307562,0.0909845211845047,0.0915305963531644,0.0934812924961592,0.0925982055693119,0.0889523335953647,0.101879771016916,0.0954864964564035,0.0890666407363785,0.0845964700893033,0.0811506135428844,0.0822598023410458,0.0773848523368266
0.113900668011919,0.115092557812359,0.113977314059919,0.111468765484498,0.111231454392597,0.108813805855537,0.105079006991941,0.105296142981214,0.102394012498215,0.108274526418316,0.103773293273702,0.101612430841134,0.0966145210142071,0.110974715643586,0.101503867982031,0.0943886211396892,0.0946625826148044,0.0960039656753918,0.0941227877364556,0.0890924189414708,0.0977127168486643,0.0913128214853672,0.103109984756036,0.0938781207663577,0.0895568436415122,0.0840827654061698,0.0804312887303116,0.0778416243260092
0.12132078471189,0.129051481236086,0.121690752240042,0.119225827982198,0.115984858108752,0.113899173351792,0.107462633808114,0.112669631822254,0.105464901126787,0.101540560565854,0.101297575266345,0.115425009413705,0.108200732196617,0.101407354564184,0.0994223776442794,0.0969913606301179,0.0897398065361852,0.104145593698892,0.0947358079225586,0.0891100618325327,0.0860488416557179,0.088536811060196,0.0846440151931944,0.0822019134285891,0.0801897679897832,0.0792430614401937,0.0779291811552945,0.0780161960579154
0.123360845171245,0.126324008199088,0.122743496733468,0.118468972629907,0.1127679473136,0.106928844215648,0.106982807553415,0.103434422270213,0.102775704840853,0.112342387284229,0.105251684729006,0.103270221027226,0.0987741991466517,0.0974548763053353,0.0929611250193736,0.0908646868680245,0.105422877576301,0.0994532810083963,0.0918093912942423,0.0879652505274785,0.0862981634049529,0.0839734031692442,0.0835656841572635,0.0807281400651839,0.0822700969913642,0.0769199901816797,0.0909082751126485,0.0875587065388588
0.120678039789647,0.117346700702104,0.114230303556822,0.10637313728268,0.107278489063984,0.107683451629386,0.104862753544181,0.100063308631173,0.110933393695115,0.104819131345271,0.118407883475908,0.107540409236169,0.101442331915362,0.0963289007262331,0.095429254297785,0.0919725101462453,0.0887209125951986,0.0872277653690131,0.0872588388650269,0.0855004571803979,0.0885841531084887,0.0855036273497364,0.0838866594537273,0.0893624472298741,0.0879644786327623,0.0864779271028589,0.0857762706192156,0.0967790628664359
0.123360845171245,0.11910291202012,0.118029617200594,0.116016949985123,0.109476896574553,0.108853242047365,0.1050400439942,0.0987191057655507,0.098105632119418,0.098294695010552,0.0994369176814243,0.0955335087172976,0.0918847427485355,0.0909692853006062,0.106431519866068,0.101508918914955,0.095877381470342,0.0916427424273002,0.0887501301939789,0.089648664787447,0.102837311687795,0.097203782465848,0.090129207252295,0.0971039981909566,0.0904775940972392,0.0865633882380442,0.081462480755741,0.0860435377341824
0.123360845171245,0.115902954902359,0.111544635450781,0.109968274348309,0.106527889156463,0.10410663867774,0.1008997522502,0.102258781189741,0.100420347432857,0.0982736573965705,0.113754476285884,0.109068837968647,0.10588050762646,0.117519686736458,0.106387069488631,0.0974508799415219,0.0972351158170957,0.0946958327842663,0.0921348969838194,0.096723486521113,0.0879033517681383,0.0964381657052104,0.0933998776485064,0.0896706522878703,0.0849242282442008,0.083973740646749,0.0813082903972581,0.0774033272098168
0.119447861747937,0.115254053226005,0.114687872346285,0.110278894524248,0.111241653348751,0.109283448605463,0.104098836427293,0.103139546990683,0.118062160873136,0.109626043995486,0.104263020363652,0.102625532229728,0.0972608876252359,0.093650585826735,0.0999889469493404,0.107558759157241,0.103237683907437,0.113864341142508,0.0992737603194153,0.0951378924019631,0.0896681663196916,0.0844097748368154,0.0822124225491481,0.0805885906356641,0.081762257130429,0.0794665705710014,0.0820775071004361,0.0813330360439451
0.117135130693372,0.115039911412481,0.129632839097188,0.13360067459268,0.141125754544253,0.123844289964584,0.115228531589734,0.110449646788202,0.105199508385609,0.104448046310173,0.103795003227079,0.0995621229824825,0.0991127787338193,0.0996699730380293,0.0970970994344038,0.0923034648557897,0.0948662976812779,0.0909951085466306,0.0915588187001275,0.0881810054474468,0.0935880350449162,0.0887445160582302,0.0870800108546082,0.0845054048523666,0.080939539477503,0.0813540802203401,0.0759695163259326,0.0740875746648151
0.122154727467728,0.121724954166808,0.117066434681382,0.113475126502079,0.111201178036281,0.109964715092082,0.102288773837527,0.0995417682683392,0.0976844193979375,0.0992161587779094,0.0970469668396543,0.0972217034958015,0.0981233225882167,0.095509457085666,0.101262325059399,0.108433619845391,0.10030312218668,0.0955183733038321,0.107959428622962,0.0985524970613577,0.0910914855577484,0.086093607640083,0.0832991659988301,0.0843826122238982,0.0971037666864147,0.0920869950309819,0.0856938401775818,0.0795412337019651
0.117648217994759,0.109481209251718,0.109539024815323,0.10911769337459,0.107821572852409,0.12302919500422,0.114217374456106,0.106779144681753,0.106253992432013,0.100920622585848,0.102227429937369,0.0990504535103505,0.0958444856648852,0.0943845646097436,0.0971408979461711,0.0961749599639773,0.0924715075408952,0.0911922349518973,0.0883606666064558,0.0843852728629044,0.098885502270138,0.095412483400595,0.101183921364589,0.095290958251658,0.0877472747505756,0.0860690411681373,0.0814786382914398,0.0860545968730945
