d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0944623949977394,0.102674017370877,0.102634423102399,0.108670822816213,0.108961005410279,0.111935675501692,0.0983776993636274,0.0945446167570817,0.107173750526761,0.10560210141618,0.10379727162472,0.0926149250867243,0.0908134691949149,0.0952876242825211,0.0869109782042838,0.0925635813736608,0.0939031442846931,0.0869235964903796,0.101360614332989,0.0971731866263249,0.105615888490217,0.102252661337443,0.0928332740567297,0.0918211554603569,0.09164443176757,0.0974123189944962,0.0888378722975173,0.0882555639699929
0.104900658234649,0.098196171334465,0.0986255230035997,0.0912946535256716,0.0967750713394751,0.0968920567776599,0.0961194837680278,0.100406394077811,0.101568604521775,0.093032635801585,0.106074796296719,0.0922315822195367,0.099537361103783,0.0927748472821544,0.0919029272101804,0.0993548887116093,0.0922917249221357,0.0950195365140432,0.0914464084312185,0.0955081299579544,0.102903181554955,0.0921869943081224,0.0854788659794272,0.0910944304364442,0.101860348541408,0.105039389088051,0.109650364256999,0.0997367528913325
0.102199684165651,0.0971997350968969,0.0893645498155166,0.0881770160638092,0.0951728069180894,0.0967102997097143,0.0896737585054933,0.104437022685572,0.109214227412749,0.101611146879463,0.0929172174929579,0.104701476560445,0.0965704425452785,0.107504682995054,0.100802520315986,0.105968679282132,0.0929294178778611,0.0996017329145264,0.0988512988495981,0.101908003887869,0.101436626906915,0.102894015690179,0.0931298838937118,0.0946162248525654,0.0914561618368597,0.0946898800268843,0.0887625658337686,0.0897365455365276
0.101410678015578,0.102155396720739,0.108575629082968,0.100999308104921,0.0997189277668385,0.102501771969066,0.0940312922518708,0.0909606290714457,0.105256633689575,0.0921308077152827,0.0997524156669204,0.106390721420541,0.106669439794979,0.0948420898475255,0.106175268879821,0.103387095135262,0.0914266589288486,0.103042047769161,0.0937409713981109,0.0904266728534805,0.0914917848851483,0.0855944443282728,0.0950874924870812,0.0935941373539686,0.0947098310953578,0.0903657071210021,0.094003871467698,0.0918540501180089
0.0944623949977394,0.0960784645253192,0.101096857744927,0.102627965271755,0.102324346878476,0.100222442422146,0.104457569275994,0.112494455219199,0.1066413285425,0.0938513735802856,0.0919546509523268,0.104190529845896,0.105582235444944,0.102107694246043,0.104678953815831,0.0961448608652567,0.103445012822248,0.0916475594324928,0.0908171938970591,0.0951894050724778,0.0885880631911166,0.0865056160580338,0.0817908021035299,0.0863119893169722,0.0891215751001062,0.101545206591941,0.0908949103842373,0.0995145236125197
0.0944694544367527,0.0882182622584965,0.0961956751630578,0.0993963833537247,0.0911932546358729,0.0888028257247986,0.0900104512613931,0.0952380290488731,0.0998186691159085,0.0959943736558263,0.104236541670238,0.110573814355374,0.114551419358664,0.110496958526277,0.105614284748794,0.0997639600883247,0.102780379148446,0.0979061620024464,0.0949610011712374,0.0874758898308747,0.0908191222954244,0.0940783750908086,0.104874299366394,0.104739043449079,0.0924667356422633,0.100615280758482,0.0927448472532333,0.0877126843207767
0.102199684165651,0.102668403094956,0.0918915015435335,0.100636001674248,0.109775469004625,0.0999185955677645,0.100703962878523,0.0978338842130308,0.0899341834825796,0.0887189626611622,0.0961984455713326,0.104562606905379,0.105750582934523,0.0932362786739808,0.105326178340823,0.0939537419773539,0.105684832487163,0.0950922413256561,0.0948786683415591,0.0972335577839804,0.094825056606758,0.0919587281662555,0.0941692763673532,0.0878682833196982,0.0899013593706476,0.0989228601166408,0.0922273350855104,0.0978372699214594
0.1030479288611,0.0976037535681693,0.093353182822121,0.0979620562452068,0.104039836807589,0.106517972005215,0.100761970249327,0.0954024354238991,0.0939962346615191,0.098185743600618,0.0975012936866773,0.0897070058090862,0.103729669117994,0.111214449621091,0.111693492457294,0.106040277552074,0.101898168119901,0.0977094616842929,0.0953298160075408,0.10013266420794,0.0908899449099245,0.0849984126267898,0.0846225761031485,0.0807738440552645,0.0941863976317962,0.095212406083604,0.103726911135308,0.0917581008235158
0.0981661619601957,0.102296434781315,0.0931392688378521,0.0985916147089042,0.101236782922838,0.108035036977605,0.114189162454637,0.117416378496274,0.10897812100498,0.110961065307297,0.105489526835717,0.0958342294493431,0.0899443969350642,0.102828568623976,0.104598588515146,0.0937770054568743,0.0939041400241546,0.0996900034510004,0.0946960684783955,0.0859936855005754,0.0900692234930485,0.0883897811304003,0.0877075757727439,0.0918940324356713,0.0850867972209421,0.0842856359743129,0.0876281563226178,0.0954662222455633
0.09948666420836,0.0919654508250105,0.0879552960066961,0.104082129560767,0.099881939858867,0.0952580358473061,0.0980292374287914,0.089091519383448,0.092652796249863,0.103002867017207,0.101771031759987,0.0941014168855598,0.0891243816775954,0.0981902157052627,0.100452342439816,0.0970687923412218,0.0901485343447376,0.0877714193898349,0.0987842699953301,0.0983104191993806,0.0937656212624927,0.104855318130611,0.10924041870602,0.0974309193208924,0.0978031658735287,0.10052729440231,0.0990743343496606,0.100861410072427
0.104900658234649,0.101411859367932,0.102928281485273,0.0929643776833951,0.0976251452368259,0.105808711948251,0.112127260685811,0.103757306421176,0.0991615933704253,0.0995472526804798,0.0919549656760975,0.0894296032219932,0.0928774983074463,0.0970618820164658,0.0891071543583616,0.0887056979718471,0.097551879805789,0.0979842650258592,0.0903115808141396,0.100341305089204,0.100666370121591,0.0937232546455571,0.091292855842208,0.0875480855041956,0.0820343501856448,0.097952581973707,0.106036772469061,0.104302914637836
