d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.107153419894102,0.107606022597535,0.106718510275647,0.110452785641663,0.11060642783353,0.103323956164796,0.105111864835963,0.111897158703619,0.113730856474915,0.107324208499859,0.102887544099319,0.101710306103464,0.101668002886219,0.0999842076366577,0.0966185807737421,0.0992977080788049,0.0951246519148095,0.094942125984971,0.0975401718745927,0.0970668002587408,0.0969389919422264,0.0990444476431134,0.102436862470708,0.0977160777354705,0.100205305513565,0.0938998034899264,0.0919212675156663,0.0954048620246196
0.113628076062768,0.112773785423503,0.107586306007804,0.106599261157866,0.105180180590498,0.105151923126447,0.10225287666016,0.0987167747620943,0.102346865192091,0.100944118276252,0.104575362471876,0.100619297171086,0.0960117103071224,0.0918172686336181,0.0971287320874938,0.0975731783278848,0.102102918534973,0.103433715940399,0.108854477087823,0.102766864285941,0.0952156850609688,0.0964453127500056,0.0952989958913107,0.0939835722907537,0.0939305900431427,0.0968613637767496,0.0979635415310193,0.0999774312538372
0.115487255872942,0.121349770665526,0.114981856453134,0.114893924191472,0.111711447179707,0.106317583336515,0.105398308529788,0.107582400326651,0.100575868401755,0.0982357081681949,0.0975480634969283,0.0985883419214121,0.0991766489404954,0.102700096937255,0.101871275092753,0.104734469485769,0.102445291363459,0.101518450066123,0.0995851256258499,0.0942469319712307,0.0906961249817755,0.092335734703466,0.0969523409889124,0.0984349647276027,0.10112318983237,0.0959573493233198,0.0900319925285995,0.0935394986142795
0.111206006945299,0.1097181927503,0.113037928768353,0.116076590025389,0.109844903566716,0.104908944885648,0.106386182676172,0.100663275904247,0.104639496595778,0.100955690276003,0.102125142960866,0.0959729625844219,0.0924084732311939,0.0925007621906716,0.0961129225296496,0.0992258437420127,0.0983376125720939,0.0983724074213201,0.102467712488007,0.101262555846373,0.103649557561658,0.100873824054603,0.0995599890554287,0.0981045576661943,0.0992190211695475,0.104357504117884,0.0983065450357628,0.0939642323789051
0.107153419894102,0.111252234149128,0.106443605175638,0.109355761074025,0.107806272374572,0.103288058173416,0.104578248581682,0.10797205695465,0.105674293309411,0.104448733987432,0.110894644475609,0.109205349983997,0.102630178050713,0.104441186182573,0.103534146852825,0.102683962358194,0.105245312288893,0.102701911515446,0.105449803372896,0.100140814086158,0.0976466967147345,0.101442691829861,0.096634878977813,0.093213312378894,0.0929384485754013,0.09494494812057,0.095533708639254,0.0887765576805768
0.117474133312361,0.112127588587951,0.107801962516523,0.1062780435647,0.105661361991208,0.107138694944943,0.113721227790359,0.114233017475774,0.10786051124269,0.110969145891431,0.112823695010909,0.110727674393612,0.111105771371691,0.103943449275627,0.105701606851576,0.104100758624988,0.103766552384225,0.106111698109131,0.101272018497723,0.0992917765783439,0.0945686142414611,0.0936798873417502,0.0969442481168391,0.0963079699518289,0.0940844968314637,0.0879375561531926,0.0887336049857807,0.0843624264367206
0.115487255872942,0.112634594196754,0.108211214081617,0.103168398399798,0.104098358769177,0.104589391592424,0.103738985904333,0.101001601913734,0.100885317765165,0.105838730470399,0.10107683304384,0.0951690496137481,0.0971840847478301,0.0969030151436574,0.0996950252059947,0.0979991609465387,0.10130943247596,0.0953520868638377,0.091788668680883,0.0895195462827055,0.0940774886043588,0.0980036852009894,0.0994218740341966,0.0995293663196682,0.097939623205447,0.100108559112355,0.104940876377264,0.102043823616996
0.108470872699847,0.115590302826149,0.118870917216776,0.114981904360753,0.113372159779728,0.112777666574994,0.108207684803824,0.107566621615422,0.110882560148662,0.105796343193456,0.101006566764048,0.100220582087298,0.102668197812609,0.105534417345987,0.0981594881784955,0.100886630912505,0.10260112585157,0.10136111805917,0.104020869987013,0.0976531717851847,0.0956929752188382,0.0948416958680049,0.0897095286819908,0.0873772862975652,0.0916424438925875,0.0908211624896014,0.0911375082769019,0.0923444077315147
0.109653985579138,0.105348088173481,0.104970220518018,0.102063506415076,0.105654316540767,0.0995247978055403,0.102973747937967,0.106668440791956,0.104647951851286,0.107871694218437,0.105746203400604,0.109508432873866,0.106137373673307,0.105145136951042,0.104889616917722,0.105044475572834,0.103436218057639,0.0974852569034297,0.101212649735931,0.0968756623758723,0.0926998747962413,0.0932166252973501,0.0998290097700701,0.100744026094871,0.0984062915056995,0.0920365312896597,0.0953125202222471,0.0944610340630192
0.108431861641411,0.107566485545748,0.106980162676997,0.109456819790539,0.105913955384861,0.106038299055905,0.108221561162893,0.104035902830659,0.103801974180245,0.0975378412792167,0.0971388193232074,0.102468703166278,0.100610622587792,0.100634639803616,0.096475376773208,0.100481891973606,0.101376870808774,0.0954038158999323,0.0990456396322095,0.0974951264170577,0.100933765005216,0.102963685033713,0.101328128497923,0.106382655388669,0.100146174586969,0.0938545880713441,0.0958526287009666,0.0956422932219218
0.113628076062768,0.112460950357897,0.11436030357088,0.112205157365961,0.109599475502385,0.11248340051516,0.111216262068696,0.113626839955952,0.10856905545654,0.109806064425557,0.106666272053825,0.100306966892811,0.0964632366526633,0.0939915988202215,0.0942215560199313,0.0952591103228755,0.095938588380757,0.0953158458908288,0.0969445723359074,0.0909156911746459,0.0881029062844339,0.0956919876034412,0.0991801853608782,0.102402573084996,0.0970964298272907,0.0992926510512181,0.0999110463727913,0.0934015086293866
0.108431861641411,0.108640655603623,0.112020281158427,0.118197224956209,0.120658217715626,0.117693777836598,0.110038553748306,0.107293796434396,0.108958728471614,0.109180295836113,0.111384097100388,0.103924317712749,0.105981129286662,0.0986412994240218,0.0955574361227119,0.0953312243419188,0.0931483946151961,0.0961993642867812,0.0956579526357058,0.0925568169824036,0.0965707661433996,0.100038221662201,0.0949049901595316,0.0948016652899103,0.0942000070608635,0.0924324355501767,0.0930510454055684,0.0916656575121726
0.111710870902761,0.110415610703716,0.106481051640011,0.102547075765709,0.104275402695943,0.106972992898439,0.100394799063212,0.0972667498964319,0.098669801892209,0.101819953859752,0.108722778557217,0.111007059304919,0.10401365843557,0.101682773834281,0.104728262044064,0.103629954579491,0.101533166565305,0.103322641061304,0.0986377409328305,0.101396671102738,0.100376161575371,0.0940862750336879,0.0983892330699311,0.094577648978677,0.09551657331054,0.094629220630125,0.0926342598696645,0.0959863923686287
0.106259514422678,0.101943328232003,0.0979342922709543,0.0999168526502603,0.0984221702488139,0.102540470668306,0.102398227805877,0.0988300910778286,0.0984468576834857,0.102821588986898,0.101758866075526,0.106258542917269,0.101784350590706,0.103785196759931,0.10974414514271,0.107699383513467,0.107132758783115,0.106025703038078,0.103918412588471,0.106285555331777,0.104130038179225,0.0981569464791707,0.0958113050272388,0.0975165004592889,0.0956350200391264,0.0917143627660163,0.0947888494200432,0.0974101694667776
0.119864208135414,0.112467092726049,0.108080712711847,0.101675598101995,0.106053948393704,0.10460250597653,0.107417700444948,0.107735223616133,0.105977891279518,0.105198322380877,0.106027153098366,0.109182801936301,0.111082737397503,0.10892986732478,0.10288865676892,0.0968418239555479,0.0932179386599516,0.0942786794499853,0.0938604945860425,0.0936616353813446,0.0974744769447167,0.0941407224423243,0.0942301062505978,0.0925873108292591,0.0947989946214777,0.0910658646188226,0.0932700151914518,0.0970188485472259
0.111965822510416,0.107824888185759,0.108807762846951,0.107072377208032,0.109713679480954,0.109046779392972,0.10849099001272,0.106722181238038,0.10754307496036,0.101267123587419,0.103804963153182,0.0993200888116102,0.103236637439965,0.097893527527414,0.101510961491141,0.10324865915413,0.105701641920743,0.100634810746256,0.0959190585889612,0.0950240395955392,0.0893139828095041,0.0940928851357879,0.100557493637467,0.103520351349457,0.101080375467676,0.0993105658471833,0.0948788824680475,0.0925542675246322
