d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.10706153823239,0.106692567282233,0.103560942574096,0.0971502878114848,0.0991365332365591,0.0998440897682122,0.100207811836364,0.101384090049574,0.10440074506018,0.104411149399555,0.101542904779516,0.0987667489898943,0.0983862579120158,0.0993731838426653,0.0956751894597051,0.0953418971242671,0.0986215399105102,0.0976430857396922,0.0948532310077512,0.0938507009842498,0.0973189277605092,0.0981639281384404,0.100937653038741,0.0994267165169046,0.0989692732400659,0.0953638361276257,0.09607601644367,0.0929988537864547
0.107363006169647,0.107691864104801,0.114110452744932,0.115120522780245,0.117070641766502,0.115600719335138,0.110899642856573,0.108469713081152,0.106167358462428,0.103554632738524,0.105261550538707,0.1001554372663,0.102769435924816,0.104726904746691,0.0993115224408155,0.100907317012122,0.108065555844952,0.103577464122674,0.104579072197401,0.0998421835836249,0.102168389241908,0.101046824441492,0.104657042117859,0.0971489535865451,0.0956845322450299,0.0929011245218465,0.0916018089101058,0.0891248465536711
0.109371591726107,0.110849777171795,0.10615997299015,0.111086396252772,0.105715223249819,0.105694142418736,0.106992093813754,0.1080671292155,0.105754285413564,0.105064168663006,0.107348030664115,0.100914684060842,0.0979822591451388,0.0990829478460989,0.097347187391822,0.101716904846482,0.102806474853712,0.101541694442315,0.0953106643307111,0.0951651557243692,0.0938334029259011,0.093312525551903,0.0894440699503559,0.0913914608439151,0.0881202493033803,0.0878594966846752,0.0893534391102109,0.0869038852867722
0.114307835699897,0.10820988180916,0.0984416853585861,0.101353202435514,0.10482086634841,0.103685616369086,0.10528141893042,0.100878468481125,0.100648935118489,0.0944982072348475,0.0994753598574887,0.105684535544338,0.107935080756952,0.10583968182484,0.104021427342185,0.0976016950807387,0.0998795017740518,0.0983070101883103,0.0955044253572114,0.0908343507972422,0.0904554300567173,0.0883553980608369,0.0879267819804449,0.0850235535451295,0.0912873165210688,0.0910161598633513,0.0940519229551426,0.0851105248970436
0.110685955141552,0.107579959839842,0.103164230905904,0.108846895766201,0.103215396952935,0.104426630522614,0.107036792876049,0.106711415415636,0.102772998052211,0.105576479580571,0.105082458184663,0.100454546668,0.0956847739672461,0.103005560864001,0.0996679340482841,0.0931961307253327,0.0954896313037232,0.0964886815058081,0.0919076243345649,0.086469015049243,0.0875239766152443,0.0920739565537624,0.094080078304071,0.0920209082250235,0.0892291173107647,0.0902517729361207,0.0905889812396657,0.0921806410935014
0.110884916647546,0.11318492851995,0.108852839143567,0.107015279884851,0.109062695710512,0.111422810686409,0.103160330473046,0.103385283784797,0.105098200201924,0.0994876445793736,0.101244418551044,0.0982312094284532,0.101716951187553,0.102793965099278,0.104281486793056,0.103158482602551,0.104598688114625,0.107358862087081,0.111463922864195,0.107715288081292,0.097344616064436,0.0965200280502301,0.0962813115258864,0.0948088513523,0.0957911734644791,0.0978572055731663,0.0944878223159312,0.0924160778533166
0.113656018185048,0.110338259117667,0.109785053469241,0.102267946098302,0.0990763149695763,0.0957771344854398,0.0945496114302607,0.0939445708111371,0.0967278075233173,0.100796144554085,0.0983465886428265,0.0954261549820445,0.0928636990882405,0.092657509739359,0.0929037662426976,0.0952340574203808,0.094421221206263,0.0882434239903246,0.0892872472569678,0.0939480403041878,0.0976455838291308,0.0941573430922972,0.0889848098993663,0.0971734233486328,0.0953513716503619,0.0939824184912716,0.0943863781176954,0.0883006142363863
0.109735429312308,0.103920944600131,0.102057458743021,0.103123455721995,0.0989486094319483,0.101888594342771,0.103119391428916,0.10001755975659,0.101121311651514,0.103592890213835,0.106498104658884,0.104377846834126,0.102957550903722,0.101713166319775,0.105666828792435,0.107647996335079,0.108095065600028,0.104502723594665,0.103738717896522,0.10308717567753,0.0977073021379467,0.091282504999272,0.0934580896408295,0.088371941675023,0.0888785838380197,0.0899068202388146,0.0915621499244464,0.0915986825506719
0.109719450233941,0.112549317770285,0.117350908531848,0.117997670140535,0.108444629153465,0.11235011222338,0.110265480215832,0.110471024959787,0.110820160180811,0.108469595874028,0.106542035187622,0.108587857019425,0.109023258991498,0.110181228558258,0.11584595411519,0.114168618042397,0.111095992357824,0.100430263318339,0.108264606270899,0.103689470484841,0.109573926321637,0.107308834154702,0.1093391896005,0.105189997259532,0.103869822340648,0.101696243179773,0.0985426771371386,0.0961446843594785
0.115828760725273,0.113259947243177,0.104813023520467,0.104271902684012,0.106168197978268,0.107805771184339,0.108971020479034,0.101958873723288,0.103149404853937,0.105971284312867,0.109160261607279,0.106430135242691,0.103813698377907,0.107682992124224,0.100049885896776,0.0979934658416886,0.0991116342251439,0.0932404201570012,0.0944479351466235,0.100424910127381,0.098982416564681,0.0968216296790065,0.0973835635953892,0.0952854558713904,0.0969560571124105,0.0984531815769582,0.0966062428760033,0.0913318772150606
0.107711844431661,0.105523244253935,0.108351949551362,0.101183503601374,0.0957738895874875,0.0953163237832448,0.098160515289485,0.0960996939160801,0.100113543618466,0.101406821217087,0.100639880281113,0.103148441042705,0.103585268131785,0.101025310616332,0.101081795505365,0.102356370722101,0.102266869732898,0.0987326541625248,0.100718949917776,0.10316179207578,0.102064081195877,0.100617515065632,0.0986194318077197,0.104230715291502,0.102330673802821,0.0992703864276507,0.0894081978773038,0.0846378963590984
0.111991196528759,0.111648790323494,0.11147001118909,0.113076360573952,0.110661973082094,0.113498482435343,0.108187500418895,0.102957787303044,0.0986937992819415,0.101608223766159,0.101087555545847,0.103413658622063,0.101620481887874,0.0990077091956947,0.0975333438702589,0.0915740589079048,0.0889222487871604,0.0859090288795289,0.0908819880711059,0.0897180725370962,0.0929209556502967,0.0977084625963894,0.095956688545089,0.0959432398235411,0.0894682655609762,0.0871493146347055,0.087801408922468,0.088924758107418
0.109627958365116,0.118495776268054,0.114294856357644,0.112674864909476,0.113286018285508,0.111259013485175,0.107393158589178,0.109964927574445,0.11388301973852,0.111109733447074,0.11081911845592,0.108167401687491,0.109735716297939,0.10345507149307,0.110098633878933,0.105294288024144,0.0986203954471053,0.0968637858613424,0.0969249426256177,0.101631254875731,0.102947970414503,0.101309827685384,0.0949548282744184,0.0915514630255719,0.0909075426005386,0.0988171551266629,0.091047397630412,0.0941164424050847
0.110429620871618,0.115519235917037,0.10960574829924,0.109232806523124,0.104569006605005,0.107494844546003,0.111719023715911,0.11665204132511,0.116362040576655,0.119722188038062,0.120105564307324,0.115317167151905,0.113552311237103,0.107014875081819,0.104437974658898,0.106983256094937,0.106567489530026,0.10580560509854,0.100097094479051,0.0969307382928517,0.0938137774157611,0.0948599339722219,0.0912286625379271,0.0930290753880049,0.0891571681237723,0.0950352994202948,0.0953535918695567,0.091831865140821
0.113105586297779,0.110590392925618,0.110953916449452,0.110649820608923,0.105957682615692,0.102897886911268,0.10396301496088,0.10922013951735,0.111423310152616,0.107140155060624,0.108556163963288,0.106552749403582,0.106004300364587,0.105283440377115,0.112494485187866,0.105184905016442,0.103661379775506,0.096202569101338,0.0978179592604005,0.100627436974796,0.103917941701535,0.0953808840854696,0.0960325407258932,0.100227434716198,0.096943404864129,0.0948750668166733,0.0936603780954236,0.0938176443442047
0.114597749236976,0.117663205038837,0.114923192610972,0.113635015117177,0.120622589569416,0.11866748055064,0.116102413607958,0.108607370688807,0.107212752226753,0.105205474868423,0.104178860602662,0.10135218529043,0.0986313419728877,0.0962490166542366,0.0958406520027116,0.100476081525388,0.10305565889479,0.100319253642018,0.0938144038962566,0.091266194058918,0.0903144069913862,0.0911444699769314,0.0893282472107663,0.0960198505413219,0.0940972493801449,0.0895540297498729,0.0891233024828549,0.086065521758292
0.11280818351034,0.112393797198165,0.112337546462508,0.105358681642969,0.105961092477223,0.106598627558181,0.101170875801578,0.104618405083589,0.106683527788625,0.113449226733675,0.111264022977668,0.109011478146693,0.107256630302032,0.105632400663165,0.0979023875182842,0.0924186589694047,0.0929440376218068,0.0916640060446282,0.0924798079317432,0.0864060928820775,0.0834027989470129,0.0820709699868532,0.0869675022691502,0.0846241640240316,0.0835267920727214,0.0850895365689661,0.085031895762632,0.0862408681622946
0.120464001769092,0.113633292830302,0.111017062333114,0.108083390809508,0.112603084897492,0.108160740764434,0.106867583496523,0.108653210453936,0.103672043825607,0.108737168636858,0.109319534463209,0.103698563262857,0.104245978400821,0.102311853235141,0.10237795930127,0.100956956092984,0.103515966249582,0.0974635247688525,0.0952683895453084,0.0942632066885479,0.0910169704741491,0.0882197263334407,0.0889615092945736,0.0890763082171779,0.0819178376498107,0.0866129344407022,0.087951735956837,0.0956121997553575
0.114668509650513,0.111490440137298,0.120289721490161,0.127506943286924,0.118259984669832,0.116934336635964,0.113327774496879,0.111729378313791,0.110453945383285,0.104238449801651,0.10440350053101,0.109359166133573,0.106644658557447,0.104367885876859,0.107679877620709,0.108488969488446,0.100441979097299,0.100179755770145,0.104541207058115,0.107133498647429,0.105685386933643,0.105405765332933,0.0987055256031588,0.098181420641495,0.0936429478595925,0.0915157933396464,0.0940202929029796,0.0894634520736125
0.113196311316631,0.113384711149908,0.112074801469011,0.11710669531478,0.110936523638988,0.111591697618939,0.109554029047803,0.107210880074366,0.107674283908786,0.102894707611695,0.0980897557114908,0.0968240306779962,0.102983862336064,0.102204618518312,0.102352754800892,0.100609502990429,0.101249694785577,0.0969957765664283,0.100303345073548,0.10094969863629,0.0968085527958977,0.0961684452681957,0.0976355259913918,0.0981602689731814,0.10145396120798,0.0971201725267838,0.0991297934260317,0.100345426881433
0.111695677896967,0.107345400575584,0.103427009836034,0.105358398251016,0.104977291434417,0.110837778571502,0.111114297198106,0.108057669758639,0.103320273093644,0.100942662553441,0.101959362275194,0.100016885706886,0.101493386608255,0.0997452600833432,0.0989652123957092,0.0962013202567144,0.1023975055854,0.102076939584618,0.10134197437942,0.094438800195386,0.0963407455626037,0.0924105246555506,0.0896243724973264,0.092837981256225,0.0910342326295367,0.0856018718944525,0.0917549305393043,0.0840485499172738
0.114271945539814,0.116327784357402,0.111996065975491,0.11217783701856,0.11215231878025,0.114087677170668,0.113523354432817,0.110384191224515,0.11177220795279,0.112328601580856,0.106635012559414,0.100549212929114,0.100756336454468,0.0993602333207206,0.095837098899419,0.0963234883741647,0.0921550560465873,0.0933415878265796,0.0917071446765109,0.0952074350024138,0.102713901439474,0.0976831658959072,0.0999626187135299,0.100892905444176,0.0985709127151695,0.0953855073456429,0.099212821726923,0.0907656656460724
0.110028800057025,0.104494311443217,0.10956792065934,0.108056601650959,0.105583147256709,0.116276872914417,0.113377656473397,0.109583558390944,0.109001816550799,0.102102591897918,0.103378669307774,0.102303693651583,0.103176710790008,0.0989554774575164,0.0954030921484342,0.0935238808945995,0.0916784551401117,0.0965484722255892,0.101319634633285,0.099333244089339,0.0969792745184637,0.0950858270273572,0.0947087932336071,0.0943587681932733,0.0945507277787016,0.0913356548938715,0.0883921515770986,0.0921542893710495
0.110355613783004,0.110681830687965,0.109546670936635,0.105436332634643,0.107279465726365,0.107183958308355,0.111173947070595,0.109784951348085,0.107003433517657,0.106728240349567,0.101471292238629,0.098383644605823,0.100166152532865,0.0987022518660096,0.0982656035317454,0.0976195072782982,0.0952623581382445,0.0890650252754309,0.0912958404167312,0.0942554303604439,0.0901135895351434,0.09528513795969,0.0958681126658486,0.0992727916188332,0.0944775496781226,0.0941201192537313,0.0928657931238143,0.0944485747493704
0.110261447008155,0.109525198444702,0.102820289556265,0.100768617685657,0.101965550525845,0.100043296902384,0.100542949922645,0.0994127432265965,0.101887963887335,0.105624811855987,0.101811787275514,0.100370783256149,0.104859143361842,0.0963325040013339,0.0955724062643538,0.102549047970162,0.108612817585143,0.106404810703508,0.101131354654512,0.100235367729429,0.0967444921448883,0.100635148695367,0.0962856255520141,0.0964891463252622,0.0973024253373487,0.0934416747037936,0.0953129011594342,0.0916552538954798
0.114474493564123,0.116773647356506,0.111099206957958,0.113783808660396,0.110195312840642,0.109920131863152,0.109232302045877,0.106393251202635,0.106356023017713,0.101179609715936,0.100572662660634,0.103117238605927,0.0952308501678203,0.0911948705996495,0.0889131222603588,0.0857254952380563,0.0890613960755382,0.0873531402574881,0.0824645030557007,0.0829105247549011,0.0838565526216378,0.0881877089956237,0.0856906257674012,0.0903601815984651,0.0916859277341566,0.0925034858581859,0.0892846408325157,0.0952608476475441
0.111689453306944,0.104472473166937,0.10412073666009,0.0980178313373554,0.0983409539862384,0.0980968654926187,0.101355825560428,0.104950534235718,0.101891603763159,0.104409523405534,0.108398620188049,0.103953382130154,0.100779298443207,0.102413271803002,0.102028063118327,0.102787459147254,0.106121390810249,0.105214946949238,0.106589687192116,0.106087549409524,0.104904154440618,0.103662462126825,0.105561227427936,0.0993146386916779,0.0940443443646042,0.0951144563351715,0.0935889586455281,0.0928515322467837
0.114866662559732,0.11586654200467,0.112922003225174,0.110281908567942,0.109378599722129,0.111931937881005,0.111606554275334,0.114723685478484,0.111999340473739,0.113649442558303,0.113963010802273,0.113107346756909,0.111587575837785,0.107847748728484,0.105348195393741,0.104365975194097,0.102841455985115,0.104464298262255,0.102105435203491,0.100233995530087,0.0972829965044455,0.0959300093119548,0.0949425818341071,0.0871475584165858,0.0838602775688504,0.0849109591136302,0.0850582720721102,0.0823315387766004
0.105428858674714,0.10452215367013,0.107051822479775,0.112825068707399,0.111003654813417,0.114756532547594,0.112646856944199,0.110942692140889,0.110166834497663,0.105330199375451,0.10414153250428,0.106276405530655,0.102271334827924,0.100399856503363,0.0961288017642841,0.0974226207472343,0.0985477700667728,0.100036144004977,0.0950646602699119,0.0952259382340857,0.0919261349010209,0.0921120625618637,0.0963472077183196,0.0937655031469465,0.0954234602657305,0.0920058153835666,0.0900336738289365,0.091144116046803
0.109904815621357,0.10350914544946,0.10831478605056,0.108948435747344,0.106084373079083,0.0990468729529351,0.106210213811247,0.117228394459507,0.114725721406085,0.114858261662623,0.11613801371215,0.110238180750508,0.10669871480195,0.0992485961084997,0.0965430685026025,0.0986204724816239,0.0971965730018048,0.096176106807142,0.0955518788377798,0.0894912648805142,0.0928859660078127,0.0884536821066701,0.088572406346686,0.0878431025490099,0.0877928996660442,0.0927488613717299,0.0902999965729354,0.0876447138277156
0.107025886639991,0.104269563724022,0.10077329832204,0.10305151576443,0.100527428498868,0.102219136202181,0.101939238177369,0.0973851693858139,0.0957415955712069,0.0996731434027649,0.102790236568517,0.108915505475648,0.106840425328062,0.100110437325926,0.0971154733525591,0.0983896267929595,0.104189741815354,0.102760192790506,0.104913935963238,0.105242987074412,0.0989571980647197,0.0971455483448015,0.100335828267946,0.101359440128085,0.100678135735082,0.100038270462626,0.0962698386384975,0.0906353284241987
0.116834431841005,0.10980317511597,0.105847577000342,0.107888649060158,0.102982958350839,0.101351567444429,0.097875341779214,0.100831437695032,0.102501118218789,0.103615876113902,0.104431741764373,0.10532375061655,0.106167595235741,0.0980625191488857,0.0974907143628472,0.0977354095061047,0.0997732266711973,0.0951019216618379,0.0934833338143169,0.0903049118968417,0.0942387264588667,0.0980240455931025,0.0993578488420217,0.093846754763759,0.0946518137372126,0.0973845394444212,0.096290328660937,0.0929795836368552
0.108505357315558,0.105903255670432,0.108376503169031,0.106296724298193,0.106733907714523,0.110595870265344,0.111071177350248,0.114049839219637,0.105665087554741,0.103786806135866,0.103307533813891,0.104494555567048,0.0995117269851279,0.101905044734761,0.102034370948055,0.101849226574905,0.10236613269215,0.100574708639175,0.102435535432888,0.10286354487283,0.100426269040296,0.102262458378253,0.101118204542258,0.101302695517943,0.0972030969613407,0.100855013551597,0.0984728464366483,0.0992037724677617
0.111912951453985,0.109902600498972,0.11183974285504,0.105101416435365,0.106627259518196,0.107413881634943,0.0976485138700875,0.0998226482574811,0.0932917520051977,0.0969444820599851,0.0961865237079905,0.0946847906445319,0.0955292935549914,0.100522335550543,0.0978654688847268,0.0994777673313206,0.0999214124836306,0.0952416805674312,0.0897599879691904,0.084679326676956,0.0880759667863162,0.0889277123661479,0.0953285977680774,0.0963641846097148,0.0979412121152606,0.100648000517749,0.0967141392715542,0.0967110552933071
0.115317909900829,0.118429694456659,0.118589867227451,0.117336538754131,0.111650196455566,0.112593104484798,0.112391503552247,0.112546596996212,0.111782581821354,0.108865552187896,0.106848744444478,0.107699554950233,0.106474606232987,0.102015299689266,0.100158211959367,0.0952590934655763,0.0924221001041052,0.0926021240682982,0.0875631879796229,0.0838758198747103,0.0890776574770898,0.0880905879108634,0.0834284732792772,0.0847012152093279,0.0898958658817898,0.0919923145311296,0.0928590432765968,0.0957564146637464
0.10958625535183,0.111546648993886,0.108407570192064,0.107791289560126,0.114832045164723,0.11598618712948,0.116037210097389,0.109360564519779,0.10513408933464,0.112116027150163,0.105940159791956,0.105372099326552,0.10706518062139,0.108707960626033,0.11011905439586,0.106799219250243,0.101864598981303,0.0995566900604268,0.0957001508965932,0.0973926759154685,0.100217412476071,0.1057248297748,0.104098436763262,0.0986026689913546,0.100310620465244,0.101146285360872,0.097944764339545,0.0911815862291109
0.114937490582948,0.117262338293741,0.113904034982759,0.114021300132196,0.111121605813759,0.112005113942112,0.109782130042299,0.107105022232386,0.106391881506746,0.104350370441347,0.101579033712599,0.100157855084367,0.0998937322119011,0.100244885388503,0.1047740700445,0.0986891791454173,0.0975433270485174,0.0991732750639578,0.104080258550307,0.103433886134195,0.101322349927544,0.0985635849718859,0.098578557372926,0.100318176746599,0.0977531888181572,0.0967080273616216,0.0959107102117874,0.0967699942438035
0.116178944907233,0.115230755281637,0.113075019718061,0.116394825628429,0.114533299754044,0.117916906556843,0.114624030386558,0.11425289704945,0.106345893494132,0.104887716257719,0.103891223546413,0.100526627323348,0.0968632041598924,0.10022349772351,0.102693305323628,0.0972792710558469,0.0984313732587631,0.0942995393127198,0.091143834807443,0.0933914390144865,0.0912885501751414,0.094704629942288,0.0943091563150324,0.0954268321247827,0.0928458365776637,0.0887777996384375,0.09173075711427,0.0918833964156658
0.111429189214073,0.110726189977001,0.114403389792915,0.110109494264673,0.106432317272117,0.103841877021398,0.0985085956951357,0.102001133190061,0.102597539058307,0.102978237164775,0.102305642007306,0.100095929289243,0.0972077718636468,0.100188802859307,0.0950820951106189,0.09685580495294,0.0942156240675173,0.0953775552186453,0.0929471826773251,0.0915751048062136,0.0975501545920909,0.0987315639505805,0.0906450622027479,0.0912105893753418,0.0897556761297161,0.0864268674296219,0.0876821429812336,0.0883184623498673
0.111118416878846,0.117174261217828,0.107076170670474,0.109597163875787,0.107594996043073,0.10908915512917,0.106338007320105,0.103562390369597,0.097607478806868,0.0976357219330376,0.106392643365115,0.108366661154938,0.112183237035532,0.112445987471535,0.113305967824017,0.112992418069849,0.111100646917964,0.105847959047705,0.101788434689121,0.0950665705529515,0.0947322087666145,0.0972044194568172,0.0994917947268086,0.098142618156217,0.09489222502927,0.104609691292516,0.103870755034821,0.105428563116457
