d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0942535360435415,0.0958621514201335,0.096418038161677,0.0955845195554656,0.0955044488376885,0.0953641014366397,0.0953029341738094,0.0977073534639191,0.096161357378663,0.0955272307280293,0.0967139344232473,0.0973529058555339,0.0979231179990564,0.0951625903549649,0.097504640399698,0.0957770429974512,0.097542060919762,0.0930776968356997,0.0918902886072411,0.0929958915051525,0.0903435284179548,0.0881022113620435,0.0859337512528895,0.0839476315313841,0.0832934861080449,0.0839346615873562,0.0805472576331462,0.0813476020185218
0.0995004054647144,0.102491352017356,0.103412008378902,0.103013955653762,0.0980023238939507,0.0960226855315534,0.0948025951030754,0.095612922315246,0.0947081686928634,0.0918592662912322,0.0946750197558898,0.095462642233491,0.0947821612990865,0.0958880985490981,0.0921258180150566,0.0925617895431792,0.0907415269895627,0.0912894463962993,0.0903336279236899,0.0906715229427681,0.09206287655846,0.0907585161713756,0.0913734202155611,0.0879672953239232,0.0859942467235551,0.0880958804828643,0.0877469117951908,0.0833334106587574
0.0947933169044787,0.0946191250554456,0.096283731496574,0.0957715342073625,0.0965632490892759,0.0976981840228333,0.0998072311949286,0.098424384439109,0.0970288698049009,0.0927983661525254,0.092627774160814,0.0912176003031937,0.0893115682904878,0.0890634650654555,0.0908208914046042,0.0869726672660293,0.0864871399827066,0.0869152780592358,0.0854676033075358,0.0862662764225826,0.0869383232248502,0.0866291214509934,0.0822777756413589,0.0870284137548197,0.0861170882833959,0.0867286749386403,0.0864849227728639,0.0874552954228062
0.0987323297870103,0.0977309433716374,0.0978970500917304,0.0955335033180657,0.0967922214152791,0.0953207204050522,0.0992455195555988,0.0949045877782778,0.0935123074750627,0.0945858075085512,0.0947793943064511,0.0928821673422072,0.0905791365945909,0.0906313181136374,0.0902969962292895,0.0869070783086241,0.0872115555901727,0.0876188080131619,0.0878186277581795,0.0858107127265657,0.0866817213034212,0.0888131176870956,0.0888512056855425,0.0860922483526092,0.0849933666866398,0.0853198016127806,0.0838418683913243,0.0801535649962873
0.098854148173005,0.0967048208241747,0.0953652669011226,0.0979355588860627,0.0957655656664307,0.0968524506449616,0.0938405996493637,0.0929671690770852,0.0926645889056223,0.0904156700163804,0.0894619937669739,0.089643487903771,0.0908950908036504,0.0878063773973678,0.0874776788837586,0.0889950463737084,0.0879014255926368,0.0882331655838586,0.0888500203975881,0.088859471477057,0.089426298187229,0.0884510676158913,0.0870883587725701,0.082248212855101,0.0825015701719816,0.0834615951797622,0.0843089538016836,0.0830991100689846
0.100500906954731,0.100042603644677,0.0992762479688174,0.100667798084631,0.0980109735890641,0.0963013828156921,0.100011134941433,0.0985035224542192,0.100171503130711,0.0957925843480437,0.0944904712153015,0.0943646023980328,0.0940211678139606,0.0913540473271142,0.0909296165900575,0.0886079557741222,0.0897296109130466,0.0911739720572325,0.0865591471517902,0.0886702182019512,0.0860688856867726,0.0867543421067967,0.0875508420441888,0.0866379370779287,0.0850765518907482,0.0850861447916772,0.0854505557986813,0.0863866244838053
0.0935717705168433,0.0911296634091575,0.0944639282061566,0.0963785128496718,0.0967080919425105,0.0973718399870842,0.0981639309528071,0.0922861276480217,0.0942087924136119,0.0928225315397113,0.0928777324044687,0.0918972525721247,0.0930591466660762,0.0917427951742059,0.0921090381173148,0.0907153778969737,0.0883140825093545,0.0902481821906213,0.0908918250249895,0.0930257711106579,0.0917215419719997,0.092434923643501,0.094406725976523,0.091895444158941,0.0880445366341676,0.0867647474751204,0.0856980830078514,0.0853635123768033
0.100376718717459,0.098819154402985,0.0987553922611586,0.0975036522965607,0.0968549254276912,0.0967633763533066,0.0984246143216362,0.0974492159131688,0.0976406716882449,0.0978068155570707,0.0980799868426025,0.0955008529223164,0.0973097116626627,0.0950325870208883,0.0936242826365868,0.0950798655659111,0.0959473554499231,0.0922992490330874,0.0897288154591451,0.0867971103446133,0.0869764820996235,0.0869921759914041,0.0872416486205744,0.0876596248043317,0.0859524301072459,0.0838661598270222,0.0854481321363785,0.0861632936226593
0.0945349012181624,0.0946012240708059,0.0931318268369378,0.0898323298558509,0.0909581411231532,0.0913602652670474,0.0915477447203494,0.0921425636718205,0.0936892917439733,0.0936280033991344,0.0920310414060655,0.0904645383071761,0.0901640929619229,0.0905863326640278,0.0885030503315369,0.0882126756123573,0.0898490520905259,0.0892114192084384,0.0876030967558879,0.0869459874957279,0.0886766848627481,0.0890028603932385,0.0903436012486701,0.0894240159811608,0.0890584677914021,0.0870259009391453,0.0872796712336653,0.085519550870094
0.0946926095605917,0.0951250131246113,0.0986531057029099,0.0992992388629231,0.100379905630142,0.099647728339822,0.0971972650335673,0.0958941423234245,0.0946323192667296,0.093185529273104,0.0940041140235602,0.0912113668520635,0.0924977635301342,0.0934241559550276,0.090451177027713,0.091183960135601,0.094825946376399,0.0923573589261096,0.0927610848690986,0.090145562070789,0.0912478296637756,0.0905333181321548,0.0922998123688612,0.0882261938147644,0.0873238920669671,0.0857154582538624,0.0848957953942285,0.0834404033257857
0.0957412257577256,0.0967745261446252,0.094503235983232,0.0972002715817871,0.094452930285936,0.0944674435799814,0.0951442638731483,0.0956771861003513,0.0944101424286453,0.0939784566833681,0.0950978498934861,0.0916133093408822,0.0899532134973995,0.0904356249147072,0.0894010756425067,0.0916091125492479,0.0920675813425593,0.0912821469289041,0.0878523381390375,0.0876537574575704,0.0868193658500947,0.0864182970961126,0.0842116424933429,0.0851415161957077,0.0832521447669861,0.0829896606672221,0.0836772917105674,0.0822302267462828
0.0983037869504783,0.0953979120604617,0.0904133089749895,0.0920766020677891,0.0939773504832481,0.0934035379939637,0.0942403582880251,0.0918773722861211,0.0917035215660222,0.0883399557875135,0.090929833842684,0.0941259155233491,0.0952080731617543,0.0940056512549221,0.0929403876687254,0.0894268305927955,0.0905217474516233,0.0895688128511513,0.0879551257045353,0.0853232564092661,0.0849978986540921,0.0837379867310486,0.0833844515998276,0.0816777875989741,0.0849596348785479,0.0846928499429348,0.0861957752691905,0.0812532452271835
0.0964254804465333,0.0950672752371314,0.0929230698715543,0.096028656499645,0.0931310855103807,0.0937967843887238,0.0951658891287329,0.0949637620989038,0.0928340956869406,0.0942463245340516,0.0939056468221016,0.091367121874849,0.088720768243165,0.0925131784931546,0.0906370657645321,0.0870611827965946,0.0881793071618072,0.0885964952668313,0.0860188973683273,0.0829413554938417,0.0834000566558166,0.0857465139550795,0.0867018053370069,0.0854770711424116,0.0838510834441161,0.084282255157674,0.0843426175734769,0.0850747623327712
0.0965289320261945,0.0979888685658778,0.0959163755031315,0.0950707787242665,0.0962111125157556,0.097471492828198,0.0931248677102462,0.0932114581674961,0.094063827197397,0.0910215896796485,0.0918755699438035,0.090180827047003,0.0919365851217705,0.0924016960502208,0.0930759916195752,0.0923713582832675,0.0930116433166034,0.0943358852058248,0.096346316247512,0.0942765966260404,0.0887019182603384,0.0881392824871379,0.0878879397103161,0.0869796437125498,0.0873781853332298,0.0883479817732883,0.0864375217994834,0.0852088901285673
0.0979664945557399,0.0965091230679343,0.09640353210863,0.0925654813559152,0.090930008521402,0.0891829440921536,0.0885123024030231,0.0881527018452799,0.0896019685119658,0.0917092774634168,0.0903249473880949,0.0886706023337519,0.0871918445596117,0.0869784356816258,0.0870052319666945,0.0881496538298324,0.0876000646207965,0.0841390696156646,0.0845921642016322,0.0869919100787851,0.0888451366390077,0.0868654807164191,0.0839585301885415,0.0882260803098244,0.0871363657908998,0.0862848255678317,0.0863773919928194,0.0829908144028392
0.0959307872121955,0.0931441653131619,0.09233589735838,0.0930148048830222,0.0908588675127399,0.0924494087690601,0.0930959953443049,0.0914168655216404,0.0919530105509316,0.09319581860932,0.0946464561774774,0.0934410423593015,0.0925935323598254,0.0918311746753477,0.0938041952269867,0.094726902319976,0.0948425104875037,0.0928440780031681,0.0923213403464171,0.0918560346570928,0.0888925365458258,0.0853321392244286,0.0863784099035197,0.0835132992964599,0.0836661038755867,0.0840999978705402,0.0848682810808234,0.0847657774700725
0.0959224644358581,0.097658563959951,0.100332521135239,0.100790554318643,0.095891592277247,0.0979581933965773,0.0968649794255869,0.0969403443409117,0.0970699957492815,0.0957723968047292,0.0946796171347556,0.0956593791450073,0.0957865459358911,0.0962834576668113,0.0991070900585242,0.0981238924994727,0.0964126186701235,0.0907066371209914,0.0946919365159963,0.092177406039245,0.0951184857283563,0.0938154834232274,0.0947406948139016,0.0924578749161289,0.0916412980381729,0.090377098099037,0.0885933971015302,0.0872004940350309
0.0990896355101222,0.0980290757477087,0.0937960892139056,0.0936256279553764,0.0946906353614473,0.0955774072406396,0.0961827171591917,0.092455204558708,0.0930338126122601,0.0944545281071069,0.0960457353769577,0.0945247406001262,0.0930491784662871,0.0949750844435894,0.0908445116770954,0.0896372735095838,0.0901156339711892,0.0868589111267832,0.0873886041507431,0.0904471800092635,0.0895624183651751,0.0882936346393328,0.0884686090630594,0.0872302103413419,0.0879937324932122,0.088660791017562,0.0875606392868629,0.0846279162488361
0.0948749919998616,0.0939873383622778,0.0956515593209198,0.0919874044820215,0.0891559562354045,0.0889319390551679,0.0904531132714681,0.089315323976936,0.0914132916748252,0.0920346963825601,0.0915482753174887,0.0927883131216071,0.0929215114702937,0.0914642859159635,0.0913853892882164,0.0919461470053242,0.0917828118143427,0.0897946160777713,0.0907262356982379,0.0918903548996094,0.0911904572132982,0.0903051697650743,0.0891262498708655,0.0919479441414276,0.0908288561255178,0.08909655565811,0.0837181110262279,0.0810030512146375
0.0971035604017092,0.0971910740697106,0.0972824433719686,0.098238697483717,0.0970494247580341,0.0985546323916185,0.0957763153729737,0.0929880749852328,0.0906664652768258,0.0921500470916065,0.0917929110351644,0.0929339665342854,0.0918872331906184,0.0903953416277304,0.0895003139892243,0.0861835168546518,0.0846275712014515,0.0828610356066756,0.0854594283896943,0.0847105844698136,0.086321475877545,0.0887562575991069,0.0877041668333765,0.0875748601128079,0.0839826009463418,0.082604020452236,0.082837497929631,0.083324603134282
0.0958748062184687,0.1007345611721,0.0987520650656548,0.0980315820745111,0.0984182288721382,0.0973897666884756,0.0953601393650847,0.0966751707270837,0.0986639485229627,0.0971522321672889,0.0969185633783466,0.0954412086402686,0.0961597498767929,0.0927601673690479,0.0961275439148238,0.0935019457058439,0.089860577719699,0.0888056633514083,0.0887175079027851,0.0910878525700926,0.0916562289655481,0.0906710985907246,0.0871809436858526,0.0852342029319564,0.0847645602117151,0.0888520854756382,0.0845963669200629,0.0861136358142574
0.0962921487591142,0.099198103973321,0.0963105250139039,0.0962339427437981,0.0938494987421847,0.0954153129611496,0.0976195928990294,0.100150930717526,0.0999493695318327,0.101615824123567,0.101730898719126,0.0991662447948291,0.0981500478345672,0.0946361863154392,0.0931712050569556,0.0943892024197026,0.0940523635062909,0.0935322436376438,0.0904072696246058,0.0886040141762277,0.0868156637341241,0.0872521396691741,0.085180843285286,0.0860252241584513,0.0838180595506319,0.0868480146857111,0.0868937714104231,0.0848933798930068
0.0976814209472178,0.0966403769748556,0.0970134453999735,0.0969742837269474,0.0945819574820384,0.0929909280994288,0.0935475771063122,0.0962806384119327,0.0973797853669654,0.0950716728644057,0.0957323647806041,0.0945910183561149,0.0942034680122356,0.0937189142316663,0.0973698023670011,0.0934431764318727,0.0925248048840401,0.0884530279854975,0.0891931050218554,0.0905589192200416,0.0921648102134888,0.0875306415960276,0.0877539184561949,0.0898487996852356,0.0879899811004916,0.0867673935787108,0.0859963258286262,0.0859563015504886
0.0984537080357345,0.10030662111337,0.0990786828715254,0.0985316628670692,0.102216277285283,0.101237562569338,0.0999060333202835,0.0959699829410509,0.0951848062612868,0.0940594189115555,0.0934359280892698,0.0918487923768986,0.0903024243555778,0.0889238166530315,0.08859577204716,0.0909529850805693,0.0921988604808547,0.0906362410756239,0.0870498320566287,0.085556900969239,0.0849217024621645,0.0852496000430863,0.084146608454414,0.0876152701020304,0.0864690104041694,0.0839086209270159,0.0835545714060023,0.0817751902782727
0.0975272982078753,0.0975785773833345,0.0977344137778255,0.0942002293602765,0.0945829139035933,0.0949441025058179,0.0920673181150762,0.0938614558207126,0.0948972617217126,0.0983633945639638,0.0971459406922801,0.0958792253240264,0.0948612985344352,0.0939033269992116,0.0897033899709547,0.0866456506213414,0.0868140250904265,0.0860057237178918,0.0863279689274274,0.082907211693389,0.0811340271452202,0.0802775239808529,0.0828558416368848,0.0814537220377672,0.0807315176958795,0.0814717432574447,0.0813217732405926,0.0818630455652595
0.101475430507238,0.0982239222692119,0.0970486360345295,0.0956335098316245,0.0980615845937094,0.0957676882248327,0.0950822111642527,0.0959871219182174,0.0933136943255816,0.0959088309907914,0.0961320209376083,0.0930891836726169,0.0932782563485343,0.0921521199222447,0.0920766442285938,0.0912114487842609,0.0924442789924477,0.0891226617664828,0.0878307779894799,0.0871716260868438,0.0853036977510301,0.0836659122207438,0.0839482598423938,0.0838896283783519,0.0798479003725431,0.0823084452806957,0.0829160959680774,0.0868993758405512
0.0984902907935454,0.0971093868968163,0.101848908671705,0.105680284980056,0.101000897956371,0.100343721457682,0.0984669749164593,0.0976020668860322,0.0968831713754904,0.093551083515085,0.0935555366782623,0.0960631804211372,0.0945424194406879,0.0932398602026984,0.0948650813385305,0.0951717442847556,0.0908269886819046,0.0905681636167054,0.092742566612004,0.0939729469347585,0.0930927470020298,0.0928208064000621,0.0891770345559366,0.0887742027305627,0.08623695850811,0.0849733573034685,0.0861887252846457,0.0836237016819972
0.0977284239059234,0.0980931306769792,0.0975980379371739,0.100329404732287,0.0971943675174822,0.0975629693969069,0.0964927965595404,0.0952323427393244,0.0954227871856994,0.0928357689054934,0.0901984488139064,0.089429918264845,0.0926082066826817,0.0920917835484684,0.0920604013744318,0.0910251320905076,0.0912473878613058,0.088871224075052,0.0905069312149068,0.0907264008723392,0.0884105987302979,0.0879470501013814,0.0886027756101184,0.0887565183227852,0.0903659828295346,0.0879585927492594,0.088893815715737,0.0894067769614177
0.0969501576042491,0.094944666357727,0.0930621532394455,0.0941965568220827,0.0940615497147812,0.0971631073783452,0.0973028579620931,0.0956730526967553,0.0931260079568489,0.0917969164895717,0.0922556885668145,0.0911337608615229,0.0918192828708433,0.0907872715843215,0.0902634055416516,0.088676105939823,0.0918506565428787,0.0915632441748667,0.0910553679049827,0.0872658402757522,0.0881599714839068,0.0859349109143006,0.0843099446413118,0.0859191127781056,0.0848283221989001,0.0817609858342631,0.0849697601788033,0.0806723093888659
0.0982852231098077,0.0996171073990254,0.0975580337983663,0.0977725877459751,0.0978277400913369,0.0988620471860422,0.098563646648391,0.0968961051486211,0.0975673528154088,0.0977878559748185,0.0947301825820963,0.0914240682297804,0.0914342783699492,0.0905869779203555,0.0885958115235844,0.0887434008967562,0.0863867274890482,0.0869099562909495,0.0859104332292244,0.0876719920892348,0.0915256835197524,0.0887491485160561,0.0898309452460458,0.0901963262746472,0.0888489707906997,0.087037862193141,0.0889364191410448,0.0843248968589765
0.0960835516142007,0.0934464562727662,0.0962878074689165,0.0956155185541639,0.0943822997375085,0.0999927147400989,0.0984844203654874,0.0964747882782003,0.0961180682544666,0.0924160684872205,0.0930099117832629,0.092350131524442,0.0927125225589128,0.0903696296773551,0.0883613532178641,0.0872383062752887,0.0861270393160504,0.0886276783174673,0.0910396067035625,0.0898692505862847,0.0884986848761076,0.0873676738754547,0.0870438513003135,0.0867341975392246,0.0867135732314502,0.0848705678210491,0.0831613333140735,0.0850635123535425
0.0962536438706664,0.0966873039340676,0.0962784010447755,0.0942396897895406,0.0952751487546607,0.0952512780209271,0.0973345994402448,0.0965781636636949,0.0950686290942489,0.0948555943277736,0.0919996081668867,0.0902651613969498,0.0911161089564547,0.0902327263830352,0.0898910056409746,0.0894339476320713,0.0880585197229941,0.08459316662597,0.0856868063311556,0.0871611605305407,0.0848098929533054,0.0874690394379692,0.0876579824954634,0.0893388931765354,0.0866735901967385,0.0863601309448944,0.0855678359660262,0.0862884610751144
0.096204643481286,0.0960841663803448,0.0927415126791794,0.0917665575337299,0.0924665066762864,0.0914686139059677,0.0917280453950383,0.0910938743157182,0.0923598502925921,0.0942675339436325,0.0921738655462526,0.0913191143069617,0.0935943928899575,0.0889646942100018,0.0884488070067883,0.0920463554285995,0.0951074467061075,0.0938362147253206,0.0909465883403621,0.0903513167863688,0.0883779093809271,0.0903138255757345,0.0878881203326121,0.0878721680545193,0.0881789546700465,0.0860022710546112,0.0868747510119059,0.0848008002568346
0.0983899769913571,0.0998474715479969,0.0970910506823748,0.0986077747484388,0.0968068882664581,0.0966895383173492,0.0963236035763803,0.0948017788235834,0.0947294752089431,0.0919252021866551,0.091521374497199,0.0927789150673939,0.0884778358242125,0.0861923480568018,0.0848412457430642,0.0829804265715018,0.0846984218150945,0.0836503973142305,0.0808363115793076,0.0809690648292012,0.0813772002535306,0.0836355634886884,0.0821538625316697,0.0845749106146155,0.085169157581301,0.0854873131744147,0.0836366151253001,0.086712858947125
0.0969469256890785,0.0934353736655626,0.0934278392411642,0.0902978296299309,0.090533224401901,0.0904264050789686,0.0921586266525631,0.094031096002739,0.0923621453599301,0.0936272910091341,0.0956433732702651,0.0932179790587217,0.0914406004899075,0.0922012837212574,0.0918882723843553,0.0921755874670565,0.0938094258756916,0.0932153055651775,0.0938121452194518,0.0934264893859525,0.0926836328283782,0.0919085937777977,0.0927738366659883,0.089373559070035,0.0864522833707934,0.0868973868883443,0.0859603748605582,0.0854427530613616
0.0985927159233255,0.099378866562715,0.0980396427162644,0.0967840485752064,0.0963791307908695,0.0977391976083557,0.0975641501862984,0.0991539922408807,0.097685575929283,0.0984745323987754,0.0985549161145971,0.0980178990150397,0.0971269820152479,0.0950694398788359,0.0936476251920045,0.0930157983911541,0.0920951715678829,0.0928271866177704,0.0914651694594344,0.0903548286500369,0.0886676537537407,0.0878239304782521,0.0871736321677836,0.0828485286644721,0.0809264275238984,0.081382932326758,0.0813433603017517,0.0797257614289861
0.0936792597937768,0.0934599351541806,0.0949692465656574,0.0981042095420562,0.0972247486932672,0.0992058823287248,0.0981049490992596,0.0971854501269335,0.0967280379988618,0.094122708647765,0.0934143414749937,0.0944461775954262,0.0922361415566448,0.0911391223779472,0.0887521497164146,0.0893308615253666,0.0898142494127162,0.0904855737261845,0.087719714218598,0.087685451023588,0.0857933717903875,0.0857722361243541,0.0879149501761891,0.086416134002943,0.0871773286520832,0.0852297492972392,0.0840476929167731,0.084522534514179
0.0960189993012911,0.0929269361123941,0.0956320173169199,0.09608219290667,0.0946460947531066,0.0909394475764382,0.0947304751036672,0.100444839607054,0.0990980771164728,0.0990987194986406,0.0996796146997905,0.0965237112559485,0.0945723715927988,0.0905316902485793,0.0889773008097387,0.0899719705130259,0.089096994964753,0.0884339618274396,0.0879807083229338,0.084595031400857,0.0863087876034875,0.083791933259281,0.0837359870275312,0.0832191326367917,0.0830714746674344,0.0856223656655252,0.0841870239162222,0.0826321450313706
0.0945162449188845,0.0933272641388521,0.0916537224109274,0.0929760100340362,0.0917006950394008,0.0926248477807168,0.092470187420214,0.0900087119780349,0.0890738678342906,0.0911130010517469,0.0926889419905035,0.0958193134706037,0.0946354340886612,0.0909812702809981,0.0892768928100117,0.0898439366288344,0.0927940557653937,0.0919238053366189,0.0929333119697557,0.0929826522955157,0.089553417726388,0.0884691946485776,0.0900318507197902,0.0904449100211308,0.0899615743401531,0.0894996572187275,0.0873861952095682,0.0842568085267475
0.099608393115855,0.0962308990927717,0.0943401858430594,0.0955286833589475,0.0930094348769389,0.0921682020883403,0.090305377808397,0.0918515299332804,0.0926865882424492,0.0932092366036569,0.0935599118069108,0.0939394477537635,0.094284332139932,0.0898921146652553,0.0894778517808152,0.0894957945576447,0.0904635404981548,0.0878566524831505,0.0868692392682569,0.0850343623320716,0.0870330548538265,0.0889276115028936,0.0895101516864729,0.0864605373114491,0.0867672431372527,0.0880941854070703,0.0873913531892046,0.0855078404425673
0.0952894427673787,0.0941872514681597,0.095664682025369,0.0946910488692325,0.0949873813700188,0.097037747411997,0.0972810707259526,0.0988009373965816,0.0943657901452982,0.0933064319447944,0.0929718443686335,0.0935069341100932,0.0907697817999935,0.0919345782458632,0.0918930976396117,0.0916816049283664,0.0918376012919539,0.0907728208705676,0.0916333694180007,0.0917358180099629,0.0903294189544386,0.0911712319147542,0.0904450243945661,0.0904164281886789,0.0881296187179888,0.0899284926087697,0.0885503988183484,0.0888093125732295
0.0970629503962895,0.0962815123558454,0.097474514747713,0.0940638472331937,0.0949328009397212,0.0953722643053775,0.0901859950511374,0.0913157857841684,0.0877531778630473,0.0896553344239806,0.0891690515840264,0.0882720963048268,0.0886302442615713,0.0911932468480893,0.0896722500119933,0.0904186195804031,0.0905390371473573,0.0879291744556104,0.0848547662975323,0.0819555610219369,0.0836999464491038,0.084044337621633,0.0873668111982202,0.0877961619918985,0.0885091637798064,0.0898111655986257,0.0876147365732064,0.0874893265710135
0.0988258627072347,0.10070200986325,0.100974830318652,0.100451348303144,0.0975691726491549,0.098087012166629,0.0979760989536025,0.0980247838335974,0.0975740451764333,0.0959816505445896,0.094842324480755,0.0951958279416382,0.0944533646299035,0.0919985283239713,0.0909039449125006,0.0881765105791217,0.0865335564073595,0.0865134604863925,0.0836586665950026,0.0815123659944409,0.0842457381108704,0.0835896314300425,0.0809140907052889,0.0814968302305042,0.0842064215319559,0.085214076256348,0.0855570959333794,0.0869769462671206
0.0958530806623565,0.0971373147577848,0.0956826442077306,0.0954774737493292,0.0992177554805976,0.0998452231259401,0.0998674501910777,0.0963606669615034,0.0940882890183458,0.0976751123258225,0.0943633287658367,0.0939724966934454,0.0947612177062974,0.0955138509905873,0.0961375533728372,0.094289867075412,0.0915792666187146,0.0902386038725113,0.0880651197434422,0.0888454297344423,0.090218591032811,0.0929823530985679,0.0920078363944256,0.08899532805584,0.089769634225669,0.0900822613694536,0.0882727664145184,0.0845512983501613
0.0986293201750902,0.100099877351128,0.0985500698025196,0.0987320384949261,0.0972914112281266,0.0977789195025278,0.0966125584455228,0.0951771225603793,0.0947494033881737,0.0936051040876436,0.0920574299551057,0.0912113871856135,0.0909721702971855,0.0910540136387897,0.0933360363791754,0.0900062536045609,0.0892801390605793,0.0900285181884765,0.0924955558523216,0.0920341574204152,0.0908010223693741,0.0892208674636834,0.0891044740169123,0.0898971613532166,0.0884191989120958,0.0877412196081094,0.0871940247670418,0.0875241798624543
