d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.125793432292377,0.127214483538955,0.135730454581695,0.132049341882004,0.130575374998258,0.13702903277892,0.133555956039173,0.124073612089032,0.122633687892367,0.122865001611732,0.130222747335561,0.129020409981993,0.128455986180257,0.126650906831611,0.122682668656,0.131380785145642,0.128779689134995,0.116553429173357,0.123130407091159,0.120350055400066,0.11638957145618,0.118235532295412,0.115222916417153,0.115041187580471,0.115162340029574,0.110443302637456,0.119109403181129,0.119424466872421
0.123208429444132,0.132922873579833,0.132829193860682,0.129219280292722,0.132943420862455,0.13411004908364,0.134049411800195,0.133140542249747,0.131885100772491,0.128303267825718,0.125506098262684,0.12378967281481,0.121445443276146,0.122398220287354,0.117871702678348,0.131108247771135,0.131914261227508,0.121458075654321,0.120245889426595,0.119221160611017,0.124060866678473,0.121924049564326,0.122296905212723,0.120940479536603,0.120073793089691,0.125736582883399,0.120666386081928,0.126118776922681
0.121386553935613,0.129099603535842,0.129896266817426,0.130371397649273,0.131044220337529,0.127036034616011,0.125929855472143,0.122163667669474,0.120165853324808,0.125204678030078,0.127656529977457,0.126598493946729,0.12984643809668,0.136104409229906,0.126703206603029,0.114782932221342,0.124272074763273,0.12028053571236,0.118523209098419,0.12513445043587,0.121720685259722,0.116017074814779,0.119573771922281,0.119358974812665,0.119649547920773,0.121180248068917,0.118220506911358,0.12122417990917
0.127326531911408,0.13039258604721,0.134897573366433,0.133394588754169,0.129037433192725,0.133768732823418,0.1347069671445,0.132758782862145,0.130288303486157,0.125114549089533,0.131779374517959,0.12530241216294,0.135130838823819,0.135855313500757,0.127759547690467,0.12077839275422,0.119137828658773,0.122480372134983,0.121345609561397,0.120186196150263,0.116827816713679,0.119170209943442,0.116637004337609,0.111599040415929,0.114813996989825,0.121552107439173,0.117476938317979,0.120759180405617
0.121081132084718,0.126075983642465,0.130470511577341,0.130993435313444,0.130042786526275,0.12601328008109,0.123207937444131,0.121052496251144,0.124998385211192,0.121588149335553,0.121982650127294,0.122923013707196,0.132550582771528,0.124848556168968,0.125494488445972,0.124786087684449,0.119631676609635,0.121228235737561,0.128411775461003,0.12658355279696,0.123747925273426,0.120301519037082,0.111650661964952,0.121685130643169,0.114213974223443,0.120512403739862,0.128093901546602,0.116014228148917
0.131527026787238,0.129381971353386,0.122374750463437,0.119592599491293,0.117843499770534,0.121576996978146,0.118735377801683,0.126869662842379,0.136468812378223,0.124585597004978,0.128943940202811,0.130369426329292,0.128687278808499,0.121741248722065,0.122650585578799,0.122043563759618,0.125297691998511,0.122176780299159,0.126687477289587,0.122200310972004,0.126509816257107,0.118643515696821,0.114379021810508,0.13237804051816,0.122950761962907,0.122130099835067,0.123041091536652,0.11821062958392
0.130680034828074,0.131927011553751,0.129488442763965,0.129519190754105,0.128812584740566,0.13823062076737,0.128526603104954,0.122850113300074,0.12537517250947,0.127368071538662,0.128482791833394,0.124631299466141,0.12015506628521,0.128473096764949,0.124326759302221,0.120130515203617,0.12096116548769,0.121211106587772,0.126889856443634,0.124326670339576,0.126032978744485,0.120870437139455,0.121698116989297,0.119397816748951,0.120055449441938,0.115751013473621,0.112016143015142,0.124650960328442
0.131063785021515,0.124729974892839,0.1248054488768,0.122015170965398,0.135980448909302,0.137358761704856,0.130352461151463,0.130979978320716,0.126613591557373,0.124329628550828,0.121764846946024,0.121333959559517,0.131000559916118,0.126924707928108,0.125810218412046,0.125657031660066,0.129806366802438,0.123326926033958,0.118406721979359,0.128017565200966,0.122171751676916,0.118356860508608,0.114367785391581,0.112322208293726,0.114278243387372,0.120002372406967,0.124284107858159,0.123967168179421
0.126679901869834,0.12888910882556,0.126057150022649,0.124602469918327,0.130998502445845,0.124709254835591,0.135438737343844,0.130122364114856,0.129119393808774,0.124155678038804,0.122645269995469,0.118511868407697,0.121574352992105,0.125248839809201,0.12605638337772,0.121186849220887,0.118959014682298,0.119060454165116,0.127742926613335,0.119253375244233,0.119825194393568,0.129108361046608,0.123594472129909,0.115645431677189,0.115235183814044,0.119815360953687,0.117653723321474,0.115727251347351
0.126768968662918,0.129065194077001,0.136682421792814,0.131698343057781,0.134813395817286,0.133722154016227,0.12960054364055,0.12133581173564,0.122264960705111,0.122519495056441,0.124756510343194,0.131085422135883,0.138021673372368,0.137092119520242,0.128711343325387,0.117949172581537,0.119405162239593,0.121846038062799,0.125957162932041,0.127902075765465,0.127164918766237,0.117390422873905,0.123093202198716,0.119419979013944,0.120417397964615,0.120121567626622,0.121302343442199,0.119743034986206
0.120862262342428,0.129572876498407,0.13128699227108,0.1287365857651,0.129188969582928,0.129177270850856,0.129301564461448,0.135613129541067,0.129337220985965,0.128325805155184,0.132216506327894,0.133004237847807,0.133472593612567,0.125545269530427,0.133833422771943,0.128065673171725,0.133706944069843,0.121146099185043,0.12199178620237,0.127579685975103,0.120786991989294,0.117676576635929,0.11537650288825,0.113715288744596,0.115433660544943,0.119220193281351,0.110406233909564,0.116115939009308
0.133989906752118,0.141047297299782,0.140178047045709,0.137004662308532,0.124137997710625,0.123823039787185,0.124548672986696,0.129346039442613,0.127354962526234,0.121146852187497,0.131613346987245,0.13210310934614,0.128950997170227,0.131892118218997,0.121273733559556,0.125684975438734,0.121924043957944,0.125527722317319,0.123393373273359,0.125372705614134,0.129090905212125,0.12433292194467,0.126694451808159,0.117596947464182,0.115774345350405,0.12462432171626,0.12289373352405,0.111415653602167
0.122204492516897,0.125883808178144,0.131978576199641,0.12975915258131,0.131917287630533,0.134067436859883,0.137981870060905,0.131801467114374,0.128581130965513,0.119450979357211,0.123734510473966,0.122227139981311,0.119590364800047,0.121768474959071,0.127751060514728,0.116551603675959,0.118667843490343,0.121666361688477,0.118181016243984,0.121909756719351,0.123515924760897,0.121928581534753,0.110537065146351,0.127655898692133,0.122034638698071,0.123328566174332,0.121913697337376,0.124423165934629
0.132058949687775,0.129834079485438,0.131357019691104,0.125692139092699,0.131320861606951,0.127332824585513,0.138688845299817,0.124340455150676,0.123733323839699,0.129031571102641,0.129491176199557,0.124445213335469,0.120374016681807,0.123529642023146,0.123842805382039,0.115909256798224,0.120430894456225,0.122712471568889,0.123309261170979,0.117871404395721,0.122153132374172,0.127697741746964,0.125526781716288,0.117371261722778,0.116920942042432,0.119895202279151,0.11650727130889,0.108507676137527
0.132365045382504,0.127142760444396,0.125946658335966,0.134677528464493,0.127512449528752,0.131748192969376,0.123646902057213,0.124203923507376,0.125425829297067,0.1207810985609,0.121018584745595,0.123543030332481,0.127453746121695,0.118434400395836,0.120289106362367,0.125709338539821,0.121863319289255,0.123460378757897,0.125031597628392,0.124399638628167,0.125609310233337,0.122368451860023,0.119532557017385,0.108629917722056,0.114821607546251,0.119402802489938,0.121484192211439,0.117282341871467
0.136508314859553,0.133895715331033,0.131840541436971,0.136032419111267,0.128298913737157,0.12617361853896,0.138112782020999,0.131647339026682,0.136270204775821,0.123831460470323,0.124225460613437,0.126677156762558,0.127053826906363,0.121109572481949,0.12301082102413,0.118679003674453,0.124585246721042,0.128428484823902,0.115050420292348,0.124626309194677,0.117325066881381,0.121574173459397,0.123964756238187,0.120852069652259,0.117405249958599,0.119299513422256,0.12101542459535,0.123425631812264
0.11917042250592,0.118288984419047,0.131394086932245,0.134802641858015,0.133086531916147,0.133415306498779,0.134210567176993,0.118163000245602,0.128276197055781,0.124955064110312,0.126571830469056,0.124598433446871,0.128798962742963,0.12472411354921,0.126718538332769,0.123183408435653,0.118424102761326,0.126449943742158,0.127364301313122,0.13195198970513,0.125989415636269,0.128120075656056,0.132607815763333,0.123905303139222,0.115672963030507,0.116831038987574,0.117155649830333,0.118625026982912
0.136195548601993,0.130953341290812,0.13178707719386,0.129109426949898,0.1288952024109,0.129878674310936,0.134672274008768,0.13078456089238,0.13166372716113,0.132053380776209,0.13256628250826,0.125729193648239,0.132718250097665,0.126131837060057,0.124482194174974,0.130374337525476,0.132012264131506,0.121642694312555,0.118259443149562,0.114561209540485,0.119491649280258,0.121178375744875,0.122486548349382,0.123593217557199,0.118681597638754,0.114782743494734,0.121756631388174,0.123138188351554
0.121561619764176,0.126095420420555,0.124080727637746,0.117837822069675,0.12486834718742,0.126461563663148,0.126760838454349,0.128034838257517,0.131323481383852,0.129294416622862,0.124508911313879,0.121815106133863,0.123147195978554,0.125402149277712,0.120048641532237,0.121416536987688,0.126860025694157,0.123976237623402,0.119952492226683,0.11993977012968,0.125857630406109,0.125471887817639,0.128149767749764,0.124023898850392,0.123320785891835,0.118507317506608,0.12142821144451,0.117472866035923
