d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.130599230475899,0.135866324549398,0.134617384826311,0.131736526514278,0.121881140255607,0.120754469396465,0.120914568327144,0.118413205559452,0.122303911006537,0.121948859367246,0.132941828220154,0.12754997495296,0.128445783107741,0.129681580632639,0.125240098382904,0.124500165412725,0.130673299498692,0.127694830573781,0.118062376772743,0.114304183009577,0.125152465651666,0.119673701285458,0.123746839900192,0.12385735505901,0.122741662959178,0.124287711962128,0.115334103610504,0.118963412624715
0.120392059559969,0.128435024824687,0.136086379304232,0.130933807914217,0.13311134403331,0.123821980378402,0.128375359957205,0.124905892602583,0.122944260377784,0.119135566611415,0.122079642106999,0.122975877829986,0.127814268676674,0.12814961142698,0.127566102176674,0.130837792725914,0.129870236104029,0.125827821174489,0.117543067990756,0.128673058571274,0.119574226681211,0.116595113269526,0.120683764981755,0.122881073310153,0.127668907614154,0.123132320967045,0.114260626045366,0.118068555444501
0.125202195305078,0.121670515395229,0.125166973467791,0.123471362201653,0.130052090595794,0.13593549342914,0.13274440417444,0.122869362421503,0.120375573753835,0.126160898487037,0.120152055468954,0.130001279270734,0.12943628476372,0.125447750679728,0.118488675341539,0.122035611271951,0.121875792706466,0.127966705725934,0.127144687308846,0.127655660174313,0.121228233212084,0.113446954214962,0.12116865087294,0.120775543800607,0.121958252569098,0.128919660568662,0.125154910504883,0.122480355871965
0.131885436081348,0.133280318580191,0.131469529283019,0.131846757884628,0.136945523453587,0.128830101816952,0.124148186643209,0.128252992531018,0.126293656958227,0.125201067333769,0.117781965080575,0.117562738094027,0.125572960181962,0.119148239283194,0.115719717636514,0.117430205582325,0.122584525214362,0.129410427750873,0.128761424564967,0.127075511415399,0.12508092940297,0.121798866078662,0.12660948496029,0.116646405921709,0.118685357253215,0.112976375607066,0.124887693315936,0.123270882731524
0.130599230475899,0.131555664212516,0.127493720999745,0.12529131223273,0.129783946086805,0.135825172833837,0.122947405435284,0.124416060073977,0.129372240830099,0.129301976857691,0.12095693776033,0.130338150192725,0.130815755571461,0.12726223867404,0.130982013848533,0.129029957021786,0.126036798538727,0.123221959372674,0.124517806569429,0.131586657519609,0.119693488731914,0.124016752307285,0.120896991431177,0.122702118672527,0.114872595034738,0.11126678032913,0.1120003652696,0.111211186998734
0.131910016264328,0.129577190899498,0.138303050147919,0.136360419227817,0.133455014199073,0.12624070890842,0.120787385234026,0.124790934603769,0.12320989392017,0.126885091564195,0.126760960536078,0.132746697277234,0.121569806489549,0.126970210883062,0.122204568908062,0.116956049591058,0.113016924198241,0.120121532302484,0.123691032697991,0.121762525485785,0.128472702368487,0.126553974742417,0.121947752144435,0.126406320017858,0.116664033401897,0.113575466955399,0.119065530393456,0.120927897494069
0.125202195305078,0.131572203912421,0.129174797392432,0.132765307811133,0.137114008456999,0.134177326333179,0.132854695777409,0.131778074754868,0.130538960844681,0.13162734474005,0.125407741010212,0.120611122477939,0.115468367297536,0.119975237337737,0.116048366844431,0.114853833266147,0.118775690876715,0.123409597880123,0.129687457036003,0.133713745983388,0.127725148654971,0.125544711425768,0.122791550238414,0.117362586107169,0.112774724968017,0.117115154609734,0.112108446350978,0.121271264075143
0.125516661033091,0.121795739752944,0.129916651472258,0.132967351975018,0.13601707947682,0.123282624151099,0.128153748432633,0.130025298072449,0.129921384779726,0.136529187598292,0.137211702544647,0.129237772155484,0.120204341948143,0.121735925122401,0.1183808502493,0.118509233503284,0.121508524302227,0.116173283121188,0.121172012608112,0.125222839891372,0.117220510403762,0.121199455448341,0.12309562773729,0.120271018423764,0.120429395579507,0.122256611207916,0.126882053936162,0.117946353789968
0.130589291407045,0.127373509391064,0.127709287060037,0.137253038997079,0.12889927951776,0.123554031775493,0.119512174813807,0.123015030963229,0.12879531524197,0.127795943648991,0.129203082166679,0.130548577654931,0.121356728700035,0.129969587637946,0.118615038820727,0.117738796592889,0.114930560344005,0.123162289371762,0.124493587937365,0.121865043079755,0.128515148035756,0.126447505018039,0.11676593260217,0.118990568814275,0.121146543201548,0.12229239140703,0.12159186231115,0.125205616260383
0.135332025830539,0.131170575776322,0.131905885229577,0.123585917329735,0.128810951290645,0.130828405100213,0.129128943963025,0.126867003991527,0.120590619127846,0.119205091451115,0.126686418633467,0.129524936576125,0.120956702819749,0.128650032731574,0.123181408099046,0.124823552960934,0.119960228220408,0.123896304744332,0.123451348771703,0.125054534682895,0.124734187588407,0.121483462764993,0.127623688030942,0.116967671220949,0.127102408111847,0.126050470549807,0.118742800460508,0.11098480940291
