d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.121122895436659,0.119490601089498,0.119285084552278,0.120279358025393,0.128836037404026,0.123488132795847,0.119831775603106,0.121133724096249,0.124023280958606,0.123180073508856,0.133211880759684,0.126208902469369,0.128765586416757,0.125341067043191,0.131300232120239,0.129159330681432,0.121622698928957,0.121668939725083,0.124727551011281,0.126537257763708,0.12978529691268,0.13491272951956,0.132437282060581,0.13272325591489,0.127860304435518,0.128771998762945,0.127751992856456,0.131056420297658
0.122091563251509,0.12122118642771,0.119723338514057,0.125342043223994,0.124411263246379,0.11667392295632,0.120324943917453,0.131019645667016,0.124134221142842,0.123580086597783,0.122319285063022,0.121144224138073,0.122608646884522,0.123980709161268,0.123357583575919,0.13060585496327,0.130599799442939,0.128337317064971,0.12842240819751,0.124564577261199,0.126724659063003,0.128315441300355,0.131159622959679,0.12777314696768,0.128537532419953,0.13843972801688,0.137256802886971,0.131574050759282
0.124457719298254,0.122205289624103,0.117360801782275,0.12220219713859,0.123799033045536,0.120028485830571,0.1209677235788,0.123749588304433,0.117120199197823,0.119909313900133,0.127248111302582,0.12565818469414,0.12613871405298,0.135453843161236,0.128881879626212,0.128023981066894,0.124413023271226,0.125444797227964,0.125076886750228,0.125892119963762,0.124530463177409,0.124747282622321,0.128803912499373,0.131591991638619,0.130996705239163,0.130321185844045,0.13957612840112,0.135950072010415
0.118833753938416,0.120087963461473,0.117825510356089,0.113153508918694,0.119166415310613,0.119890085829662,0.121328250672993,0.123921524402021,0.13165868147705,0.125825349651293,0.121852038864143,0.124562710014388,0.120976801280232,0.120735920022325,0.128693695643835,0.124550381493213,0.125581181050256,0.128780058766612,0.127446080677501,0.128134763090177,0.128978859194407,0.132456183905428,0.140941903524046,0.13474019532904,0.138472880936779,0.133000905797062,0.131458191381614,0.131827052321054
0.124087427164925,0.122565852183032,0.117527463209132,0.119022077497413,0.11919367140348,0.128567593479058,0.124554335643255,0.12568858948234,0.129887139653006,0.125626376181635,0.124539280908214,0.12468478701825,0.123350075165772,0.118189336881802,0.124215624247283,0.123056219444714,0.128302805382526,0.12488429880528,0.123459651549989,0.126368638673257,0.127581172528788,0.130482022810379,0.130613552494388,0.140320480795061,0.132602631118141,0.13026372052978,0.130540124846993,0.13288515643436
0.119256196402894,0.117838911933014,0.12120774885307,0.129025939001287,0.124251955643197,0.116601101436883,0.11660660973327,0.12523422737464,0.123840273755722,0.121347804612822,0.120149622173648,0.125602821087254,0.125143332872824,0.126154408416039,0.125106922155193,0.125235270479817,0.12463775934859,0.122286033243971,0.127226247742446,0.124814209257226,0.126838249099535,0.128369336780202,0.134499209126812,0.133695433042555,0.131324870621688,0.131803254755927,0.13381366784266,0.142958638976906
0.121122895436659,0.120220302351812,0.129652826877923,0.133090652629321,0.126131115023264,0.122059724030244,0.119084995239429,0.12068170199897,0.121348323855234,0.12235760671503,0.125185698182524,0.121012142196467,0.128304878559239,0.125856568568048,0.131548433932794,0.132088004036973,0.127844100844934,0.128056967097268,0.1253394575295,0.124612863230302,0.128216621947448,0.129150572430359,0.129726404383095,0.127103792346185,0.122717278621257,0.128118681259483,0.132058191748231,0.131348023144102
0.116408994977534,0.116669118876152,0.116221747220101,0.11690994262555,0.120410956247764,0.120101619375844,0.126301700787855,0.126279949769744,0.132799266201248,0.137594320639329,0.130644030188313,0.129605552665475,0.127325478664711,0.126113193829552,0.125451088637739,0.129189717083476,0.127436388058414,0.124480186306483,0.126165388448345,0.127784169356024,0.12824596055778,0.122478611822276,0.128298656376498,0.128524419129295,0.135491865507695,0.129405362588361,0.127650454366449,0.131007963426128
0.118742050480889,0.120524286882262,0.119462311905043,0.119504129701439,0.114174042766415,0.117924250999583,0.120393037424925,0.120057084476579,0.121792481137466,0.132267787921213,0.136205799263276,0.126082662753725,0.127712495867849,0.123579754165355,0.121824380677264,0.129862028684355,0.131553749934583,0.126708581273107,0.129278229177083,0.12826061246813,0.133914194165665,0.133547399645027,0.13205686656981,0.130224494693101,0.128204406117574,0.128196418175527,0.130018685903413,0.132135687465731
0.118833753938416,0.121135914874417,0.117649312018586,0.115492440272038,0.117872677619593,0.119696041858228,0.120017482468445,0.11876736237297,0.126173842955162,0.121841422974034,0.123402823031724,0.132200142957973,0.126001334475806,0.126018440168456,0.124314888917014,0.119138588659498,0.121749199811664,0.12793393335514,0.129274144961485,0.128258692015393,0.128374951115287,0.138691164940253,0.133124771309347,0.13370656037217,0.134489242181591,0.133719146225509,0.138524471081086,0.135458441489012
0.121122895436659,0.120765244862217,0.119885179890692,0.125792257589794,0.119518560813827,0.121911557003333,0.122285624316236,0.131979743859795,0.126635150847338,0.121972764418159,0.123875357479783,0.122539512104651,0.121502211312524,0.131801317777051,0.126044744857899,0.126028667108028,0.126682892854559,0.124128236492976,0.125998212473445,0.125772413475294,0.121079368834819,0.127362331415833,0.127820890677666,0.131187643536573,0.130902177341169,0.136518837923901,0.133105624468816,0.136021378558023
0.117339891905164,0.115628663927698,0.118287938153513,0.122648125103591,0.118936303708589,0.12074612283398,0.122267385979755,0.122286092683193,0.12181391403389,0.124901994045637,0.130035375858088,0.126862802729356,0.122044680304676,0.132066817552051,0.128688190818569,0.125998863655981,0.127832883544189,0.132911626691902,0.127891067918234,0.13010338493102,0.123078742024836,0.128390052458474,0.138968417701574,0.134597672367743,0.132071051268533,0.130757649887662,0.130773303384343,0.128953112302032
0.116408994977534,0.118408570257433,0.115598490147418,0.120094565400123,0.119158419257771,0.121257653630188,0.129837163218259,0.122940231018395,0.122055035305992,0.122599005467674,0.122785500022289,0.129278043676999,0.128338282041506,0.12387041029284,0.11868121138194,0.12218113256136,0.123020912264198,0.134997797165157,0.131419129536744,0.127458058326414,0.128091785206247,0.127904356600198,0.129393895540631,0.135258925170029,0.13282032594264,0.134094720250046,0.13520666855082,0.137019702282531
0.116108559474986,0.111870401097994,0.114760177506447,0.119126097891402,0.123306809186118,0.121462145486007,0.127332549123368,0.122175804128334,0.122498472358356,0.123867907407544,0.133547733377809,0.12784435704553,0.128547216515887,0.124566643645011,0.124722015136551,0.125074069070496,0.122234367269207,0.13322004659608,0.130588429653247,0.127749857126133,0.130363299621301,0.126796778254992,0.133741094253909,0.131838864660182,0.13165142748759,0.133475688652912,0.132411789916739,0.132846503193891
0.124457719298254,0.130072746909055,0.121853027432565,0.11973037007007,0.123596618683254,0.124484304030414,0.119420296239847,0.122947598701435,0.122058499659609,0.122274491100451,0.123057164134727,0.123983994318857,0.129741338934761,0.129705402230325,0.12814985211731,0.12666761790782,0.12513525529334,0.126117212963873,0.126192381865552,0.1247245635184,0.126795628824071,0.125128882368706,0.137373080575649,0.134540117651691,0.13021980232181,0.131150557601763,0.125105397893028,0.130287774942502
0.115250125798642,0.11838078009009,0.121466917776412,0.124169693250709,0.130723367812765,0.125296495506689,0.120977558155224,0.120159816392341,0.122984402428673,0.122331235707392,0.125173118264254,0.125237417533164,0.12496606677706,0.134882568494176,0.129547656334849,0.127024889442772,0.125478880679867,0.124163182193425,0.126014817104393,0.127456834185101,0.130159686113094,0.126701862227088,0.128160841665212,0.122951153682684,0.127425390070041,0.126544575238676,0.135068349664572,0.139050907123912
0.124457719298254,0.131449621479919,0.124836664982438,0.121734051815973,0.126569404241623,0.125887623868038,0.120944954519529,0.124951245582715,0.123800982043698,0.123521644782424,0.12509902607656,0.118492389003079,0.122725738266301,0.126373092807233,0.125594013593423,0.125101551255928,0.123728861571181,0.133951781109138,0.130930620908982,0.128087431126359,0.125871277147963,0.128037827101107,0.130963095649309,0.130437052545005,0.128985741595564,0.127193175250647,0.130106149942181,0.127423111637525
0.118838709921055,0.116710876558515,0.115582088146367,0.121343781069572,0.121632660518837,0.117847155010833,0.11951723936062,0.126278317917428,0.126763877513664,0.125215460429459,0.132815195091614,0.129237547288765,0.120641185138577,0.121698745096368,0.125263849175592,0.125013496628526,0.124357903719536,0.127895278487721,0.129906589765925,0.12942424926239,0.13893161273051,0.133274932496972,0.12849666279705,0.127133143567138,0.128983857068647,0.130028351024755,0.136752661703038,0.133480486242884
0.124457719298254,0.115699113273454,0.117905754940906,0.121263589465416,0.121042980191665,0.120756180127497,0.122272160807466,0.12219030227311,0.119732757919408,0.123905793858069,0.123020609992453,0.133399536701267,0.126263949511319,0.127759434153985,0.123775277802241,0.125609922101647,0.13157813620784,0.127867598465022,0.127335943540553,0.128210417944451,0.127699422168068,0.129950230092143,0.127554136904471,0.137422707775012,0.130035011068553,0.130934087141933,0.129743752028152,0.134416285255534
0.12026330463928,0.129411433195842,0.129704037227015,0.125163784254495,0.122074990994603,0.123700114888957,0.119930320541735,0.119838940280124,0.119218137741644,0.123658715765944,0.127027369211836,0.125549512672963,0.125419745098192,0.123776883764964,0.133177702030004,0.126543183259616,0.126622937788688,0.123212542078916,0.131326488759463,0.128901156968431,0.126251932512761,0.127354059317131,0.122321796470095,0.128548081942356,0.130644833090555,0.13045672869791,0.131656808006722,0.131819383240768
0.116108559474986,0.114276914246271,0.115738597250877,0.123410046222384,0.122052633320678,0.121576621363407,0.118859703031168,0.119333348745713,0.123162244024485,0.123220377889895,0.126817829600048,0.123247599214844,0.123584267069269,0.12487510997474,0.12561856447733,0.119740364165591,0.124840426678567,0.125262768355376,0.132319965104067,0.13110941572427,0.129382452120551,0.131642659371413,0.140548361506595,0.135595745907163,0.13221360824859,0.133807159711847,0.141261035482299,0.133833742447427
0.12026330463928,0.1218779874996,0.129089187397015,0.124003413907476,0.12765740930494,0.122942200666912,0.122250536157958,0.119813041986637,0.119864358960717,0.121658407087839,0.119907921976034,0.121387255172665,0.126458044742927,0.13560915020254,0.126588215254902,0.126379438014519,0.123729271703661,0.126106094935024,0.129292529520502,0.128267336571625,0.126246144307017,0.127032533343207,0.128851095538107,0.123270455938664,0.132942602120805,0.132990151865356,0.13437667242192,0.133512398117428
0.119256196402894,0.117838911933014,0.120977293919055,0.119320354023297,0.128368071889411,0.124532578806083,0.123647344500866,0.120158976656972,0.119368703962952,0.11534835494195,0.119753008202872,0.123073682502537,0.123522537194072,0.12360969415322,0.130464573506439,0.128200702310245,0.129462480738063,0.127804243527551,0.131102565727775,0.127018857980989,0.128193685258439,0.124973986213562,0.124530711646267,0.126738632053467,0.131173092946645,0.141134630203866,0.141659834437847,0.138124783379289
0.119256196402894,0.124600408328293,0.122104523698734,0.12214407593562,0.120729253128769,0.118879655688221,0.121861833881348,0.130394288675041,0.128702044997824,0.124279428624928,0.121214986641981,0.128517766543154,0.124006748419822,0.1217692722055,0.117708481815437,0.122153647695647,0.123732378165303,0.125853185024942,0.126364730120127,0.125945154767602,0.129502552077684,0.13923972946523,0.134719202886037,0.132200914144055,0.127617686040225,0.131554267429314,0.131169978789743,0.135098431041781
0.11938050784186,0.116582035208749,0.127865840305604,0.129612214913053,0.122747388040941,0.124019190490081,0.124302977444383,0.125569449293459,0.132456273690176,0.126017487377269,0.128151622711471,0.127054264259732,0.122133373802683,0.123755132785306,0.124359078513384,0.124881959993028,0.125837575622635,0.128665195954106,0.133576442037864,0.129883687782067,0.12848637961619,0.126317310244435,0.126701183061302,0.128421810524866,0.129906637193926,0.131002292177209,0.128483071454419,0.124127642028626
0.116027958733891,0.118104225765709,0.113036684108319,0.116163150250693,0.119046696063547,0.122551145134764,0.12312266999486,0.122684304114527,0.121388582430077,0.123826967160601,0.123692166133356,0.121502351850685,0.125293814351571,0.122453335758097,0.122637486983243,0.125068665933191,0.135734380921926,0.134592741652422,0.133005109322515,0.130443987143392,0.13496135401263,0.137770083441633,0.13119169733086,0.130209018516688,0.12961878887809,0.129972443333132,0.139406925310473,0.131741218389732
0.124087427164925,0.115530589217167,0.118241105642886,0.117210681065924,0.118402274653148,0.119528102833203,0.119938117195769,0.13082966889093,0.124046722988766,0.123538883755537,0.132001699285781,0.126502730520916,0.125117248741018,0.125172738862779,0.13121912655813,0.130689705530523,0.127015742971102,0.129162239705438,0.128683457425115,0.130782682674825,0.133050140152437,0.131558948669506,0.127614059463582,0.125219845426742,0.129058044093693,0.131650628272363,0.128786253217951,0.130556602472693
0.116027958733891,0.11183311684172,0.115272965821247,0.118493142916238,0.12015695553505,0.124058121387396,0.119223152285553,0.120403390885066,0.119483622167761,0.120134185284951,0.119579034468387,0.122032729267627,0.129175950282806,0.13552645711381,0.130610512174043,0.13064146793883,0.128116401442176,0.124797408374942,0.128366504304866,0.130393430250105,0.129380723846969,0.130748455736233,0.130168663610839,0.128598000583227,0.139610274325289,0.140667563244641,0.135107961135169,0.134543109477367
0.118742050480889,0.118659948865617,0.116495085039418,0.119077228691705,0.118508403500978,0.117837310507085,0.116326490565372,0.127680818474652,0.128417917168077,0.12487511328516,0.123543118083593,0.123913846738519,0.126445493127068,0.12726280578561,0.126745710901221,0.12881121313742,0.128123239176592,0.121401394390225,0.122209908197434,0.126313159770281,0.133358114330688,0.136620469253128,0.130047080178399,0.128719027248583,0.129305617924148,0.130276437124032,0.133087688036959,0.142607219298518
0.124457719298254,0.122331113097818,0.11820437510889,0.119348265092078,0.119723146683356,0.122009023213001,0.122331678701332,0.118674507423295,0.120040107220532,0.124053214891838,0.123156948862964,0.122202039304008,0.125628597198469,0.124049901795424,0.133310754455667,0.12907949504183,0.128795806583711,0.125113972225672,0.12851776877761,0.128330995610782,0.128814632228833,0.132377787845124,0.124638445335775,0.127440519317073,0.134584635510623,0.130503667523651,0.128564970210122,0.14040634650233
0.118401007669563,0.118145476995724,0.116254480591249,0.11984362180445,0.128623549982483,0.125051530459347,0.121986269560227,0.119384792518503,0.121078207534393,0.124316866539704,0.124016744688601,0.126470166008151,0.126522229531774,0.12429334780004,0.122549600869478,0.124899663943684,0.126402959011759,0.126816553243225,0.123559389851774,0.125240357475904,0.132457970262755,0.128463738256416,0.128661163198307,0.139370708540416,0.140672973272615,0.139061345120742,0.13723991105618,0.128167664819679
0.112832528940467,0.11628064163598,0.120230789592828,0.119576957730136,0.11945552585105,0.117617141873835,0.120776529048454,0.12302214636082,0.123322440073935,0.123595416974578,0.126997122580656,0.125090824270923,0.127241271121128,0.123360679047687,0.120924613066701,0.125729683665975,0.123735282956144,0.133954919503455,0.130187961410357,0.129686033937928,0.139058710609368,0.139323950950698,0.132599818556939,0.131308248308384,0.130863044090936,0.128765087964525,0.136143311412318,0.13262718455839
0.112832528940467,0.11628064163598,0.11538000655712,0.117908195274194,0.119755060904349,0.119858440381433,0.11955222317851,0.126295268168399,0.122903228217932,0.12229302801011,0.125154890532179,0.130419938210632,0.128874825035524,0.130294639765746,0.128297563050681,0.126757647273387,0.126272605054594,0.127313780256597,0.123791076106495,0.135911076546716,0.132065475707248,0.127988130068344,0.126634343112752,0.130859442747389,0.127893893636364,0.138126399751294,0.136800654782662,0.135339464992515
0.118742050480889,0.124352403534256,0.127677694484576,0.123055118483351,0.120372908720238,0.118712743887564,0.120343540177297,0.124662775100376,0.125764240607611,0.12156872542985,0.123021636053125,0.121188468021442,0.124016170828472,0.120976427877536,0.12389205442322,0.123747420624886,0.124850526072787,0.125651946318634,0.127279878396074,0.130114795446027,0.123083991084896,0.128328909336637,0.12619008992192,0.128279307930619,0.128708473338195,0.139934754655046,0.137048711094967,0.143090815863991
0.118421042419939,0.122200686896049,0.118225226184721,0.119358151881443,0.12056758959857,0.123045526907933,0.1280951347605,0.124209327126001,0.123011185431464,0.128486735373451,0.124436960468256,0.124237007428615,0.123139769406463,0.125203523192671,0.123263216569815,0.118652086985043,0.124315718016081,0.123328621328118,0.126174474013025,0.127223580002548,0.136456438176557,0.132893982540622,0.133572522886181,0.128811803500551,0.139714562366869,0.131354703074319,0.130753046029225,0.133580268037107
0.124087427164925,0.121511949696357,0.122092189242967,0.126855327730735,0.132016651038455,0.12632490309531,0.121454275852838,0.124214797300783,0.119800988368395,0.121623268344678,0.122324274991887,0.126648491707515,0.125937512646576,0.126530255545597,0.125647327066574,0.124573764359779,0.126248272577125,0.125927204590756,0.136689866530621,0.129291544115191,0.131031958059968,0.132185672272132,0.129280797623201,0.128987801122597,0.123590347175933,0.127992760437011,0.126987112138565,0.127463476117843
0.117510349771378,0.11945922515759,0.121119141816078,0.128982884529264,0.124960580736695,0.123591583749437,0.1226490698624,0.124550259528954,0.129341355833181,0.135934073591202,0.128685827939708,0.128382468968375,0.129798335211936,0.121151512113815,0.122743588906879,0.129930199997418,0.130583444629573,0.128784499827098,0.128100330472735,0.12857195318487,0.124892127788453,0.12491801612249,0.126960539419188,0.125807377042352,0.127925157313097,0.126695384712018,0.127744054789656,0.127528689207868
0.11938050784186,0.11666283679707,0.116868707703769,0.118617323930903,0.119377414280263,0.11907311692066,0.122525457837751,0.130717091936812,0.122798543754229,0.122243744937862,0.11692697715193,0.121717596246235,0.120442346904045,0.126262213373216,0.126400934444235,0.127762853915706,0.137047433212931,0.13103932843728,0.131396066099385,0.135149391130066,0.129158114012987,0.131535986952605,0.128295269709181,0.129272872574873,0.129546439380686,0.136252314639897,0.134127449172564,0.133085264606153
0.115250125798642,0.117733451675578,0.120297557365014,0.11750949678812,0.12452869133442,0.122739806303143,0.12180937811347,0.121334609405596,0.119637358579712,0.118788712808777,0.122356278520173,0.121161597032668,0.125067656146697,0.133540081084587,0.127996348053454,0.127047620958896,0.127419964404638,0.129418230131259,0.128065230180004,0.126568191221559,0.126856748563537,0.12806822256969,0.13128091709274,0.131124278452407,0.134276391684887,0.142636970997432,0.142760792120066,0.130691969968431
0.124087427164925,0.120809427466858,0.11749745485572,0.119307070095061,0.119394212032033,0.120963718403795,0.119900129835594,0.118408782204745,0.122718655361298,0.122565662902576,0.122769754858617,0.125875570488213,0.125172603395816,0.119029891564064,0.123983102664007,0.12294696602309,0.121239564719689,0.132731486359493,0.130052924561444,0.127676946789265,0.134016090405044,0.133595422715058,0.141491974428803,0.135902901177614,0.133116587180777,0.133072249069883,0.129766539823139,0.134427198873448
0.120892520158469,0.117366807107598,0.118992716989519,0.12115159893793,0.118543045599622,0.12201624384431,0.121177502428004,0.121328116678657,0.125393282009087,0.123462250233908,0.129342454107919,0.126208168187529,0.125423231652464,0.12310963085227,0.123121651298159,0.125171878417615,0.13438924762194,0.127622674829888,0.127652868077119,0.137800500994027,0.133940692907496,0.125097206446192,0.127398525447868,0.127294646250773,0.129629062470409,0.1266798792618,0.131673022668776,0.137425925862756
0.118421042419939,0.116795275637478,0.118330904651152,0.115810729683925,0.119883721920081,0.119919168132028,0.118469559949894,0.120486481635718,0.120898287272524,0.127841873920696,0.128023472017525,0.124654539102412,0.118539516146091,0.120527631867125,0.12656294318362,0.136195584202817,0.13322530603568,0.130015715019627,0.125856547091199,0.12750919293916,0.130248693527516,0.129219486641923,0.130436832790185,0.127435781283441,0.129696190330071,0.13593923861123,0.133980610085761,0.141616329986133
0.120892520158469,0.123381847469683,0.121831770030602,0.126356745110616,0.125465652619222,0.124727193461062,0.117068121951841,0.11621453516441,0.117224733850191,0.117570146463668,0.120087323563783,0.120927344355526,0.122930426139484,0.123691156947002,0.133135906510757,0.127213147963177,0.126933842039459,0.132861035235085,0.13054917351679,0.129856136259375,0.131603431580884,0.129876723679889,0.139691887554249,0.133785545761556,0.133122102971085,0.131980815178902,0.130235285497617,0.128385234830659
0.120892520158469,0.118604994179103,0.118847076573288,0.119555797903678,0.125892062062745,0.123901781110098,0.124823844386028,0.124940787492581,0.121320992461343,0.12234465743859,0.125413780764349,0.124053030214125,0.129774592894305,0.135814495073357,0.140386176892691,0.132817519827991,0.129874147495774,0.126218637166881,0.12408506558529,0.123423833022707,0.122483730292551,0.125177788038657,0.128097251228082,0.132564630133678,0.12524063917036,0.1279163681073,0.130871152562684,0.130155822790983
0.118742050480889,0.120044458293666,0.12523835099553,0.12265318944647,0.121999715682277,0.124939422286659,0.121933987997626,0.119278629695147,0.12939494365581,0.126574029781316,0.122590846804278,0.123037791928488,0.125964672105199,0.124032290755868,0.122119035606679,0.123459123416911,0.1257184264,0.128845553676422,0.124503553151419,0.124219182910583,0.136389346046054,0.132553350681299,0.136890680583357,0.132856307782601,0.130931609500911,0.124746143399055,0.130504332925702,0.13286813937289
0.128397897745016,0.121422963528399,0.122915912306762,0.120770525699542,0.129075282400286,0.124960536905457,0.120821632099561,0.121505021198784,0.122176299719408,0.122017310318395,0.128268820263228,0.125686033532936,0.126643234111812,0.126194261632119,0.123046484765341,0.123348306941528,0.127215212051664,0.1329964286928,0.130742301331511,0.123116035890821,0.123223632288545,0.126775317851549,0.131666328148355,0.131857906076195,0.129652125376262,0.130009132115516,0.127117417021949,0.131843300013572
0.119132777170762,0.121340326284955,0.120478751578193,0.11759396915362,0.117156411964854,0.118936543055092,0.116841089741189,0.118205593662363,0.130239373901476,0.128005891162057,0.125749305608793,0.128285241256575,0.131803946132875,0.125786878125473,0.122939410793812,0.123847929858259,0.12577583284237,0.127494097327066,0.129953954454463,0.122753875922825,0.124495439222741,0.12900687021978,0.135189811232598,0.133092616621654,0.140374230077862,0.134704759971352,0.132629796071841,0.132379993970091
0.118833753938416,0.115548122848915,0.115693151624235,0.121397495319947,0.118272964043326,0.122180429143309,0.122412647755891,0.121006689808595,0.127258939771768,0.127187961835358,0.125673086617493,0.122427267914152,0.129367011753017,0.128146762109626,0.128976539440378,0.127076096190862,0.126422560117812,0.126726073785525,0.121011936461483,0.124770340805817,0.13526082699665,0.132595390202945,0.130213860433104,0.1316711570363,0.129564628867482,0.12964610954544,0.140663066880771,0.133236765796674
0.118113263717851,0.120792375304434,0.12031821692102,0.120343197660053,0.120516253290312,0.121246044391955,0.12209660813573,0.123163877655289,0.116851146730469,0.122286636816027,0.120284120547984,0.122792096013538,0.125268871607688,0.123706122711887,0.13453356280801,0.129279093117511,0.126534438792341,0.130232758736226,0.125147207062901,0.126290065081099,0.132965145710477,0.139500828611221,0.131991547310125,0.130584967058642,0.127681190658263,0.131888564957928,0.137647208048743,0.132159806774206
0.118421042419939,0.121231594478352,0.116910146719639,0.119027577842103,0.119262240626453,0.114309270984688,0.115821804013422,0.121217564338527,0.131721511935291,0.127227600198505,0.12594592522908,0.126506501837881,0.125119019226278,0.124362056258506,0.123537026501564,0.128272598302057,0.135893293903845,0.131163151586456,0.1270785619098,0.128634567453058,0.130784147941247,0.128541531358887,0.134965766394034,0.132412771138323,0.136974337386613,0.130915315204166,0.131743759566351,0.129091673822086
0.118113263717851,0.118363141362332,0.121165822352837,0.120650383933349,0.120758697270793,0.121360755772702,0.11884053748146,0.120657954775078,0.11893416123281,0.122170386171562,0.128342743827366,0.128284345225311,0.124858468900032,0.121368812925868,0.125105945180339,0.129024617729667,0.137659721450127,0.134481999090718,0.130433608154537,0.137742134313253,0.130356387577989,0.123451664796918,0.125343245602883,0.133685836453634,0.132651611277596,0.129601895585437,0.131121614443626,0.130837836690714
