d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.117331488058355,0.118039496264875,0.124763886491305,0.123074362655145,0.122739084572419,0.128360838458418,0.126893210306022,0.120498726428766,0.119748596774577,0.120470277699625,0.12684610594994,0.127126494441051,0.12766307996833,0.12715950626176,0.124856771553069,0.132268896319788,0.131481337394133,0.122745357603787,0.128194822712315,0.126927073306679,0.124517860305273,0.126600681089815,0.125026181040683,0.125577070760533,0.126459237488327,0.123442442716313,0.131113862367958,0.13261910497727
0.115393590628632,0.122169501129275,0.122824059122221,0.12090943802382,0.124358665369535,0.126202209858469,0.127138563135152,0.127375731097224,0.127275779638713,0.125337269191257,0.12383915616432,0.123134435235218,0.12197682816401,0.123363269129145,0.120637623516111,0.13157208790688,0.133685454240829,0.126686242194181,0.126202164615492,0.126010712335257,0.130565669542147,0.129935405000708,0.131094309212763,0.130905125344685,0.131028684822237,0.136406732893385,0.133491238577075,0.138660311366138
0.114026426024759,0.119220191040723,0.120389124959616,0.121512528832776,0.122863555255185,0.120727230526235,0.12055557982873,0.118396996610462,0.11745632092236,0.121942730511613,0.124848062444036,0.1251118633711,0.128538881209115,0.134455461891549,0.128477853347166,0.119691263371719,0.127264695988004,0.125147536001463,0.124485282179486,0.130439653469047,0.128902648015789,0.125166621808926,0.128571536350164,0.129323025727197,0.130453097199899,0.132602877098981,0.131191663412518,0.134413036987815
0.118479878402138,0.120493761645125,0.124343980378377,0.124137856953546,0.121672780488737,0.125864734426425,0.127581337164543,0.127093077503408,0.126040387913439,0.12279947903469,0.128449731889352,0.124530777515213,0.132744294625234,0.134606988994807,0.129448321975485,0.12454678333227,0.123610542658782,0.126790024203661,0.126797033701505,0.126707386570712,0.12481844712571,0.127349262006516,0.126217682206294,0.122881747970793,0.126032697837506,0.132391027036408,0.130366163157635,0.133888802442008
0.11379711069781,0.116945959543425,0.120655822436541,0.121931444582824,0.122118675762145,0.119906601124456,0.11841331516874,0.117374269928196,0.12101132227628,0.119355405137831,0.120384391187229,0.121929732004347,0.130259085078372,0.125708637997601,0.126932954436142,0.127221022145293,0.123992524552278,0.125825637103573,0.132311079709165,0.13212938761477,0.130849237801641,0.128871149240017,0.122527892232507,0.130920732958396,0.126045053779345,0.131759167878345,0.138984819967115,0.130613292954114
0.12162352476522,0.119952084103243,0.115008904742047,0.113149358377585,0.112236164009295,0.115600526507334,0.114340497359156,0.121245131028015,0.129781223251077,0.12226019525649,0.126182316139428,0.128248418789108,0.1279519083266,0.12340079058158,0.124602099959159,0.124869595420369,0.128204466363361,0.126762886081498,0.131097967775148,0.128633045921165,0.132791770383693,0.127572931278141,0.12466774631213,0.139557361815469,0.133743474369741,0.133849815954627,0.135381534414715,0.1323555596541
0.120989915707086,0.121812449715096,0.120453730758778,0.12102702172487,0.121212089757388,0.129078296527913,0.123048815431343,0.119296611024393,0.12165620534605,0.123976153981198,0.125775552106762,0.123774276735797,0.121012435588812,0.128027214744034,0.125980841234413,0.123489864742961,0.124754507947868,0.125748290512198,0.131083251973332,0.130248213742267,0.132496123536016,0.129370805705119,0.130688851342763,0.129665406547389,0.130930280091168,0.128290280012862,0.125860593965549,0.136710790445795
0.121277002671075,0.116445880463436,0.116587540415568,0.114981052370238,0.126012720098902,0.128511463047775,0.124433586301155,0.125587750683842,0.123068565357834,0.121930831284556,0.120581091725697,0.120862570906516,0.129057964547113,0.127237854416535,0.127249331472151,0.127952091851138,0.132047509666526,0.128055830918996,0.124790707909132,0.13290018890934,0.129502410103077,0.127183981489212,0.124568958659341,0.123433127349108,0.125619973826612,0.131121098684633,0.135785823131078,0.136822451512839
0.117995587608377,0.119336856789569,0.117632572713337,0.117040136503244,0.122463384717902,0.118793178271174,0.127552257889274,0.124851259061226,0.124900257506083,0.121887301328274,0.121293502489608,0.118737311566621,0.121651573339887,0.125382205542956,0.127089467055018,0.124298543337106,0.123223613105953,0.123963856051729,0.131594202262635,0.126189475378296,0.127270247942317,0.135447781061779,0.132427186068649,0.126835957180368,0.126915333922914,0.131272046517734,0.130548319318459,0.129811157395934
0.118062300269682,0.11947304565058,0.125596371975928,0.122915196258606,0.125962864843284,0.126098379175055,0.123833072347433,0.118178593031845,0.119216730438753,0.120067653674386,0.122566531377485,0.128386115062982,0.134987826656544,0.135723607582356,0.130329226996261,0.122429677453941,0.12372319559815,0.126257620722948,0.130387993441806,0.133041676905372,0.133570891779924,0.126720718048693,0.131681262624477,0.129700622527858,0.131231818591847,0.13186453689157,0.133691887982647,0.133378091653356
0.113632757424714,0.119546044319169,0.121440723901412,0.120361161843365,0.121418648717987,0.122229143965597,0.12316853663026,0.128829519073494,0.125257852839007,0.125188782431533,0.128919324037495,0.130555045474446,0.131918186421906,0.126738549129453,0.133683468222239,0.130350722230296,0.135467871163909,0.126708960060871,0.127696833164983,0.132782060734406,0.128480936662919,0.126601833009012,0.12533095968019,0.124595549416005,0.126650413359524,0.130597683597783,0.124486312982743,0.129663942252915
0.123465325538758,0.128799881388623,0.129008155613717,0.127452869347884,0.118427473083115,0.118306372743133,0.11934697751038,0.123718006678946,0.123256762389288,0.119345334415177,0.127913917478111,0.129572644736048,0.128241859550968,0.131341933837798,0.124080723379134,0.127910111010672,0.125839842048631,0.129355151585959,0.128658487664302,0.131044956897537,0.134957726892877,0.132319111155876,0.134956268537812,0.128607864364292,0.127550810291497,0.135274101687302,0.135122691586382,0.126695718804481
0.114640370702052,0.116860409696776,0.12180111838668,0.121090399786172,0.123507059258613,0.126079338171956,0.130071345017726,0.126536784902722,0.124767196283073,0.118365903827397,0.121932917760402,0.121578335142998,0.120289859115816,0.12265789168294,0.128210594515675,0.120648139869686,0.122743959448264,0.125886307151513,0.124120888449509,0.127824679855266,0.130126367908554,0.129906448435329,0.12158522282467,0.135606788385207,0.132659356303683,0.134602411837922,0.134433689034856,0.137327373011375
0.12202138069115,0.120317221999487,0.121780166756826,0.118210165667505,0.122931701083236,0.120900292188657,0.130207804877961,0.12069776842798,0.120602432182938,0.125259301882969,0.126641620075279,0.123725587914261,0.121217530460176,0.124221207149801,0.125356403184469,0.120025438170681,0.124042043463739,0.126762673112219,0.128262508585019,0.124927967530396,0.128972778244538,0.134386725533346,0.13392091684394,0.1283146707323,0.128417504189047,0.131494518721878,0.129692065967706,0.123828406207888
0.122250308113992,0.118318186885217,0.117596458734635,0.124616529569126,0.120361756343345,0.12418276095825,0.119010589734828,0.119924921869361,0.121573154509618,0.118867164598768,0.119661675759983,0.122367024587017,0.126343561501808,0.12045102367017,0.122405550009886,0.127442064135629,0.1255651531671,0.127617548160798,0.129788153108929,0.130285853284277,0.132154660183085,0.130543139110878,0.129020538742763,0.120827173802996,0.126050001191508,0.130661527323973,0.133503838513101,0.131222355009333
0.125347978777045,0.123580800952628,0.122455475679563,0.126152087875854,0.121263907657056,0.120154855747972,0.129775076490121,0.12624186824648,0.130542558637419,0.122088290027151,0.122707294051725,0.125228250358236,0.126411804542379,0.122694662650789,0.124748397654014,0.122183399026376,0.127442433411097,0.131542379513566,0.122139606796214,0.13004886788667,0.125370265606041,0.129371206698925,0.132272822497031,0.13085176496628,0.128873129364472,0.131069069896749,0.133352214439964,0.136301855150316
