d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.120459971637396,0.126875196619135,0.136547945895779,0.129912397418807,0.13007287296484,0.133455393759623,0.132722750979811,0.132307022036227,0.141536417431358,0.138852917690298,0.14375546526249,0.129149365468675,0.135766840676481,0.1487958909636,0.133536270866195,0.129672599327218,0.127946767468137,0.130250714199216,0.138800154923671,0.130052013344907,0.139338696508217,0.147795704403289,0.136874634439965,0.140334341109579,0.140714837605027,0.130112755284952,0.136918768854603,0.128567629728036
0.1186702414988,0.126460575304399,0.122611622208025,0.114772842920465,0.132985978120056,0.123191122761398,0.127605889796945,0.129815906042394,0.138502800923607,0.137833992385794,0.145513182087683,0.130857998598121,0.121121127234795,0.128672999903038,0.120519303508697,0.130339216497308,0.124943133085378,0.124925612191648,0.130202675213865,0.140631371722318,0.143773715273604,0.142810608164881,0.140619545382868,0.150564816529253,0.153131250605832,0.145433350502362,0.150319345519333,0.147589285720329
0.125855934682463,0.126621341427563,0.117552552484762,0.122166775131495,0.137804807669002,0.130162417552669,0.128910312397889,0.135195359262722,0.137373259112441,0.137106932976419,0.137230437615899,0.141543251028521,0.143459167036023,0.149792058554241,0.135344535225668,0.132146722685569,0.123501848209458,0.132726090336809,0.144306467199003,0.130762612547012,0.134993626791947,0.13743098519711,0.130669984579303,0.129894388405301,0.123637312800429,0.137964518435948,0.142453127602684,0.142778406720815
0.130887522626635,0.138824315917107,0.131031603665649,0.11930775732021,0.118739139229413,0.123817343041069,0.126789481623402,0.130747444935979,0.140553711451226,0.127446128354659,0.130029431393408,0.134923742993012,0.123522560721202,0.129560629129391,0.137358281237763,0.145014283572724,0.140437566978256,0.145064310962906,0.134244408991179,0.140716901495109,0.139935122856582,0.129344676931669,0.13766313154743,0.130355947172839,0.12994808013135,0.135072229892477,0.145490772275284,0.146669602808368
0.120459971637396,0.122789541372787,0.125615775939075,0.134599387817787,0.141910862739928,0.132618591635641,0.132225213572864,0.141230727092636,0.15094011679345,0.14223753811109,0.138860955104467,0.142553409594022,0.128012278578911,0.125832101583296,0.133451644898344,0.139209176662248,0.134738429412753,0.125283367438796,0.119443919864198,0.133760357469649,0.137682575730527,0.130574600145683,0.124666965063447,0.132713621298162,0.127625467127831,0.138909024289344,0.141096081739238,0.145855445502285
0.110779382188609,0.107865357787683,0.12208298767276,0.137498948092779,0.132874262115568,0.13211940470833,0.131690054960125,0.126602499665428,0.129440895515288,0.119789404339049,0.121416102144615,0.131619049575003,0.138144420809793,0.12566209595367,0.137384816218738,0.128226927985549,0.131993797371887,0.133824558686509,0.137183801420254,0.127221417174611,0.127423742750671,0.141698680379122,0.151027920580478,0.151367163832887,0.149532465553023,0.150544343358602,0.152613417233505,0.151731027810208
0.125855934682463,0.139419555219588,0.125080695630666,0.115592480940056,0.126187302668851,0.13216947164175,0.140895768695872,0.138755887139191,0.134630793521945,0.125817608732544,0.129445078266993,0.134559725744474,0.134907755789517,0.124417887945006,0.134114232760264,0.136644640255552,0.146309621310729,0.145290279199665,0.137895287173172,0.145464760018363,0.142834214207474,0.130611721079586,0.129613050592668,0.134580901117216,0.128750076080801,0.130582011108373,0.135717317300985,0.142925798207148
0.119078048091032,0.122431867833371,0.116868723446341,0.134111423596811,0.136110285684952,0.134109877964695,0.134355019541879,0.137751955588041,0.12444531994114,0.134469135706568,0.129386007294276,0.120667264276996,0.131234535280582,0.142132355672549,0.143165632966433,0.148630455507142,0.139009585815173,0.129685344739293,0.132646806072787,0.123857065427261,0.13149525902447,0.133431220581763,0.138621887695706,0.129726922751653,0.130937457692635,0.144964190368071,0.150191007476829,0.148273327214843
0.119825217658738,0.123533607988549,0.11508722220068,0.12701186834251,0.13573061396163,0.136948866551222,0.139940935697106,0.146056314034169,0.153952524084769,0.141837414133346,0.147961785066409,0.134220898621865,0.135958115203065,0.141261534363921,0.139511987146216,0.138680708673606,0.129243868557441,0.12135357948332,0.117083774534224,0.115798916366805,0.120351957186968,0.13243986080233,0.135869832616653,0.133064760993962,0.135147415216169,0.140448875866127,0.141293127110855,0.146397428678073
0.113990068014888,0.1091806980905,0.114957383642863,0.125386590885878,0.128482029571217,0.133602759326605,0.127510012326479,0.119255538721658,0.115695404305682,0.125402942285241,0.141411059659181,0.130336980265343,0.133558469418371,0.138029945632575,0.137972047716176,0.136994692745844,0.137390176985574,0.139811273604175,0.135603059755748,0.146379435040997,0.132461802142568,0.144953943834463,0.149148989124209,0.146382876343854,0.152038179075289,0.136827289575937,0.147509539813045,0.146649056949677
0.1186702414988,0.113723334840396,0.126752413592693,0.126095062843504,0.140332409348861,0.132677952548487,0.137451328990912,0.134673626052445,0.135200397936945,0.129204221353745,0.132360164358191,0.135194114227385,0.130315159347513,0.13918275987236,0.127187719059544,0.135286050637037,0.139860721936638,0.148536557598305,0.144948876582101,0.146178095849354,0.144481955777942,0.14302206647051,0.130969579300262,0.127020762404471,0.123007973909677,0.139917368982257,0.146892675429604,0.134277315685357
0.113990068014888,0.123486969460721,0.134443259812287,0.132366636098217,0.12326541643281,0.129614664869604,0.118965820811562,0.125238293812264,0.133139772367276,0.133274359933023,0.129657706774468,0.133519631994827,0.141844053805046,0.142733260162692,0.147187920439808,0.1321558815121,0.13564844768822,0.131444062134845,0.13265462538041,0.125188336271636,0.130345489284115,0.123186849195139,0.130751629991872,0.140539755007026,0.132326827869297,0.149709925938715,0.147736653459044,0.156051291640991
0.108415925525153,0.114243574572666,0.110177600146227,0.112879818269242,0.119482651428895,0.128759323200853,0.132888589013281,0.133067804210931,0.13646834596287,0.129966549587584,0.131356624400367,0.131943053334344,0.121762772482792,0.128456078513873,0.127704171118802,0.135611004953347,0.14561351171241,0.150665863230513,0.153122505044507,0.157339685406697,0.156245664421733,0.15238886234662,0.139615041830595,0.142027556918576,0.142505650510928,0.133752272219011,0.150881429310516,0.136874958785815
0.121579434736519,0.113064696222661,0.120920085864237,0.127651720284856,0.129883925781565,0.137789339637644,0.133546967663307,0.133471540383241,0.146053520034064,0.137107965156966,0.145012919929143,0.132473729811386,0.123393868429662,0.133216094552134,0.13434980031967,0.140767448525748,0.139701344705995,0.139316846239826,0.130114411763923,0.122569593578465,0.133608505440959,0.131573686856812,0.136826388232559,0.133646056695821,0.126328434900013,0.139689360892573,0.150806131972784,0.147886098883895
0.118451934187023,0.111214128212819,0.108351964659651,0.119255514878991,0.1322329513396,0.144498810370369,0.147133142252349,0.141304203497139,0.12697625809352,0.120568761876239,0.125737417549312,0.118065488492593,0.120825350677801,0.130041453281975,0.133051784866427,0.136624257869953,0.132167251770993,0.139909246617935,0.148825334332568,0.143511774283536,0.141643112232829,0.14276681506899,0.146779267157629,0.146467383530201,0.150440527870419,0.154809878678612,0.145268977053766,0.136618069001377
0.11694338293403,0.127715767398402,0.128234046254739,0.141445893000642,0.144734714848636,0.142879356154184,0.143754584825339,0.128169628383843,0.129970023260099,0.133216127457044,0.138636463707012,0.132142809652537,0.132673723104129,0.122433644602258,0.136772287174845,0.13162904145105,0.130132282075137,0.123198776920786,0.129774579113291,0.142689356285419,0.145043825185158,0.131919695254509,0.135547461320057,0.12978335482565,0.125856318654004,0.136950366103401,0.141142672907571,0.144027214040891
0.1186702414988,0.121680150896142,0.125726383092925,0.139842757694612,0.14374317830178,0.145496994257688,0.149196233904021,0.14253654030018,0.133355910683431,0.136487885450525,0.136022175429338,0.125256348368771,0.128935318583377,0.140675399221367,0.128069109347497,0.126725203599263,0.127131049315179,0.135750772975949,0.142245294642528,0.143310095231,0.133695859874316,0.134786805458316,0.126077644733856,0.137578929641751,0.143320746402157,0.131660496938354,0.137851213840359,0.131455549799931
0.123465713484872,0.121524068860471,0.126244353544596,0.134110056829489,0.124299914061637,0.135710607160678,0.133884334317842,0.133678300470849,0.146184512995619,0.142518889709007,0.137410408198411,0.136403646890537,0.124616741653735,0.128995284810751,0.126672735808033,0.125872336777492,0.138022304341478,0.143564696772579,0.141166925883992,0.145018586349479,0.14647812354881,0.148054375689789,0.14695445385777,0.135910971714038,0.127682207658641,0.123647572947271,0.14053910478932,0.13050056804616
0.118656344103068,0.114370287978669,0.11136419831413,0.113262770966628,0.123037646107514,0.129071113886445,0.128243572818942,0.125872241890331,0.117441672190153,0.124761042262705,0.140997255293501,0.12819582631147,0.130985999025415,0.138158208575113,0.146697663975542,0.131866909815013,0.129282444901347,0.137938546602486,0.139724553049869,0.147521070182956,0.144620630252766,0.143785656969235,0.147409298078064,0.154848848753446,0.152317507418949,0.15596849544817,0.150769488356399,0.136577580507298
