d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.114851816539011,0.118282726514111,0.132504837193506,0.131628424958596,0.131735628128432,0.142932310323258,0.141425660360887,0.129002263397659,0.125661920009504,0.125462385027083,0.136826150908348,0.138249383385634,0.139660344890623,0.138777773949108,0.133930461460907,0.147390761295986,0.1469703052523,0.130018909836413,0.138131065565171,0.135351580787097,0.129889829310146,0.132528230014229,0.128954635540171,0.129008322838454,0.129982505847477,0.123771207320676,0.13711795315909,0.141053357507163
0.111232840325963,0.125642350693985,0.129545544681273,0.127374322015391,0.134286446621722,0.138733902241161,0.141349632643484,0.142291995481952,0.142188619604594,0.138120663289226,0.134234750778356,0.131618755487717,0.128168530251924,0.129559348145868,0.123636552542108,0.14344974205025,0.149542178588421,0.137263843861852,0.135050495443087,0.133516392075329,0.141375191450141,0.140511422779164,0.142571767861252,0.142132477843921,0.142018443168707,0.152122137789749,0.147345856101305,0.157027596510608
0.108699138781403,0.119626691788667,0.123793495411706,0.127236435365549,0.130713270545777,0.127192797140721,0.126415951489707,0.121683537649791,0.118718795996781,0.126098983646537,0.131948807117468,0.133151677832079,0.140101933667233,0.152634553835351,0.142722573062305,0.12477729426119,0.13640054312103,0.132197932677443,0.130036220706221,0.140632316997028,0.13841458686039,0.130949913568811,0.136151995291644,0.137429489638238,0.139464421752949,0.143609893552105,0.14115520376185,0.146986077106505
0.11701077893147,0.123277881476449,0.132575848093291,0.134141985807776,0.13020289932816,0.138047376682511,0.142118668401993,0.141789448986577,0.139697427327173,0.132753171734537,0.142383452306062,0.135053535935947,0.150152776799834,0.155221065196714,0.1460629230716,0.135349966796223,0.131306373001947,0.135637931893895,0.135122576861467,0.134369852313958,0.130076840745141,0.133816535187644,0.131355571873338,0.124235118147823,0.128666861832507,0.140548695212547,0.137877451010459,0.144690294051914
0.108275806402933,0.115263285789835,0.123642963235087,0.127709699366198,0.129167898750851,0.125340813378225,0.121895513284861,0.118918012542472,0.124755017445659,0.12162015265019,0.122924700166304,0.125512637035468,0.14163913108382,0.13475312182385,0.136872474150225,0.1373483841932,0.130818748520701,0.133102816095527,0.145235296515533,0.146094551052999,0.144006332282847,0.13976941589203,0.126437985741035,0.140089788471056,0.13107720515098,0.140834568827953,0.15548516521045,0.141118263693314
0.122970748307359,0.123091235667652,0.114969799750412,0.110716067805294,0.107845002124683,0.112921126659177,0.110488410764382,0.12288359261887,0.140698987542376,0.128915642274324,0.136020294696371,0.140575564462752,0.140615179108413,0.131722312329099,0.132588958155029,0.132280103394381,0.138090930300242,0.13551183692893,0.143485543405243,0.139278213381133,0.146883498003711,0.137189219851576,0.130196101938535,0.157387868485356,0.148673700942684,0.148673123066448,0.15132368952699,0.145308216257538
0.12176394907888,0.126501976780386,0.125803101714568,0.127478448049551,0.128092224452662,0.143492352464112,0.133511618094359,0.125427776539133,0.128283924119895,0.132132626938521,0.135625458712804,0.131937433098428,0.12591247984721,0.138136132410765,0.134944783230294,0.129772453060175,0.131095310397794,0.132421158750519,0.142469483144002,0.141838447596439,0.146378744099615,0.140675600770666,0.142402517293686,0.139976546000066,0.141648543366477,0.136099082618779,0.130185118265756,0.149576762435637
0.122310415966165,0.116307666603867,0.116980335453941,0.113983405904627,0.134531496365711,0.14189087149162,0.135793533820515,0.137866122811244,0.132847672746009,0.129639256891542,0.125859475633532,0.125083997418649,0.140026671327728,0.137867994157396,0.137991123268018,0.139176094315105,0.147052807569507,0.139952567420574,0.132671078639268,0.146839152923913,0.141102970582644,0.135945116795813,0.129609092028463,0.125711060440351,0.12828991860089,0.13823242842117,0.148177611047689,0.151781401003002
0.116099060068028,0.12093222833059,0.119210581299221,0.118315275364214,0.128487974276677,0.122470183950098,0.138924059090841,0.135442408884556,0.135649392141014,0.12957413954325,0.127240266477073,0.121191374194579,0.125161233685303,0.131906313083095,0.135719930956336,0.130804330596744,0.128025592223492,0.12848365694672,0.142656562834314,0.133558367381956,0.134806786685088,0.150313072935663,0.14609339565269,0.135093679071697,0.133441814430851,0.140557489172907,0.139258284667127,0.137435287872578
0.116224544635687,0.121210414855084,0.134662178064867,0.13186999916787,0.138371728608452,0.139552254614221,0.135414179649583,0.123680336988931,0.123510655488319,0.123851949743588,0.127856654963794,0.139123007926073,0.153483508065764,0.15738527487957,0.148088815646232,0.131595207408638,0.131187383879713,0.134420971414203,0.141884407356251,0.147614674018004,0.149453988909343,0.136350857105968,0.144145061364598,0.140193944996053,0.142339785259746,0.143217655016161,0.146487990795748,0.145925730232095
0.107972695875374,0.120137640904343,0.125840132349473,0.125308225595065,0.127768438375334,0.12963949202385,0.131625499270944,0.142856212302247,0.137193721049784,0.136655464399692,0.14349084211842,0.147192731942491,0.150379830256315,0.140514777852018,0.15281668742534,0.146989527381092,0.156428236082573,0.139785902785648,0.139499769282615,0.148151409308358,0.13999750704354,0.135074379317347,0.131083957423834,0.128146360533156,0.130713038732075,0.137785302374767,0.126498081359536,0.134823216990992
0.126493328788368,0.140817111658912,0.144957531610108,0.143957466244936,0.126680690422313,0.124091646535837,0.12439179904091,0.131859271491211,0.131281139160339,0.123509408618289,0.138738911177193,0.143251093399904,0.141595403759583,0.14768623683553,0.133938142183824,0.139546047924719,0.135118481895252,0.140946913753159,0.13964531454952,0.143915862624778,0.151772633086873,0.147483823330619,0.152251842213889,0.139944013325318,0.136004898016058,0.14940192365863,0.149937455972383,0.133657465061551
0.109834874567478,0.115329269029167,0.125966814740485,0.126469105732355,0.131883635732016,0.137794684712216,0.14669503306215,0.141159631622907,0.137312706987618,0.12383152818326,0.128191683304214,0.126658562424279,0.123317468731371,0.126745794311844,0.137212391460434,0.123643971922168,0.126037511935885,0.131404090220296,0.128181009472905,0.134713716128677,0.139571919307051,0.139754783594287,0.123708328747215,0.148373647747252,0.144696731743322,0.148713435257516,0.148783429736605,0.154410143690697
0.123729871140683,0.123900443743813,0.128138950371043,0.122240565099236,0.130795000550937,0.127516852597407,0.145392990924308,0.128754747073662,0.126987973409429,0.134816430576164,0.137791075444481,0.13236115540034,0.126607864534711,0.130959691760295,0.132831114502499,0.122390450714677,0.128325863960328,0.133329482892619,0.136581427569829,0.130470361603964,0.137370388675552,0.148237961342136,0.148744760048264,0.138212912836139,0.136908806244527,0.141752149309336,0.138116271286426,0.125986334115891
0.124167133823397,0.12012834895989,0.119564824544942,0.133209287709474,0.12664931214078,0.133744875711099,0.124240092239593,0.124707717414648,0.127096954323554,0.121593404368182,0.121966963923386,0.126421025941544,0.134155255667263,0.123607810850851,0.126043124700035,0.135249558317763,0.1324039503391,0.136116946708602,0.140495194384271,0.141898419702098,0.145709021175985,0.142883835605087,0.139401714839135,0.122582718477996,0.129554462496045,0.137739218786244,0.143841304744014,0.140271348002446
