d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.173789667028911,0.176737043991694,0.199812452986149,0.203868702713654,0.208426386659671,0.229720833637315,0.235273995996636,0.222534918978092,0.217422977597575,0.21576719247917,0.232346055908926,0.23802449031181,0.243664137368205,0.246029428306951,0.24185399455681,0.260816354562874,0.265392522176582,0.247107390439072,0.256032461293958,0.253135659907931,0.245038926492207,0.24632333850471,0.239765395837147,0.237115714006972,0.236097487454902,0.224427683411231,0.240497952044101,0.247687274835548
0.16728476933843,0.187689713499696,0.196801753761065,0.197124197553297,0.210927933745243,0.223032646583623,0.233184175315437,0.240878900340555,0.246492617951741,0.245699996362146,0.242873715455259,0.239876964472946,0.234271199136033,0.23453073582053,0.224029155232654,0.250058059659427,0.262581262741591,0.252484851159224,0.250322907053522,0.248046889857164,0.258092745386342,0.259131435325714,0.263331558393342,0.264769465936246,0.266167277304558,0.279280421606576,0.278036897721862,0.290272065310584
0.162680139722549,0.176013907970797,0.183045335892743,0.190658029688633,0.1995535537255,0.197910933308541,0.198667371027082,0.191987873211732,0.18574991566676,0.196011097481568,0.206974954115462,0.212579010862332,0.227093225115957,0.25082577502447,0.246840930699498,0.224877030770341,0.239618500259629,0.235390761381859,0.232096605080324,0.246755007408962,0.246907355747984,0.23804355285492,0.244408788177733,0.247110005627494,0.251148023708135,0.258450755279988,0.258163961623146,0.26721595867988
0.177626903639017,0.186494616250558,0.2032268401139,0.210899867007419,0.209654377409582,0.224811243638466,0.236471231114404,0.242325373869748,0.244669249761976,0.238422256222575,0.25271582867562,0.246643730462429,0.267388548733968,0.278787109570701,0.274672752827932,0.264335895409711,0.25770177888234,0.260808788844742,0.259261917606901,0.257216197410391,0.249943979868471,0.25230907885632,0.247613403416923,0.234744398500503,0.236485938160232,0.251088103959007,0.249665117510508,0.259758115306829
0.161906997468611,0.168106721169586,0.180466168946508,0.189330608528468,0.195315873363624,0.192582725972509,0.188123459830758,0.182511338603836,0.190728796695282,0.186360223362661,0.187955127581029,0.192340564102583,0.21965781726971,0.21680149163419,0.224103681480931,0.229135072010633,0.222953546494847,0.227176475741128,0.24646548414481,0.253423510408151,0.255897218875146,0.254038554548147,0.236624706233228,0.252662020263133,0.241873225530735,0.25389466050541,0.274174607742381,0.263277605037084
0.188036809835795,0.189044031722878,0.175488042016785,0.164443687187038,0.15408114395987,0.157104617461188,0.149825524526504,0.167547909545399,0.199725871195607,0.190576287161997,0.205971584318123,0.219465023982614,0.226828795746555,0.219421989827992,0.222627173626122,0.224059234726457,0.234424002446673,0.234182111157065,0.247745896856434,0.24663026673197,0.259398965297594,0.251317703016549,0.242030647269269,0.275428347133082,0.272522501675139,0.276044474612285,0.281949586575053,0.27864721200306
0.185951621837653,0.194292213549831,0.195458239432008,0.199958970982563,0.203163080471907,0.229618676674312,0.222617002401858,0.212733988415757,0.216528957100951,0.223105077628621,0.230473919826143,0.227933356942973,0.219520627753169,0.236818652560131,0.235649563322337,0.229571621255375,0.230979116358549,0.232931982457143,0.247987552954322,0.251269563743648,0.260572903797113,0.257542902540771,0.261607823390247,0.260600522105659,0.263721135713849,0.257858853339267,0.248779684236948,0.271183309807166
0.186897311945649,0.176867083009263,0.175504836370945,0.168154452367888,0.200053475545705,0.218319446244033,0.217568302672353,0.225856838328162,0.223330541469792,0.220719683319967,0.215320381097519,0.212906146917177,0.234935828053835,0.236691520318484,0.240282802661494,0.244947484985125,0.258573807664822,0.254483284303984,0.246450417441312,0.264564781999467,0.261424008468041,0.256252848278471,0.246864727067429,0.237950083240165,0.237361221148584,0.248937087921856,0.263394383062618,0.272131230869589
0.176010563664268,0.181987414156641,0.17900251746438,0.176537133585399,0.192744011193675,0.186066201446242,0.213596667940804,0.215584595485767,0.220940291928711,0.215744310316455,0.213185896988378,0.20302572609416,0.206826242651285,0.217064550404335,0.225275104929101,0.221080413770458,0.217550386631131,0.217807875367014,0.239228336076846,0.23122953880848,0.234244833975303,0.257376886385097,0.258606098785479,0.248156863394918,0.245596580962958,0.254651366190509,0.254737503614972,0.253341866854917
0.176233388658516,0.182532801255383,0.205327840880201,0.206992018729502,0.221487074448205,0.22956449256359,0.229194887522874,0.214011860963871,0.211578123007921,0.210069197067034,0.214919015665428,0.232717756166572,0.257329623340095,0.270730220842998,0.26817534993695,0.251312005199606,0.248839423828685,0.251500060512791,0.261058361877786,0.270350984765167,0.276116871678082,0.264029301209583,0.272623750747848,0.26947293478987,0.272143656004881,0.273891758291446,0.278495659536754,0.279546207838877
0.161352774360998,0.17653662041725,0.186468639008846,0.188272428934738,0.194518922669422,0.200549042887662,0.207157925067756,0.228488612885043,0.227746704630908,0.231435927282042,0.245015531844515,0.255634516393718,0.265628340241151,0.25931052953928,0.27630753859431,0.275123474194475,0.288171440102146,0.275305352837125,0.274570036139889,0.283825340339826,0.276916872933502,0.2703459042087,0.262830886520937,0.255035849643331,0.253954368268138,0.260358572453548,0.244300619981021,0.251518910938843
0.194054121053666,0.219730457625786,0.234086978145654,0.241167145458421,0.222200958323889,0.217093515049556,0.215534187206285,0.225785696287157,0.226535632101663,0.215181782890739,0.236576652009872,0.247138124353947,0.250023175794022,0.261856690015672,0.248896146129736,0.256364174092727,0.252130824370058,0.259869860377716,0.260111260286014,0.266731541135404,0.278317960113316,0.277861625672077,0.28545923118185,0.275376450284911,0.269917257101991,0.283435131399684,0.286314961129903,0.270038896323324
0.164749068169753,0.169012365291874,0.18518502103477,0.18897758271563,0.20080056009773,0.215139633339048,0.235207793743713,0.236260854849532,0.236393758678073,0.218978414462345,0.223317240673001,0.220311664173562,0.213573202690284,0.216500285610076,0.232018422964638,0.214188346487494,0.215316486525751,0.222480157098861,0.218311962078973,0.228003308265003,0.237464968130303,0.24149024196557,0.220248396690659,0.253120443946816,0.254425679503808,0.263622624562704,0.268410276060582,0.27885268747775
0.189342355246623,0.19079420532731,0.199002431357754,0.191791424918241,0.205852910182658,0.203986179952616,0.233594374603846,0.216824193292525,0.214714837358821,0.226981720277643,0.234598700618367,0.230274270985943,0.22236594814123,0.227696096529754,0.231020618489515,0.215458934330669,0.221414876322824,0.228575715266174,0.234949732052598,0.228179946438024,0.238271821952105,0.255782952997759,0.262256875868314,0.253721854058548,0.25279366249553,0.259500088524685,0.256561421308711,0.239488660973055
0.190092192226377,0.18447678937242,0.182696612030951,0.204747774194816,0.199186752604656,0.212503874246886,0.201403547891803,0.201860059682399,0.205707886267252,0.197278294271309,0.19604351560427,0.202041324679761,0.215314463948293,0.201903306761013,0.204636415390532,0.21943730168446,0.218775757297089,0.226668353541311,0.23654249994037,0.243095418103961,0.252727499026809,0.254028150429865,0.252721068665017,0.229563327511982,0.234871035132906,0.244997644134709,0.254884586348745,0.253535765955601
0.200128512768937,0.205889838066712,0.209533310220023,0.225393412567455,0.218399121207883,0.21531617968206,0.242675506007362,0.242439363703165,0.258030744701571,0.242815959895775,0.241433098920886,0.246120019217056,0.249732646769919,0.240464015926029,0.242600331032852,0.233734758833268,0.244210838765632,0.256874610885894,0.236440389556677,0.252387114984449,0.242633208147585,0.250726733101096,0.259793380993295,0.260111966158249,0.256591437273667,0.261132689891647,0.267697493521059,0.277143152424027
0.157064656593337,0.146276848352696,0.171005932779562,0.189329995915659,0.199003750274798,0.210915795666069,0.223749417261636,0.196451636803735,0.213976678690517,0.21226268459611,0.218830287308324,0.219279843226052,0.2323017969294,0.231327176860714,0.239630205690209,0.238044481755847,0.229692024515578,0.245974147604981,0.255439344139937,0.272163807108621,0.272620352468022,0.281719446062841,0.295287051928859,0.291575148854991,0.280555302444899,0.27884579864726,0.277739728746852,0.279877444410917
0.199378773658856,0.198413277189641,0.205660603961337,0.205750142083856,0.208890725204,0.21518959930407,0.231719891687656,0.233845648090153,0.24198312442858,0.249903619480743,0.258210931695078,0.251942755304963,0.266778580052885,0.26214359093811,0.26067399606278,0.272747633178458,0.28199640682219,0.271366726343696,0.263328760212176,0.251521264681078,0.255542530020966,0.259155731921256,0.264332365715114,0.270635787512258,0.266574785915033,0.259604693483015,0.271416362436252,0.279182089262007
0.163123161259782,0.168748819230103,0.165089896163998,0.1491557275909,0.159931430212287,0.167391017811443,0.174188243294068,0.184118581838113,0.200716351861087,0.208105300036802,0.205898900363543,0.202941642920585,0.20731622826778,0.216312401690499,0.209886972929306,0.21383547279458,0.229866031100212,0.232867834139825,0.229719081982805,0.231610892512583,0.24750069942386,0.255778781844291,0.269068604904951,0.271246713618927,0.275614389240152,0.271756787222341,0.278084887670026,0.27493184274742
0.164115461336599,0.172148884859382,0.200096748274309,0.212165588704696,0.226827108362117,0.231391276079652,0.225634521222347,0.225071516546322,0.224127945845074,0.221514733410061,0.231876177790223,0.221375467617119,0.234034973735334,0.245090507384597,0.234492698836283,0.243846590491443,0.268305860278628,0.263022552934903,0.27075819626966,0.263823037745294,0.274123172993044,0.276098311938034,0.288660563754843,0.276344005327644,0.276338148528418,0.272682652606524,0.2723630050538,0.268674693590122
0.17070826846857,0.183126072030234,0.17569100022221,0.198385936159203,0.188858796048251,0.195175540190949,0.205882937469561,0.216153802984664,0.215878790066918,0.220065515817763,0.233289247372868,0.21990236358245,0.215296085358996,0.223383127313972,0.222670119878541,0.24112420190522,0.250125038522956,0.252466993234802,0.23945650719397,0.243237219106293,0.243471399171385,0.246071055964621,0.237964894500777,0.247728766004254,0.241509304068275,0.24428283105969,0.25283163619106,0.249516928834375
0.186697510941365,0.175952759448252,0.150139689664015,0.16401492316259,0.1810943493777,0.183930321997767,0.195666234071749,0.187756418186635,0.192624692438332,0.176830377565537,0.198298857185286,0.224561259277705,0.238857795410194,0.240425706554547,0.242043828304419,0.228665528701422,0.240667744050655,0.241366859968161,0.237802492481226,0.227046367475108,0.229307676374419,0.225860826017225,0.22785618418452,0.22125585994562,0.245711146865529,0.250001672125054,0.263957409734368,0.242319777751468
0.174999997606666,0.172788996719183,0.165000342554836,0.189610635353777,0.178426263625739,0.188375938852443,0.203396833062071,0.209516319284583,0.203644902262274,0.21867626854033,0.223809564996039,0.215450112267699,0.204615887435249,0.232829140618143,0.228666475124878,0.212561557989718,0.224207352921075,0.232250182999691,0.222240531010044,0.206953159268296,0.213592641407945,0.232966603698901,0.244536622357103,0.243753384480167,0.239943276234897,0.247782798924631,0.253721098732892,0.263360109953364
0.175647787811442,0.191132305921521,0.185720111201755,0.186875650981211,0.20025203164974,0.215000607074999,0.196108537891824,0.202306902914991,0.213595573963403,0.201256669780725,0.211920309737096,0.207297440673201,0.223605544945493,0.232875680877509,0.243455968108509,0.246517215637476,0.256493319454375,0.269627938781222,0.285022025999178,0.283154991550787,0.263288568489315,0.264744043690075,0.267787734704153,0.267611869435175,0.273800955871752,0.282714271672841,0.278848048106175,0.277337108199941
0.184608669766412,0.182746284182383,0.188658631676414,0.17108264026907,0.165303705812951,0.158200580276054,0.157513718185038,0.159013055205151,0.172752444192521,0.192134928836701,0.190423452665219,0.186192896387509,0.182249603747649,0.186151763327283,0.191922641958178,0.205406869808603,0.208699024545531,0.192408857723552,0.200423149011645,0.221699378067483,0.239996104008838,0.236115405978334,0.224983938523552,0.255757302782776,0.257151224503719,0.2592421420794,0.265929806035577,0.25380521587313
0.171898317954084,0.160333810939453,0.159890525814751,0.16892183576072,0.160653729467435,0.175578685684312,0.185850084317354,0.181840914023801,0.191357467582953,0.205891480252245,0.222210236619964,0.223160666649566,0.225577332132829,0.228092193239153,0.246046985310638,0.258235790246185,0.266126253210466,0.263427240716335,0.267077856032111,0.270748759271002,0.261765054822252,0.247024144043508,0.256497390188473,0.244513190340772,0.248846384518431,0.255231864862171,0.263788568067551,0.268081369839234
0.171846084129315,0.188737330372854,0.21225104841632,0.22358469824662,0.203316943056372,0.222052726347697,0.223129027477364,0.230498952056803,0.238184909994093,0.237949006817931,0.238252683188356,0.249599399637158,0.256621363048817,0.265356916718079,0.283965912879077,0.286513117928622,0.285606833413612,0.265415463624133,0.28716649824906,0.281661797873413,0.297481825899466,0.297580180575768,0.305010645080619,0.301743432483816,0.302748212924237,0.302011420200996,0.299029839517048,0.296900100421937
0.191539061017298,0.192839553403806,0.173620260849858,0.177635639917739,0.189838116319835,0.201797644007271,0.212596302849754,0.196998573478143,0.206315444477594,0.221264926923546,0.237529888774639,0.236658713901065,0.235190740587546,0.252077307361868,0.23627637081554,0.234572601853944,0.242402818599086,0.228550947872938,0.236000377866565,0.258014533227031,0.259517226609279,0.258617571787624,0.264845757145168,0.263905674812718,0.272706520268388,0.280994319331235,0.281355290649401,0.272472385717935
0.165262894977992,0.16506385872115,0.180884249937646,0.164235873585456,0.150758736122885,0.152777087955861,0.166600091497203,0.164630435451238,0.183492171809835,0.194350901817693,0.198636879390522,0.213652723146412,0.222363688265721,0.221436048951236,0.228100601900583,0.238453810163705,0.244754080877009,0.240556832202453,0.251938155170621,0.264427207324227,0.267615803058948,0.269520842132669,0.269584886985714,0.287503510637919,0.2886992231466,0.286829973189573,0.266413488574534,0.25472513733928
0.179239590651872,0.186511674155207,0.194083356889356,0.207141945503527,0.207760872997332,0.223886103169421,0.215469067406647,0.20499828436097,0.195635761762633,0.209563050428054,0.213056149887252,0.225797556088116,0.226074543527397,0.223196782236649,0.223318157234795,0.20764785070264,0.201302889277606,0.192886480671172,0.213483154670185,0.213797757835549,0.229202472962181,0.249676333735882,0.250957288177259,0.256815897548357,0.242914995603289,0.239636840953667,0.245711602647114,0.253551477539719
0.171546951875572,0.207443391767075,0.204459791364585,0.207908895115351,0.217649443113734,0.219234535455928,0.214284436261443,0.228305852284741,0.246205597758689,0.245759335369262,0.251364888235566,0.250277202849403,0.259987942115089,0.248595635150208,0.270555653186541,0.26417627083042,0.250533672929191,0.248787714131961,0.252278967104677,0.268788961872985,0.276627747267677,0.277438018761423,0.265623386715146,0.259348854493902,0.260314948077423,0.283882530419574,0.268950966974678,0.280127987136543
0.174164648289295,0.19841963073002,0.188757739868787,0.194905389534399,0.186719492506532,0.202253288519183,0.222355937907495,0.24429811534287,0.251786454230674,0.26776127864805,0.276107129746946,0.272341778738567,0.274239592621373,0.263883040667563,0.261525100924429,0.271923843163841,0.275357352438101,0.277898496800571,0.268096079304507,0.262930246488374,0.256983103980492,0.262480016162348,0.255014064914134,0.262807210424571,0.254690844555756,0.273892692156774,0.278752705843649,0.273952538015792
0.182838709991609,0.183404886027067,0.192392282220875,0.199237559777326,0.19155919618777,0.187538457910569,0.196561167770588,0.219475832922153,0.233452800075655,0.228258926951745,0.238909970632149,0.239670192378323,0.244114644207665,0.247880815914456,0.272139111769738,0.260480960943996,0.261581723685676,0.245195592948767,0.253362925103209,0.265110074159085,0.277879598126337,0.261048362490384,0.266384975871235,0.280750878392251,0.277404558572136,0.276225621186458,0.276823551385153,0.280744995265972
0.187623985361709,0.206336912655592,0.207487236575046,0.212031769816756,0.240320186718875,0.243937732863708,0.245024403610933,0.230827888184659,0.232137838474606,0.231282922225729,0.233002672733714,0.228980942788681,0.224490354670379,0.220396967911549,0.222474615681968,0.240942512578768,0.253539753370183,0.251401329655652,0.236643379282903,0.23190996534878,0.231973178192691,0.238075652300396,0.235974968556362,0.260236766574397,0.260116161439452,0.25153482480097,0.254180148904677,0.248607593211028
0.181880194602711,0.189163627268903,0.197310322953589,0.182648635791212,0.190690131232099,0.199136913891007,0.187546327370938,0.20420463118707,0.217149667135177,0.24406678651572,0.245973782833338,0.246871872807659,0.248433688173284,0.249836606446922,0.232278332274935,0.217916796036258,0.222374548774972,0.22125512710534,0.227322527155282,0.20979837651141,0.200879638535292,0.197640896989291,0.218105325390891,0.21374474489297,0.213425018966379,0.222941459589381,0.227297503519752,0.236250300772844
0.205965898242706,0.195376097545708,0.195411654914037,0.193401564278046,0.214444301838049,0.208272672385463,0.210640896368534,0.222439859366992,0.213301045062977,0.234407547036794,0.242681058588635,0.232633249721008,0.239525828384965,0.239149933582156,0.244357040156767,0.245250625722984,0.257339816403865,0.245332464624776,0.242721104235219,0.243388179741369,0.236792635763181,0.230626687723298,0.235965551903562,0.239772557020923,0.218340932363931,0.237142577280133,0.24545694036068,0.272145857513663
0.187849864494195,0.186795300347413,0.222039105097222,0.251443715635841,0.237258893276708,0.241637328448619,0.238991449992762,0.240928349548375,0.243329471557007,0.230683336752649,0.235521121511994,0.254259502902642,0.25251533683075,0.251241131617445,0.264724581976695,0.271904560092908,0.256281816932994,0.259312434795704,0.27442762989372,0.28494870195962,0.28665146631286,0.290497624132777,0.280013171575088,0.282102344271185,0.274293846056458,0.271391481667339,0.280375663630306,0.271867038586982
0.183130810880645,0.192462714313237,0.196863302825075,0.22044020918893,0.210595762216533,0.219835577557516,0.220811767636648,0.22015084294951,0.227579212630673,0.218713008910233,0.20775819098427,0.207260719920393,0.231260205222798,0.234574676633125,0.240562294959656,0.240895950528316,0.247976663346331,0.24055710979584,0.25478892373454,0.261770173632839,0.25552478105294,0.25813249396711,0.266542543500485,0.272562473780018,0.285039295025177,0.280026493880853,0.288814602932622,0.29566844048467
