d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0961651413704395,0.0984898718994034,0.099408623816743,0.0938409167688438,0.0901545156751477,0.0940932658279166,0.0929616400757169,0.0914093574719853,0.0910724543407156,0.0931940156786171,0.0896891202593113,0.0910202349958423,0.0910689077862358,0.0912316715991472,0.0890045875510226,0.0890357242613284,0.0874053023428941,0.0850740359273602,0.0849561052413482,0.0828997658276597,0.0852719299030835,0.0875822190942181,0.0836384074465511,0.0810826190415696,0.0838044897872562,0.0810291838452448,0.0802174155577522,0.0797621445255823
0.090875438290857,0.094269412341624,0.0934993079597389,0.0948879937678817,0.0953953592443,0.0908226604153407,0.0885604568946947,0.0927894620749503,0.0943459765589275,0.0900396915527294,0.089958161116449,0.0893813820701141,0.0867465461548088,0.0899486553835052,0.0870748652541504,0.0906851367197989,0.0864829844522036,0.087479145853101,0.08613763292135,0.0844460290407833,0.0874373386663431,0.0860608219132222,0.0831756319181704,0.0871149040696361,0.085793542882756,0.0824281493153784,0.0817272375916275,0.0832312490997001
0.0967152719694396,0.0946301301565091,0.0938317573114264,0.0937532565562882,0.0949521219300083,0.0928701699843983,0.0902965740941924,0.0901175870318204,0.0931840686456108,0.0885924597594764,0.0875606184719725,0.0896789817845139,0.0905462738749752,0.0892848838389055,0.0859353833801831,0.0852499555308501,0.0878241611626691,0.0903996844395,0.0914195336901467,0.0855386228925278,0.0878028354013237,0.0830735367977139,0.081923703933817,0.0839996617697663,0.0820253876063312,0.0812189689704714,0.0840590543141733,0.0841429056948648
0.0957322919826888,0.0986334675013055,0.0938485518896697,0.0917427898005578,0.0919276001911933,0.0947272105010574,0.0932055864568514,0.0942662743267828,0.0921724530301014,0.0908166596454525,0.0872845374224931,0.0911700065784809,0.0874245530663783,0.0862597321609464,0.0865413654658974,0.0898119750765263,0.0862684502627045,0.0874465599766704,0.0846972576798886,0.0865794765388149,0.0870897087184831,0.0871211080920587,0.0886748857918547,0.0832006800476372,0.084224660911089,0.0829386178995424,0.0812991344072985,0.0791206469005599
0.0961651413704395,0.0964090845232128,0.0973993936561472,0.0976620976240949,0.0984678570727602,0.0942067349754804,0.0897117902729577,0.0907040041989717,0.0925615685541675,0.0893090277727988,0.0891265690245364,0.0902946949310042,0.0870934195836146,0.0888648308030022,0.091690218965821,0.0904516068825098,0.0866922530539094,0.0881070443433032,0.0852471863226493,0.0841041838335192,0.0830316638076736,0.0821802167842599,0.0832488758664395,0.0809344655351232,0.0800017104997881,0.0810545138144711,0.0821968013345378,0.0845726769899801
0.0918581354916823,0.0930514710535329,0.0919727615984492,0.0945520227966554,0.0915217411819867,0.0922603532161375,0.0914328423351125,0.0923172377575556,0.0939819907117647,0.0900391382881306,0.0882451947573743,0.0899487100539348,0.0885381095631703,0.0861426740237253,0.0899431157320742,0.0859023044627114,0.0837347023384511,0.0868204057761129,0.0836561514725782,0.0863397014697711,0.0852397807151827,0.0885113836452131,0.0859387789598766,0.0879225712518196,0.0833797282684182,0.0856001673924946,0.0849636535929212,0.0852538495818437
0.0967152719694396,0.0970170418148024,0.0947492093941919,0.0913816409128908,0.0932397995463577,0.0940043394473962,0.0964205171901578,0.0903814640778466,0.088765825146026,0.0877415575426018,0.0915764361639173,0.0928688255276533,0.0874858744567468,0.0895713226153138,0.0878202194915963,0.0858478750479817,0.0866055410317309,0.0887364782487628,0.086722562987337,0.0846697878663883,0.0863415961945662,0.0837415436734754,0.0849937837718455,0.0845584342678143,0.0813844690173293,0.0807445370927381,0.0813182862997203,0.0849558917370829
0.0965337730068953,0.0945605935017917,0.0919940670654719,0.0945604465661021,0.0969378647768778,0.091025735686842,0.0886379687111017,0.0916001704022898,0.0894242925923131,0.088537108622427,0.0889316231538012,0.0907226436503766,0.0888349859387034,0.088623950933889,0.0908242686890123,0.091500103503321,0.0897094478479414,0.0852530052845023,0.0871380351789787,0.083933819090416,0.0829660642769218,0.0822657207343864,0.085592352730735,0.0842962319109718,0.0821330722605193,0.0861304804750626,0.0848548446906257,0.0833965039311523
0.0910081720338008,0.0955658799674423,0.0959973636975951,0.0928044466744579,0.095555287212935,0.0962245592031185,0.0926834868099556,0.0918588316413967,0.0930148972768837,0.089667418232685,0.0934957390248987,0.0889673067361093,0.0871351924878582,0.0889332886425917,0.085442558245674,0.0869828046758796,0.0845017949743909,0.0834804418974153,0.0834709586748945,0.0845856178944916,0.0845616594648291,0.0859615118961857,0.0844346552218381,0.0849855392092379,0.0822194028574793,0.0847345057991179,0.0846833519102875,0.0862913706247927
0.0934742334225332,0.095480798747646,0.0924644063557116,0.0921294563149857,0.0896362228592463,0.0925862165606262,0.0930635178287236,0.0917458752628079,0.0885747053491815,0.0922736928634712,0.092583999143126,0.0886240097441339,0.0870036325317339,0.0912417534231004,0.0917815457070607,0.090544165389491,0.0886761426880544,0.0895498953686061,0.0857875674733138,0.089306087530539,0.0851404392624583,0.0849244155079303,0.0855071574062656,0.0839827511023516,0.0822427930537603,0.080434548028999,0.0842480858666992,0.0801137315516842
0.090875438290857,0.0902660000928596,0.0951462646964089,0.09204192577596,0.0942795750337526,0.0913137849513523,0.0926197586816094,0.0932248635220868,0.0888955691493307,0.0907345324229681,0.0883819282769649,0.0911817005582924,0.0893759755331842,0.0873743801687688,0.0892381576253957,0.0895027244525175,0.0913547616892693,0.0920870257134804,0.088688472257855,0.0893959672784867,0.0893136126240997,0.0859917078933952,0.0833324587127313,0.0817509606797462,0.0825316746276056,0.0828037254404548,0.0818720768168673,0.079757013611349
0.0934742334225332,0.0952971537217967,0.0943528886180979,0.0931256275045967,0.0908591412858489,0.0951640838672774,0.0906603395231559,0.0892171968951225,0.0894084064592457,0.0902621365705273,0.0883305923286396,0.0911613421904897,0.0925162616485361,0.092642981832043,0.0883277542034202,0.0893235120031945,0.0851565199082377,0.0869582796736678,0.0846245411713254,0.0850364350699345,0.0864857802602171,0.0837963486365561,0.0865439019606341,0.0858548542914451,0.0818730798892865,0.0841996275161609,0.0803638950419292,0.08485741474888
0.0954656564263878,0.092754668494237,0.0931045362775543,0.0927515866227486,0.0897415325350679,0.0904838673861297,0.0939256442615532,0.0949121949942139,0.0958609013684762,0.0934347245885177,0.090712017488017,0.0912996570313518,0.0874734934130948,0.0862785629062593,0.0856630071299706,0.0880997258928527,0.0910993420885222,0.0910207857959216,0.0865783051638284,0.0860421889286349,0.0865064893625351,0.0875517085047155,0.0836269275729894,0.0810782569636444,0.0827533837938752,0.0804298142718587,0.0833498177890693,0.0809636853040381
0.0966059959644993,0.0926744148409196,0.0955610491074944,0.0976377519730524,0.0917133167095044,0.0948215365849587,0.0910374808479519,0.0937758921181069,0.0937623868254768,0.0899503281477616,0.0936086011023822,0.0890097127614683,0.0887257923377708,0.0877809148280506,0.0873876293244384,0.0884570778701103,0.087873076648942,0.0842051936802739,0.0828868124907023,0.0829650053240673,0.0856123245254825,0.084680261233448,0.0827034810222548,0.0843072075823778,0.0851904187448656,0.0824297491473078,0.082490061372774,0.0835307066902337
0.0933657671283946,0.0914413076533654,0.0925917715374404,0.0956646985376874,0.0938959873125449,0.0947073256615723,0.0956992941842654,0.0899806652700159,0.0920160527301928,0.08838982771589,0.0895732240362136,0.0877862833062019,0.0868093166711054,0.0911638060304177,0.0917511516003112,0.0913289844801804,0.0882803400928917,0.088231327860967,0.0905669229370127,0.0857073261256969,0.086748924219006,0.0828030547839586,0.0849879298906942,0.0825468125664861,0.0823182718869875,0.081331832977567,0.0829383954761744,0.0805186335732381
0.0919776899118587,0.0918521019057627,0.0899787401087701,0.0937600265472693,0.095932667206153,0.0971721030707116,0.0948876738105563,0.0942283036239623,0.0924211518983814,0.0933624543226279,0.0904216695989919,0.0893730585013247,0.090484011131732,0.0868811632491459,0.0875773868427415,0.0884794896991319,0.0859447051298551,0.0861117896737382,0.0886027811704754,0.0904218817918515,0.0897797124270252,0.0850384626363627,0.0840797973245363,0.0820367701995945,0.0804250367010758,0.0832126405686154,0.0801136321529247,0.0795963957052763
0.090875438290857,0.0943283887750057,0.0920822987365744,0.0945953231700234,0.0962612775022576,0.0923126237700251,0.0957503175077152,0.0933001792197193,0.0927474225087002,0.093922867774728,0.0940115455245007,0.0909349364559183,0.0891761313933584,0.0887561191136906,0.0897806672099167,0.0879763066166681,0.0857528981983468,0.0875636796138437,0.085916203330109,0.0878907988239544,0.0843088727442913,0.0827823392698559,0.0821032538503401,0.0841206620000765,0.0869180878801829,0.0822011419878804,0.0797302277477767,0.0787392558841638
0.0930978655134936,0.0920375923258996,0.0953084335270163,0.0925423117694949,0.0906359717191174,0.0916515763006279,0.0911975091504692,0.0938392338641507,0.0937869800426004,0.0898289157886183,0.0879800974018423,0.085923273314663,0.0860937945204037,0.0878085971991407,0.0888575616980435,0.0876219377970383,0.0899504294709344,0.0888771716013896,0.088554180144808,0.0880857986466429,0.0888719686052379,0.0896495815458526,0.0836100277942357,0.0812955919075038,0.0840031477804786,0.0831315618659938,0.0862476320393867,0.0814067355596806
0.0941968311686096,0.0921499571487056,0.0904655709717955,0.0931218302674113,0.0963685079506399,0.0965412549344603,0.0916856154465407,0.0897407315875886,0.0887107064636422,0.0878917547341494,0.0908615923299406,0.0897300183620769,0.0863066171786699,0.0886063763258474,0.0918880989704612,0.0907053362791093,0.0880432530800129,0.0863820777671083,0.083490059010391,0.0874428165772776,0.0855609903255472,0.087526264376703,0.0868335531361889,0.0850178527183958,0.0861179770362357,0.0827810080391831,0.0839212597686285,0.0805340693831475
0.0966059959644993,0.0922104807990091,0.096924120440692,0.0944135912051678,0.0943709060987572,0.0945039242811957,0.0928552059704345,0.0911043396346596,0.0904014693608779,0.09137829876498,0.0917952964516612,0.0921023349745995,0.092348504738335,0.0880778998817828,0.086593102113939,0.0904926360446106,0.0867077361142328,0.086225082517654,0.0842318394437794,0.0877396380328297,0.0864592823604302,0.0836561909161432,0.0815843864837069,0.085379797126539,0.0813468263209314,0.0800912331596933,0.0829721348823186,0.080819844596222
0.090875438290857,0.094269412341624,0.0967409003474962,0.0961503246492455,0.093818782511529,0.0908310380326105,0.0895157983550821,0.0887763188315555,0.0909798508621581,0.0943173216815561,0.0891812859970861,0.0878703411609544,0.0906863192340665,0.0910827906772725,0.0883975027395339,0.0881361683349153,0.0858195563859201,0.0872704175716332,0.0879293809240468,0.0848945426297012,0.0883676269352668,0.0834094771800275,0.0814901888521516,0.0853420258198983,0.0866551996011698,0.0838668912975586,0.0830463970400385,0.0820378325853895
0.0924160656228081,0.0973118121005322,0.0931583611847272,0.0927724354581404,0.0937854039565007,0.0942171022487337,0.0903033480908312,0.0923168233290663,0.0887910362728379,0.0867982873423688,0.0901693339513294,0.0899768672328876,0.0890997541365663,0.0904626334343797,0.0915470199919821,0.0873891623330583,0.0852341132912731,0.0855506330599676,0.0880323812997691,0.0838365333721803,0.0879441888337173,0.0884607955815668,0.0841346633955019,0.0823499463464471,0.0855727582066428,0.0839783348127422,0.0839731857209318,0.0820483476690264
0.0930978655134936,0.0918477111846839,0.0927507563528729,0.0901633805397302,0.0900247964371424,0.0889938766555271,0.0924761246728758,0.0955130094647681,0.0926483871235736,0.0915192118617782,0.0932499715157177,0.0924056316349534,0.0882696467502635,0.0893787699268215,0.0918937613763114,0.0901507101066602,0.0868167604296376,0.0849035647911156,0.0840216004914674,0.087139973775622,0.0885016182323193,0.0836878441623489,0.0853370184275143,0.0839174679837972,0.0849227872663152,0.0861410298807732,0.0810900807481839,0.0812807455045062
0.0949442335218523,0.098007326495197,0.0936126745594226,0.0913381016676079,0.0917700908444908,0.0920941449529117,0.093439366404859,0.0913281036684797,0.0924237380076484,0.088757254393668,0.0876240875236172,0.0861477846598727,0.084940430634255,0.0892266359122068,0.0894108421720646,0.0909467320353599,0.0883207189829432,0.0889981366347735,0.0855848439382816,0.0842339859790751,0.0872853566083747,0.0893223132080118,0.0857136329415371,0.087084702785192,0.0830120105521679,0.0803059319505516,0.0819026026721635,0.0832459565663756
0.0954656564263878,0.096529564453693,0.0958473728176483,0.092498536229998,0.0922209988627705,0.0948433200601178,0.0927240557016655,0.0889949122774962,0.0901320038258362,0.0929994228436,0.0924827417152303,0.0888938514706988,0.088390147194337,0.085517337226909,0.0883285914772794,0.0887727269243853,0.0862934372168542,0.0867486039266231,0.0838576603799897,0.0842047969879392,0.0873413311603359,0.0893443891076042,0.0844655687150323,0.0818224143625673,0.0848556815447981,0.0818975137897472,0.0854676446700563,0.081474497864795
0.0936672239971473,0.0915567202157121,0.0898655106220037,0.091487889212075,0.0940607545193226,0.0957483366959287,0.0925027903617426,0.0902975938539573,0.0886169067284367,0.0896936757860631,0.0923529036928281,0.0918793033173794,0.0926909429053322,0.0882623305840854,0.0890349963782932,0.0855597503151495,0.0848253899367025,0.0880305539693158,0.0882255545141448,0.0850123901749932,0.0824205307552318,0.0873798214073274,0.0857572563818916,0.087850939409872,0.0832993863266058,0.0840359107386522,0.0845262389858203,0.0825057292816124
0.0954656564263878,0.0928122216687386,0.0943450949612872,0.0910108690802114,0.0915354506344641,0.0945717836508946,0.0938878450084894,0.0918716536566389,0.0938776606460493,0.0931187155006434,0.0891137680064812,0.0926745763173861,0.0879908367984711,0.0853655790092513,0.0896317820931867,0.0883572165324175,0.0897146960058085,0.0895405218142724,0.0857897029871239,0.0840792473895216,0.0840135471891337,0.0826690189171542,0.0809831820319768,0.0829904202069943,0.081862073417532,0.0860216239738467,0.0851263189464872,0.083012347983804
0.0953414126802672,0.093833246775531,0.0975725368287174,0.0944665986600016,0.0947822559221495,0.0929972106567678,0.0950282944272376,0.0921997162719473,0.0883786688283359,0.0878979580867424,0.0908640555889824,0.0875938866820136,0.0917720300751261,0.0880450523721967,0.0860464625722012,0.084422337229907,0.0846190336457416,0.083093204522367,0.087398386946666,0.0845134721191229,0.0831890329977624,0.0850559317136317,0.0855584564743198,0.0866122527427108,0.0871521289766265,0.0848299057669202,0.0848352158247226,0.0831434717438417
0.0954656564263878,0.0982137118986956,0.0968976134111969,0.0972843180587066,0.0972017310712348,0.0951456682027642,0.0906534101346032,0.0913327684196762,0.0920363074828017,0.0880304251773736,0.089174721755882,0.0874993025771691,0.0875916137944203,0.0853406603701744,0.0905783943776784,0.09002264975817,0.0876789420411821,0.0853587698096352,0.0884752848556024,0.0849211456372809,0.0826121541194751,0.0820183002007622,0.0854935133061691,0.0861829958989447,0.0842448448711401,0.0818465003354012,0.0808797543784618,0.0811988828840888
0.0918581354916823,0.0914262209886869,0.0922866815554093,0.0909486266259487,0.0920683915466904,0.0893235856858739,0.0918360920297101,0.089798325496359,0.0926268721855655,0.0882527913098995,0.0888208038715349,0.0917820197773375,0.0883411765685847,0.086977675312084,0.0893365634219795,0.0918832984873959,0.0902918860382299,0.0877849985621579,0.0882479746630223,0.0841467004166602,0.0840397239102772,0.0870933340731901,0.0886639691497904,0.0881666809382511,0.0829406932720913,0.0838456449913239,0.0842828227728398,0.083176708021055
0.0949442335218523,0.0942521166534354,0.0924343226886406,0.0923838578331393,0.0952803675284298,0.0937159444055741,0.0963066131612751,0.0914929901606484,0.088241450878027,0.0909142934299378,0.089852542466819,0.0917628190511492,0.0909754248360456,0.0875596976833675,0.0861622707969155,0.0903200970169491,0.0863455715088331,0.0865165820512579,0.0877521266084016,0.0841658983467663,0.0874281018934364,0.0829333348337654,0.0820332166638329,0.084404475393684,0.081326238139702,0.0847173818648429,0.0850379093233985,0.082454100036141
0.0918581354916823,0.095905961612107,0.0963975367657684,0.0954395556276638,0.0932454775610149,0.0909196439349321,0.0917304821978505,0.0906719399660135,0.0893057294849186,0.0913348782566972,0.0941588239529581,0.0912490345931221,0.0894017752675318,0.0870171119388623,0.0873792101832126,0.0900405345477823,0.0892003292776995,0.0889104776333338,0.0843173346326806,0.0877737753736818,0.0883329490172673,0.0836247820096603,0.0822461780247933,0.0864522887112091,0.0860250223804752,0.081866778056968,0.079603050448658,0.0795241254298651
0.0919776899118587,0.0918521019057627,0.0956010755846781,0.0924050125231234,0.0944226869486622,0.0933858181009274,0.0937626000571211,0.0932768135115013,0.0939949275858441,0.0952000502934977,0.0933303315316242,0.0885235084776536,0.0914756146746729,0.0896416997717969,0.0901265280362926,0.0911221545973912,0.0858300259344065,0.0872231737033014,0.0861419138366491,0.0850893756693157,0.0835397452293492,0.0840567357023069,0.0877526555481494,0.0828571491313822,0.0803938470233762,0.0802400601480673,0.0811211159750532,0.079824249826122
