d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0929459113328571,0.0892633432954147,0.0879627142325675,0.0819658577099279,0.075027077736851,0.0725298759578722,0.0680837814348019,0.0703250867873442,0.0696978099712172,0.0657105187856387,0.0663128526004071,0.0636027543214516,0.0627727335886086,0.0610587030069152,0.0657610030371969,0.0601374224749205,0.0553515117343118,0.0592350363929006,0.0545147316295938,0.0536146632072901,0.0514872109495762,0.0531994279795255,0.0500841091173498,0.0513925664622077,0.0525524730352406,0.0532072443874518,0.0532383122826589,0.0514138332431615
0.0911493403006391,0.0886490549909091,0.0855731652754686,0.0812086013062923,0.0808907847085741,0.0745167247164063,0.07934298317448,0.0726917690254387,0.0702972853165817,0.0727261635112098,0.0674452484451268,0.0704129530952338,0.0682032271993252,0.0641298048793973,0.0663462780421041,0.0605485246248251,0.062753346494733,0.0577440564464054,0.0560443045416479,0.0561213627238254,0.0561237399698916,0.0589586127793187,0.0563998588342748,0.0562050414977111,0.0502520588970962,0.0475132411602834,0.0425234479704748,0.0417473588398962
0.0911493403006391,0.0830075527402558,0.0785657522670853,0.0829737814520149,0.0849609263680037,0.080701954193884,0.0781383930532096,0.0771061486915366,0.0713183563731759,0.0699877011393554,0.0647259570793843,0.0681263900125624,0.0681160117636899,0.0668147240573869,0.0677841268469072,0.0615560363352489,0.0581258848830386,0.0588043869865372,0.0545694505450709,0.0518689936949834,0.050639874838193,0.0491372489750085,0.0523970418899008,0.0473160911121066,0.0508576071091754,0.0518117958153178,0.0491618945422422,0.0466200987964872
0.0997345401117256,0.0962121109110436,0.0907113020406542,0.0921672678365514,0.0864401552197322,0.0878698475325392,0.0833858279795429,0.0762444685808743,0.0752101717862382,0.0728679999591949,0.070507212680088,0.0727887697769558,0.0759186283818792,0.0680785257982384,0.065614760917394,0.0605594777757755,0.0563251767347362,0.0550195787383013,0.0503161243044713,0.0488547154245722,0.0515007331676651,0.0519443194981191,0.0489353526541799,0.0449046332301405,0.0461647850262533,0.04403196462947,0.0406889431632323,0.0427671233056989
0.0944228104052238,0.0938273742865363,0.0942957906961316,0.0941004908142334,0.0872226743770353,0.0799438596214565,0.0825124230620969,0.0754655140875352,0.0714642511290192,0.069896502845694,0.064469737204345,0.0657739087627123,0.0639905535361143,0.0592356687897832,0.0588492641525241,0.0628309905865722,0.0598909148013282,0.0580083944199959,0.0599677239709595,0.0547771868494091,0.0494580603735634,0.0521233246804262,0.0497054628115247,0.0486386280823373,0.0459839003885578,0.0430908395708686,0.0433099792797327,0.0466293773601034
0.0873527980914953,0.089907485145274,0.0852461070436729,0.0819198097509205,0.0841518442210777,0.0816564780933394,0.0770089084519149,0.0741654978028232,0.0745120692071325,0.0681664840533856,0.0682266535248786,0.0648884439628122,0.0612579640205321,0.0579822997599919,0.0615359081852965,0.0596361430974981,0.05836101104479,0.0606440169754826,0.0603096363791835,0.0548970324115219,0.0532070045793734,0.0559853747647048,0.0542260292637437,0.0566932500303577,0.0567200385259837,0.0526916229430356,0.0466830025972559,0.0425838899389465
0.0944228104052238,0.095306980342304,0.0889049623494912,0.0921412323787996,0.0858157302714861,0.082427522686222,0.0864483094568639,0.078883155750413,0.0748196736705527,0.0705402227886027,0.0708385721213501,0.0656662781616957,0.0684176758433992,0.0670929947427274,0.0668335894765801,0.061026641459085,0.0595927248396689,0.054594599806083,0.0573064497836835,0.0549929992626129,0.0501348110224539,0.0493128723858318,0.0459920685230725,0.045703381596945,0.0445225850836326,0.0407489755631904,0.0431226257562826,0.0452347730336255
0.0881673061924741,0.0831337795398554,0.0832952051770602,0.0877822144410885,0.084582442648924,0.0804265121162863,0.0848846505163528,0.0821104733845312,0.0782180410849075,0.0731026954120176,0.0744214237753193,0.068206232438077,0.0657802745779836,0.063945091509309,0.0644556538979277,0.0593516494896045,0.0567133975457031,0.0587623545658324,0.0585561045316354,0.0601018406387311,0.060737863873909,0.0531866937970126,0.0483468568149243,0.0460137734028026,0.045563211560593,0.0423978264400421,0.0448905461812728,0.043002695854759
0.0983108326574274,0.100498767129893,0.0962090213998148,0.0875110460175681,0.0846477583851293,0.0815400134418291,0.0771539815374676,0.0818024240370069,0.0761470465519207,0.0701807697031786,0.0721794611937778,0.0697212381950238,0.0668893185277057,0.0630777710990608,0.0626796742165718,0.0584732928221776,0.0612511901587571,0.0557568805009815,0.0582163832974005,0.0533072507511593,0.0539901897238698,0.0521805401922066,0.053364667109798,0.0479849228030349,0.0434557343080903,0.0424025665823243,0.0433405776896708,0.0418721189493477
0.0897148855194571,0.0853813191437785,0.0849887805389861,0.0828086706926489,0.0820922352739961,0.0824035165456584,0.0774253432642488,0.0713329180692421,0.0663496814636267,0.0656974805428722,0.0621269081655321,0.0592725028593001,0.0635368514330462,0.0624673440601071,0.062975286740316,0.0597320974012452,0.0631128978767241,0.0577453604184799,0.0614437806597523,0.0615868598379725,0.054128706395207,0.0515068180586444,0.0503139873919398,0.0482236807552099,0.050101278296133,0.0479590170942057,0.0492359031646412,0.0493556296903006
0.09749393238231,0.089141818864192,0.0859358438275906,0.087755953073384,0.0824117319950404,0.0812263023108176,0.0835001122480645,0.079696244932536,0.0748597171674067,0.0749671209932416,0.0720480066842513,0.0668080404957857,0.0622373782465519,0.0579890413863973,0.0632927619313181,0.0653005414977778,0.0642654614564569,0.0623199408691764,0.0597444721065366,0.0618801220250144,0.0576299822293721,0.0510734446849587,0.0498172217626431,0.0462390274626498,0.0427014786307277,0.0418446159800751,0.0444275559087814,0.0419520840559982
0.09749393238231,0.089141818864192,0.0878060086585741,0.0804009753981795,0.0816272231913815,0.0834118888825164,0.0781521129819756,0.0709392326583527,0.070157513214745,0.0672687462215447,0.0659514140129788,0.0690861347608591,0.066808494050406,0.064727876538208,0.061403834603928,0.0602730395414117,0.0563678595642704,0.060043297826702,0.0632576899136453,0.0590040932039324,0.0537332684344523,0.0536328008239344,0.0507966720603308,0.0468265473253414,0.0432521247908527,0.043739309797889,0.045949690146782,0.0474408986347035
0.0881673061924741,0.080893106419035,0.0851281419610612,0.0871374678954976,0.0841081141827019,0.0800810617943832,0.0742135587255859,0.0728841229562695,0.0710021224368126,0.0707572313069424,0.0713934990008537,0.0710251695827084,0.0727221271806904,0.0753877134483179,0.0690174810527787,0.063761200388304,0.058848066268017,0.0575859703376171,0.0606025936850629,0.0551017074503785,0.0563545908262767,0.0575106840421595,0.0513372696755562,0.0473123733380963,0.0450275651802743,0.0437144909239613,0.0429311751911324,0.0428851210778499
0.0934732700595031,0.0901591434679358,0.0828069214885834,0.0779294473614464,0.0754799380253211,0.0743250043700067,0.0779732669171535,0.0738641091461175,0.0694370925737658,0.0639200507023048,0.0640086429070034,0.0598660716250123,0.0583597938917366,0.0623934568243105,0.0601711106188559,0.062251059563507,0.0601138756966846,0.0599700314227413,0.0624679330684368,0.0562732103847701,0.0552290311787615,0.0550744898275256,0.0501617939652335,0.049557835470119,0.047341868843073,0.0505289382911476,0.0506839364796556,0.0509729147120158
0.0873527980914953,0.0810824386285472,0.0804039478578238,0.0842270502498054,0.0831539891596507,0.0772029428932573,0.0777759409673723,0.0722568898824911,0.0774362428586603,0.0709412211450529,0.0694867554310459,0.0675678595155971,0.0680713332559584,0.0699917540176542,0.0640636686148044,0.0602257369808653,0.0635015160975053,0.0591261923687555,0.0564190271062249,0.0516411107660845,0.0542321355515247,0.0520213413002591,0.0505161236597224,0.0517308077109539,0.0522977912367707,0.0484192914802666,0.0472557977161994,0.0445543773528041
0.0907539480519341,0.0935018908819203,0.0896072536846254,0.0876864866544669,0.0871387347998976,0.0896901378053162,0.081017631590179,0.0774500725813885,0.0794072812190234,0.0749643667982179,0.0758409229204411,0.0767441727118395,0.072414574857506,0.0724848944031611,0.0667560784762515,0.0595862158595957,0.0555110367588128,0.0523461914420416,0.0489521273228575,0.0480057014161993,0.0528392225813835,0.050571293165178,0.0473126416773211,0.0439024784537208,0.0439764261483736,0.0442513657092301,0.0434644655764205,0.0438448865684741
0.0997345401117256,0.0901220716269357,0.0873562371398966,0.0800818003475088,0.0791328846723324,0.0755364495606267,0.0789560677204726,0.0777163976117836,0.0817367098199056,0.075619831903624,0.076331519883087,0.0772532005347826,0.0739995090978215,0.0699725411182514,0.0651731815228434,0.0626624235655412,0.0597684976765382,0.061127136851173,0.0581526891725422,0.0521412041267912,0.0527904496282656,0.0488993532512102,0.0473540000816633,0.0442816336121983,0.0421697706895737,0.0450004001730129,0.0455962367158414,0.0420195876287528
0.100755567486492,0.0985610075337223,0.093304428933489,0.0903590002535258,0.0809287428335513,0.0745436992653909,0.0708341192363565,0.0740878417705753,0.0744532908640488,0.0683248143679787,0.0715562533860815,0.068122364416445,0.0703574528702529,0.0685305884462045,0.0638356578142263,0.0590400049878113,0.0625668875980201,0.0595915446792201,0.0577464820853806,0.0558120530579377,0.0524966662214883,0.0485781984555203,0.0455760153113746,0.0442233690724576,0.0439417091222882,0.0429140820565193,0.0452745965615568,0.0463356163875772
0.0873527980914953,0.0836553804309034,0.0836889325567767,0.0846429025702737,0.0862384067805102,0.0889970842711504,0.0844338324843276,0.0762776079739937,0.0785434863445615,0.0723255004121165,0.070512798296009,0.0652968706160271,0.0603818905062864,0.0632461323265376,0.0616579598359619,0.059233644387906,0.063454270435017,0.0617220432952177,0.0563840016141471,0.0531773237309502,0.0554059365092783,0.0528749573282061,0.0504251983407243,0.0477510574079121,0.044252016485546,0.0467685790186593,0.0466608428134885,0.0448074360176415
0.0924595869870582,0.0849608365205158,0.0861328609759009,0.0836552080379727,0.0836591440449965,0.0857426219605845,0.0860232447193517,0.0785824315073759,0.0756390157994496,0.0712470181864037,0.0736614835450191,0.0710414218632489,0.0650994100157493,0.0625597826791619,0.059540783188914,0.0572358135843986,0.0574752469094566,0.0572213212516874,0.0532071558324666,0.0517223214756136,0.0543994106156955,0.0554372207768991,0.0497532319160621,0.0485019492879598,0.0511825030417255,0.0535625080839007,0.0477593583570521,0.0423913238504379
0.0934732700595031,0.088984636323134,0.0817419587016041,0.0874969058017765,0.0841440876724536,0.085333920145522,0.0838868705114068,0.0767538644388717,0.0725136089708036,0.0751147505458623,0.0689989951844437,0.0654482642524423,0.0676162559120152,0.0654857251814843,0.0633330558713297,0.0606585692370914,0.0628387181000274,0.0572987384013831,0.0567044834850413,0.0536726992528293,0.0519688343396874,0.048642980950124,0.0512526382640901,0.0466687699507335,0.0497298560011539,0.0443481240467262,0.0450979248529843,0.0445093148813976
0.0924595869870582,0.0894119568553346,0.0895068080515457,0.0808341829483219,0.0840841820433891,0.0811257205544259,0.0825084407993743,0.0859854534797818,0.083340572736287,0.0799071142069915,0.0795788892466745,0.0730207299076641,0.066778269715167,0.0622030564381353,0.0620223452334995,0.059499670300144,0.0553232730487749,0.0582378399674835,0.0551490487563961,0.0582859336128853,0.053114369189459,0.0518542371436369,0.0496837712941984,0.0470610366352406,0.0493149194098549,0.0445407881768667,0.0436792632493995,0.0401533554445391
0.0924595869870582,0.0896180891882204,0.0836673526076692,0.0774558501391777,0.0814148431585563,0.0775500378895115,0.0805203636946442,0.0775156690282597,0.0770373946832745,0.0706591909002311,0.0658312152933174,0.068362256383673,0.0619155897614737,0.0622175486503691,0.0602453767794765,0.0564824430659361,0.0579383529189456,0.0557412713123944,0.055536539177616,0.0510214300094801,0.0552866657653475,0.051763128652521,0.0544747096445938,0.0518199762697917,0.052365644588763,0.0499049768107676,0.0508279688352357,0.0464852904424546
0.0881673061924741,0.0915072419222413,0.0827486187261521,0.0775667008140438,0.0794593437455766,0.0777380163431972,0.074045166811372,0.0739758194222856,0.0735116622339129,0.0699219733364576,0.0703703951119331,0.068616154928643,0.070738881945888,0.0677741661310164,0.06149695919277,0.0584750097397959,0.0621201262797452,0.0569236924816708,0.0607914178377324,0.0570431231062058,0.0541592675189609,0.0499759918200241,0.0521722534058544,0.0481156011671192,0.0495309282586243,0.0502680957064564,0.0474356990421287,0.0453521558106314
