d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.118849835206983,0.12489988213548,0.128234900207996,0.12749032206878,0.129140485432505,0.130740101652917,0.132705051510489,0.142770578006552,0.14052215076958,0.141015039531855,0.147469876936477,0.152412394175227,0.157284643146913,0.151107317653201,0.161619126477483,0.158866022397289,0.167650903924895,0.155545820129265,0.153830597384724,0.159944674614006,0.153309934516083,0.147660110592877,0.141961415338665,0.136663847538948,0.135912008671436,0.139863375896979,0.129737270625068,0.134119714351565
0.135182743989728,0.146588824655269,0.152106875087943,0.153629114758283,0.140229315731445,0.135830623644057,0.133705437664148,0.138133707682341,0.137288325392018,0.130059323878787,0.141066745209271,0.146098400353053,0.146475454723665,0.1527828110737,0.142945566894921,0.146666299720883,0.142902277555935,0.146994873156878,0.146143351989967,0.149678013496857,0.15704094951144,0.155354285064235,0.160176614658608,0.15100334863311,0.146262192062161,0.155810999401076,0.157140476599031,0.143800330211991
0.120510133080338,0.121121705859147,0.127698190615638,0.12796222178974,0.132428652422972,0.138305960308455,0.147680857822412,0.146158183546144,0.144351387450293,0.133034378400753,0.13439296525368,0.13179133839767,0.127445803336287,0.128394345002538,0.136162026643374,0.125641888575991,0.125801131163494,0.1291115266473,0.126316223176575,0.131007013942513,0.135581001060077,0.137008159392034,0.124436646980664,0.142803214288001,0.142439274852032,0.147322585430304,0.149333549436981,0.155678990605029
0.132768879401705,0.131400889681654,0.133727659072049,0.128237670409893,0.134002617938194,0.131438844625853,0.146147935450335,0.13487290271349,0.13248067827328,0.138019743571024,0.141016759846252,0.137226844257731,0.131831696143605,0.133965474171528,0.134969141023486,0.125802148492254,0.128538421013887,0.131866641185041,0.134723924470312,0.130187616211522,0.135253615662876,0.145018864790867,0.148010946926976,0.141207047299326,0.139742284146261,0.143214224232663,0.140412955462452,0.129480985122898
0.133151309062116,0.128197793738119,0.125620594033496,0.135361865833919,0.130675689428864,0.136142840017283,0.128775707978977,0.127877515789267,0.128817763570692,0.12356654067622,0.122256929868132,0.124622501265724,0.130704656089328,0.122873115822083,0.12367913239947,0.130707504367088,0.12943743186451,0.132845993278944,0.137399842836643,0.140083128895119,0.144753460870396,0.144230175096614,0.142185009217016,0.127736784258639,0.130335058942561,0.135670857660612,0.14096799273909,0.139178850324933
0.138335481290452,0.13896006483807,0.138664285794353,0.145273181079424,0.139236360860851,0.135877558133861,0.149916789096641,0.147770117960801,0.155817989299671,0.144294963932017,0.142195249130288,0.14389717736183,0.144987259713329,0.138331985344435,0.138856087175185,0.133051995566001,0.138637225382338,0.145734488132358,0.132448805468751,0.141520524673165,0.134871949418725,0.139249057179584,0.144308479613527,0.143626091237032,0.140543727092109,0.14282792521535,0.146503312877347,0.1524109497276
0.11676084589961,0.110285242350923,0.12135964718914,0.129036119886282,0.132263531353869,0.136745269989097,0.141871632500345,0.125655047194177,0.13367503771636,0.131467095250653,0.133819725126188,0.132896301488929,0.138984809532105,0.137150583288648,0.14077772379352,0.138633186083681,0.132889203727318,0.141524228817551,0.146275055420747,0.156365300020079,0.155019237865711,0.160429210635643,0.170356654459879,0.16502236805065,0.154340795311524,0.152059491323724,0.150408954325812,0.151327989395484
0.137943681715199,0.135070267066263,0.136812610421976,0.134913643276661,0.134860571711015,0.136627342311477,0.144197194265766,0.14361316352101,0.146742596545711,0.149909601619725,0.153531352985564,0.147761909695001,0.156235975143593,0.151410934626945,0.149130633676457,0.156406248082709,0.162053046868768,0.152463054660776,0.145893902270774,0.1377009052647,0.139947573115685,0.141866323411182,0.144785511399675,0.148500312897911,0.144879492292417,0.139660086647525,0.147297118368427,0.152291842698366
0.119714598324009,0.121029219971425,0.117861825869018,0.109112869788447,0.113604259757071,0.116333732173715,0.118668653031258,0.12249177346773,0.129631489380752,0.132005281397428,0.1294298779873,0.12671630622789,0.127939799864129,0.131601101305431,0.127134242751238,0.128323052161299,0.136046852355724,0.136518649257627,0.13361556082843,0.133718765372149,0.142018859055107,0.145904706358498,0.153449218883872,0.153356391831537,0.155031155278578,0.150721423555178,0.15420931043483,0.150576207973505
0.12019995811369,0.122673738449226,0.135225398325804,0.139551866362926,0.145512418855864,0.145902644540829,0.140629351096378,0.138711142438278,0.136799532144252,0.134177353200585,0.138877392776163,0.13194091979722,0.138131496424308,0.14353814352617,0.136120572565269,0.140722211251077,0.155491213984875,0.150191534291798,0.154277117043145,0.148061660699226,0.154300620639299,0.154510959490235,0.163328362591665,0.15199690880619,0.151102231954974,0.147618918998033,0.146771973351875,0.143609594084655
0.123438473448338,0.127964518792325,0.12256404377105,0.132579996679128,0.126040711597757,0.127922064468727,0.132091973529858,0.136076451766195,0.134423045806216,0.13534300991515,0.141382534205748,0.132522351787675,0.129141972113172,0.132687009500437,0.131417176350036,0.140964360081197,0.145167521868494,0.145278733533982,0.136211494378789,0.137662649708137,0.137007502307168,0.1378121384957,0.132360140313314,0.137580742354983,0.133206880619378,0.13432430534261,0.138914193042701,0.136127861793715
0.131424864011316,0.124038823847665,0.110101332503301,0.116042907862303,0.123366633802282,0.123489925963124,0.128130203239445,0.122854909783014,0.124260890756881,0.115599928715956,0.125522033006382,0.138236764989079,0.144756748352529,0.14388728212827,0.143233297888576,0.134144972057923,0.140028920768741,0.139280004613011,0.136166000629215,0.129353521833884,0.130091834864738,0.127709008336358,0.128367358365889,0.124418448053561,0.137717674849894,0.139366158933407,0.147331607860194,0.132579020345253
0.125561638450195,0.122743811243844,0.117509241963629,0.128501678868701,0.121409015874928,0.125194099654339,0.131542425394629,0.133250320861956,0.128782404624085,0.135512931230947,0.136905123610116,0.131073655491312,0.124529378221543,0.138910437689962,0.135285878349595,0.125695304775826,0.131282823058694,0.134897998084307,0.128526783801205,0.120114013093038,0.12327084681103,0.133205286549558,0.138995026422464,0.137436898579953,0.134265641414781,0.138107817670523,0.140825905952967,0.146046477825138
0.125883274435655,0.131889339453991,0.127250975551585,0.126297558204356,0.131668571238319,0.137833698548484,0.126336876068955,0.128425557451107,0.133178430066125,0.12558904473429,0.1302337550266,0.126862107464343,0.134644795245548,0.138645778439677,0.1435291893606,0.143955604322042,0.148851300910229,0.156257872082522,0.166272647928761,0.162667393568007,0.146378981754387,0.146516448626476,0.147784127908506,0.146817347949727,0.150439153325998,0.15630405933695,0.152146441452321,0.150117330075011
0.130368556376313,0.127457554764056,0.128742473682662,0.118507033127846,0.114765387720426,0.110665575233105,0.109832749471591,0.110070260011218,0.11608833658606,0.124729715922345,0.122719243869266,0.119662336683863,0.11697476177255,0.118219432686016,0.120341093352851,0.126278933426959,0.126934484265955,0.117866361952225,0.121273762663241,0.131512405497814,0.140563714843811,0.136806209262936,0.129438542547227,0.14657504998788,0.145871349528981,0.145778424673369,0.148902193270674,0.139589836996968
0.124025910716695,0.116740829239415,0.115374634047995,0.118713258246233,0.113628649804288,0.119992555290172,0.123925956504745,0.120754046614618,0.124441268306224,0.130660835244256,0.137940556554486,0.136837981516251,0.136713465732903,0.136760267110445,0.145895518981085,0.151959010867725,0.155482165058524,0.151804240186311,0.152799330386024,0.153937426989184,0.146347034831386,0.136146593773983,0.141548875828622,0.13356593681489,0.135834966316475,0.139323993249505,0.144259089299332,0.146349181149797
0.124000106731479,0.13076186629882,0.141093093620482,0.145028335139945,0.131943936977692,0.140465726393302,0.139315666371748,0.141865780993219,0.144718798571715,0.142991241021598,0.141778437726043,0.147347770864725,0.150365814453369,0.154722730827778,0.167043240426887,0.167085963247166,0.164440260834562,0.147722075760339,0.163383547504265,0.15747713880148,0.170056816891726,0.168556736615468,0.174564831903703,0.169614641571092,0.16937821972798,0.167470658668575,0.163532945585353,0.160740487326151
0.133891037831975,0.13239105512325,0.120942055422177,0.121725955728101,0.126599595095003,0.131326828395258,0.135484306961893,0.125911874667732,0.129655220565462,0.136419772893217,0.144168057901429,0.141999050628025,0.139722782797587,0.148611457201722,0.137577116107702,0.135679510068939,0.139391725097831,0.130622168233926,0.134268572748521,0.146902551637587,0.146631919139055,0.144888168069942,0.148011435971953,0.14627228179958,0.151446732434927,0.156518245232172,0.155467722871823,0.14761697175335
0.120761825395023,0.119183330523989,0.125636443821945,0.116007123692121,0.108666891087686,0.109090650329649,0.115095836052634,0.11333219098324,0.12168281610841,0.125943172277717,0.126849388955396,0.133362584613094,0.136566800818047,0.13455708390899,0.136892783423411,0.141428863116407,0.143684997585878,0.139728742259832,0.145420602838191,0.152183336493636,0.152767105791354,0.152579616928502,0.15121587360532,0.16373922204941,0.162982775065163,0.15981298870389,0.143186748065515,0.135153966789706
0.127672708678052,0.129468286659031,0.13150460193722,0.136489913084047,0.134947532062032,0.141968073587693,0.135534504703546,0.12867866073197,0.12300981360967,0.129392615944404,0.130265100445965,0.136134792018766,0.135112624317935,0.13249902659454,0.13169608645542,0.122777987495467,0.119292079321493,0.11502888713739,0.125170408922612,0.124774800749403,0.13239439344042,0.143355370249435,0.14275760892776,0.145180309590587,0.135389132152726,0.132752682474359,0.135681939050802,0.139704317337838
0.123852368561999,0.140461749257294,0.13652000368552,0.136357607607921,0.139745129479418,0.138772641890542,0.134484458782084,0.14080082983593,0.149728584064981,0.147597808890504,0.1494526986344,0.147191545073972,0.152064007726514,0.143315462083224,0.156845769965439,0.150815061863455,0.140839356275888,0.13914184804008,0.140737895461659,0.150990683722544,0.155589508306187,0.154949219789121,0.145348580130778,0.14057402707833,0.140806100135856,0.157356161993283,0.145001317075911,0.152618343800101
0.125147345435737,0.135664581788989,0.128633892275638,0.130146071917042,0.124515058662692,0.131172695593267,0.140404846621462,0.151282332615975,0.153757083936238,0.162327403146978,0.166078856193268,0.160935179247727,0.160436197044316,0.151364835189528,0.14861704062317,0.154859945977933,0.156164925574937,0.156875503787131,0.148582323058204,0.144363076017113,0.140008369095508,0.143277022399141,0.138007527142192,0.142783151343623,0.137087572592694,0.14975010367471,0.152512420660274,0.147990239427968
0.129476887497248,0.127827065360882,0.130646812489886,0.132424257499667,0.126878890384841,0.123626331667104,0.127093100012954,0.137877064063212,0.144055843546153,0.139334075996481,0.143998483245249,0.142896483955674,0.144148280846304,0.145078262582429,0.159918457575395,0.149885395440023,0.149313972075574,0.13783751431596,0.142235214864117,0.149119353384449,0.157231401566274,0.143944664882702,0.146839709554046,0.156523058208975,0.152724433718016,0.15086418366846,0.150467026699331,0.152660276689114
0.131894813068867,0.139493805889244,0.137819797090162,0.138222565479309,0.152273387396779,0.152039610484522,0.150502423446746,0.14025057144789,0.139704266810977,0.138047311669708,0.137990315395104,0.134779597802948,0.131566964125141,0.128798641264783,0.129451693653755,0.139247281078667,0.145931589422953,0.143362566413319,0.133605196457689,0.130453514111735,0.130121425727183,0.133160472362606,0.131448636825791,0.145661294833909,0.144450372449583,0.138016669957766,0.13899930825422,0.134914957558917
0.128995251116454,0.13074638661829,0.133041574036228,0.12387817688937,0.126647877322043,0.129624722103719,0.122512009243682,0.129954153683455,0.135501023993868,0.149347702150788,0.148504901363201,0.147253817595682,0.14661179875401,0.146025668725642,0.134409795409979,0.126011953554645,0.12808301442687,0.127101536814536,0.129978175141876,0.120374836388055,0.115930502394254,0.114463991608676,0.124721215831221,0.122041448848041,0.121550938700554,0.126133176642575,0.127886602122782,0.132159411901074
0.14141389861255,0.13335013758703,0.131451793612211,0.128769218621652,0.138262060210011,0.1332236262119,0.133066007520765,0.138074236837211,0.131740638470201,0.142244419593224,0.145587406022625,0.138205434231227,0.141074091219373,0.139694381229995,0.141733107433427,0.141198016990461,0.147730688396458,0.139035684316576,0.136739760398504,0.136508686687572,0.132120634176652,0.128324350723917,0.131043459908523,0.132810793218192,0.120793230462659,0.13091294742276,0.135232218904255,0.151887705077567
0.132009526691104,0.129413482511162,0.146170315977079,0.161139683974143,0.149431892853033,0.149869617632238,0.146291339107178,0.1457672729706,0.145680152893732,0.136965653053207,0.138806287001067,0.149154139683364,0.146658239411348,0.144683587296945,0.152452362856455,0.156171862423538,0.144140274648916,0.145338978775279,0.155016710731512,0.16196237252234,0.161891920269667,0.163789921810172,0.153843484429895,0.15466110824892,0.147927325559726,0.145366824402251,0.151639521286297,0.144669399328823
0.129623834346993,0.132393887205332,0.132710973785551,0.143392502189064,0.135907711877376,0.139219037229613,0.138075117636052,0.13622624712668,0.138996804797534,0.132833841421411,0.126183256161714,0.12534271548582,0.137561104719158,0.138305502768606,0.140661682826497,0.139709931877534,0.142899750093437,0.137360091050642,0.145185250211012,0.148575170938811,0.143276352807076,0.144032898456736,0.148725930813958,0.151881131927683,0.160280090563632,0.154787699406965,0.160763800313734,0.165469974297119
0.127194532880109,0.12243827804097,0.117982586552733,0.122814969795218,0.124110788157926,0.13585740073785,0.138873623741932,0.136251319759784,0.130419459095501,0.128186618723742,0.131670060988602,0.130199036655904,0.13459511747661,0.133544251286242,0.134086369008456,0.131067587939203,0.143927541846492,0.145776845451688,0.146849769602647,0.136548416685143,0.141772207241126,0.136451004156742,0.132891007263297,0.140489839475733,0.139039711103448,0.13046478900837,0.143737636235078,0.130940736355241
0.131366691415845,0.137285587697982,0.132875619984006,0.135473870862378,0.137763338811725,0.143357322379326,0.144938027863838,0.142074622878031,0.146642559072533,0.149955048432711,0.142522133761499,0.133780518038219,0.135599822563628,0.13473744446696,0.130047332468007,0.132322463974469,0.126371735408314,0.129851900029768,0.128448615670118,0.136431282614444,0.152178631164781,0.145744666820136,0.152234054950975,0.156474240078549,0.154757579988288,0.151121365061254,0.160433280469994,0.146790264583479
0.124499740523969,0.117690058526554,0.127696984330232,0.12745992612254,0.125492223243073,0.145324225604979,0.143434830141093,0.139648801246859,0.140937858040549,0.131296088931055,0.135172418969015,0.135182515478414,0.138583584035711,0.133151045090843,0.128516422219831,0.126616885658466,0.124715197447932,0.134943573256148,0.145598473916843,0.144511662978802,0.142517421653333,0.141130935745533,0.142418697938038,0.143785498086016,0.146203030886848,0.142215438631647,0.138408119975283,0.147349543029326
0.12502775286455,0.127766584091886,0.128165165959718,0.12355646569441,0.128461577597355,0.130386561589748,0.139231802926544,0.13940343920752,0.137041421949771,0.138715657984499,0.131764597495844,0.128094693829589,0.132770747103366,0.132016387141053,0.133022107217094,0.133700090148522,0.131311063758567,0.121758002577884,0.127066785489388,0.134106143938652,0.128457636791743,0.139725010932428,0.143089611251318,0.151783012545482,0.145512915032754,0.14704754368801,0.146869525182159,0.152032510899239
0.124875595720901,0.125875648324105,0.117066872924406,0.115297176402648,0.118785379972896,0.117328438091498,0.11981048633444,0.119697616042293,0.125660261000945,0.134125538419973,0.130028365975665,0.129636576472111,0.139489628171212,0.126974464145674,0.127314191582963,0.141462951059496,0.154703541602801,0.153823735747273,0.147083593320044,0.147680275762027,0.143437232865115,0.152519303896981,0.146794225117795,0.149134041690718,0.152717102566566,0.147594835944243,0.153034735699287,0.148146872887169
0.131695006841883,0.138030103720914,0.131445775627925,0.138105892403101,0.134595226460944,0.136288001303616,0.137295946389609,0.134610592114639,0.136483289934526,0.129555244690378,0.130099732389705,0.136201249437651,0.12433798707256,0.118533048380759,0.115592619513968,0.110985896178083,0.117918176112091,0.116299338077547,0.108857286165852,0.110744225927469,0.113763818844463,0.123278446858382,0.120701877579938,0.131302598245568,0.13620377350425,0.140294944922111,0.13677070845575,0.15045483676011
0.127184462199656,0.117776839486743,0.118895782670633,0.110663759194789,0.112486869215067,0.113544609463469,0.120528724535726,0.128539327210138,0.125697448485574,0.132075711560323,0.141289482726495,0.136323565027446,0.13305397270909,0.137941371995679,0.139483254177726,0.143055530972687,0.151324013031133,0.152361067484805,0.157373028886324,0.159135089017359,0.159589383432099,0.159800506043111,0.165624434750645,0.156666441072591,0.148696933165867,0.152293594413423,0.151172220510281,0.151505953471491
0.132330785837395,0.136577649842638,0.134403661674841,0.132404748136034,0.133048155226053,0.139445658188868,0.141281200159168,0.148933909157418,0.146947061057048,0.152165843736532,0.155254030092641,0.156344736559642,0.15618648989996,0.151977099341372,0.149586728727884,0.149716224912889,0.148860194065944,0.153622341963572,0.151428550274815,0.149932846522917,0.14632064145962,0.145457642885917,0.14525745095042,0.132102531303935,0.126802026718541,0.129764564033309,0.131294017528013,0.127378543204336
0.117089586427029,0.117391522060503,0.123284084537997,0.134875537692857,0.134488368504159,0.143215449512411,0.142446657203432,0.142103789590017,0.143162109537368,0.137155496255045,0.137001430519827,0.142605701259155,0.137731477865133,0.136254069386577,0.130382425206452,0.134162281337274,0.137907421297466,0.142526487754386,0.135605740202654,0.137621499150949,0.133344388515975,0.135301122155298,0.144960773081441,0.142381809901332,0.147549415905067,0.143323201365013,0.141494216527296,0.145481788915714
0.124299472735689,0.116087567764467,0.125559410588644,0.128761396884068,0.126250841972752,0.116519260761554,0.129970334218012,0.150781162118061,0.149785902927885,0.152918914851593,0.15796323340997,0.150696474622197,0.146837189681084,0.135665087888903,0.132241643896933,0.137304552217799,0.136408802716875,0.136209552544555,0.136742861851457,0.127273529857371,0.134834118897386,0.128292985489823,0.129930919256543,0.130118020664097,0.131640856382885,0.14282001157836,0.140463706495579,0.137427218467412
0.119657212744169,0.117103343271677,0.113149700707149,0.11837396851926,0.116034144440935,0.120502505581297,0.121944808902524,0.11623137757763,0.115042889521099,0.123275964331843,0.130646764196714,0.14358563455115,0.142927880470233,0.133788727440292,0.130493171809489,0.134569122658063,0.146953557306927,0.147010811051923,0.153350739243138,0.156610344951056,0.147815422843466,0.14652100309098,0.154390714554536,0.158614797777339,0.159801480489255,0.161002331698125,0.156244579915794,0.147411744090232
0.135522597373551,0.126822542553794,0.122441077355989,0.127608413086467,0.121517703378706,0.120463680881825,0.11625619402569,0.122652209078433,0.127301836526687,0.131255835281353,0.134861609991835,0.138715839630838,0.142596216650177,0.130807216154449,0.131524365416237,0.133741451358344,0.139298247700127,0.133007157248023,0.131812402862644,0.127660259621539,0.136440516898759,0.145454154484139,0.150364293151043,0.142649737321195,0.146201192082192,0.153530707685366,0.153946949842096,0.149997926013206
0.122040849016179,0.119858681876027,0.125757841839577,0.124477134435832,0.127197202556275,0.135745438762846,0.13903074819845,0.146593820991011,0.135057373173712,0.133799219224938,0.13484283708028,0.138824482220721,0.132168475232162,0.138088143933137,0.14033611793698,0.142099294800608,0.145155685465392,0.144151366267215,0.14961870757406,0.15272064345831,0.15065596838223,0.156202953531407,0.156491297901488,0.159135283759147,0.15382689232282,0.162659944141174,0.160598112293178,0.164174683392929
0.127546089727786,0.126615769867081,0.131971641732026,0.123210389088988,0.127527941379872,0.130848460155945,0.116537024899297,0.121500873849256,0.112048791925331,0.11942067076893,0.119760856720175,0.118835822979158,0.12193329376668,0.132493934780258,0.130168529508612,0.135155523319742,0.138266030999866,0.132197559551854,0.124128886207273,0.116252086755475,0.123650162385112,0.126854415850368,0.140590716124052,0.145056461882774,0.150627752437664,0.158428681810353,0.154031011626394,0.15655536876371
0.133062496824464,0.140802889145254,0.143965370721435,0.144737308935999,0.137917195189495,0.141654548712321,0.143591219693176,0.146142010744428,0.147163302702159,0.144421414488955,0.142971746597428,0.146389001208974,0.146329258949525,0.140474043886197,0.138853071481495,0.131664033818594,0.127813035224315,0.129341164128804,0.121470792729538,0.115710172997135,0.126255943316989,0.126020610061673,0.11887675083731,0.122551174353626,0.133952246811246,0.140126452019184,0.144218458466715,0.152264596622861
0.123785032656806,0.129116698453515,0.126312592892283,0.127369722048446,0.141149248304306,0.145828337680923,0.148723417864226,0.14015252929256,0.135031485525357,0.148845200597871,0.140679722786478,0.141647126827349,0.146596142919839,0.151686230663209,0.156559832166123,0.153224607022615,0.146609375421038,0.144243033568073,0.138878917447267,0.143457079845727,0.15042307040321,0.162614457676624,0.162347996184341,0.154702415533838,0.159898911232014,0.163695329079697,0.160042094224921,0.149138339717968
0.132445624967151,0.13886492122547,0.136132298199171,0.138776999295421,0.136393070894704,0.14007846620872,0.138632227321278,0.13620723193151,0.136926621753203,0.135353923505181,0.13237527346146,0.131561939689472,0.132748572893415,0.135108039503627,0.145007380243536,0.136521936525575,0.136278093550392,0.141035758378347,0.151963964678344,0.153368204712101,0.152020417735722,0.14924017078165,0.151339546048247,0.156706884530601,0.1542666597976,0.154426860322983,0.154999528354879,0.1587064111064
0.134459096043235,0.135639084372399,0.134691722655342,0.142582523089885,0.142167282916825,0.150331755662107,0.147568098364033,0.149391578273056,0.138256260634928,0.137464215811371,0.137435844064369,0.133262829318901,0.128318728474758,0.135598410665827,0.141776786110684,0.134196494863801,0.13793414589683,0.132306121055622,0.128089903972167,0.13362691568984,0.131486195790101,0.139492708115151,0.140851256952195,0.145055970876952,0.14245645040033,0.136725485728937,0.144109697407467,0.146511929984056
0.126763432369799,0.127921019824781,0.136218086094742,0.131712023626933,0.127779435984061,0.125335811880584,0.118093046888143,0.125353720914897,0.12817921934275,0.130778862627505,0.13166383266459,0.129856885596387,0.126682616906291,0.133629824210344,0.126638191695462,0.131451666818827,0.128621996743257,0.132465482007921,0.129982651347093,0.129243028821983,0.141983970704641,0.146578157940724,0.134039151436333,0.136849283495816,0.135983178696839,0.131427395554818,0.135440840927438,0.138510251948336
0.126260820903053,0.138421951289125,0.12464638757136,0.130694076285164,0.129534792495695,0.134071312887872,0.131646492022378,0.128930757262746,0.120560183869574,0.121964161857053,0.138586283679893,0.144442729820685,0.153683223181093,0.157083607186535,0.161479714038344,0.163846904354878,0.16335039460176,0.156610822603022,0.151388876379744,0.140817565006796,0.141485355738703,0.1475289382833,0.15360256354114,0.153220681542645,0.149154996986545,0.169116940550188,0.170578278868567,0.17614096160986
0.126209318007532,0.12684776318971,0.130253014000714,0.140398975572868,0.137544945574314,0.142067426028527,0.12889470628889,0.127116227769962,0.121371120469438,0.130080169189627,0.130382014741694,0.129460949049183,0.138923906655121,0.145710863551247,0.139674306509073,0.142504614038947,0.135315221439074,0.133778802807254,0.144809642359517,0.153450069034833,0.158880719637563,0.153406424725578,0.141169255109089,0.135291619753818,0.142872317766001,0.142108268608132,0.130727872803287,0.132708649851342
0.136187728433069,0.139226112576096,0.133395122456694,0.124590520411063,0.121417844011443,0.123618855724814,0.13041988265169,0.120408219852891,0.12862088627398,0.130005098547666,0.134527899044254,0.125777900987057,0.12414836330596,0.124101582261216,0.132608048690379,0.139988360707769,0.142927501465129,0.152529519538521,0.148079773702332,0.153607607090129,0.152088433788379,0.147148723583758,0.152624158206416,0.160183383606889,0.163656760670697,0.158243926815664,0.154062833828957,0.16185830946489
0.130112288235122,0.13512105485531,0.132745644652892,0.140119859234527,0.134430375699753,0.138072605128619,0.132902606704957,0.11955135641565,0.114847270522505,0.118984848865901,0.126807629474765,0.118915757277524,0.115223787151933,0.128799800365863,0.128209635812837,0.133174179167988,0.131576446682242,0.131647516506187,0.134032955548118,0.135728405408049,0.136095268966814,0.134911222661207,0.119536305188289,0.134333308286812,0.14701057632336,0.140804144907005,0.141197895032286,0.150819542266475
