d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.101276179502249,0.101472769761744,0.098427931571202,0.103673874771782,0.106328911034963,0.102693102776144,0.103527164859438,0.103475306542399,0.103763015003769,0.102698355291692,0.103231467865437,0.10459270488696,0.106959834352433,0.112312009102209,0.113480554829425,0.116578471369099,0.116634301131197,0.113607769556775,0.115024347771562,0.1143877979793,0.116228791825605,0.113076496640105,0.115414810709136,0.120409050055663,0.115875503707869,0.119627299713854,0.119567597134054,0.121680673886951
0.105485489556116,0.10615711723165,0.106764341852276,0.106207766114918,0.110479286108983,0.109011210726522,0.113027924255095,0.109378140176324,0.10617049361247,0.106953527551587,0.106672940959595,0.108747330373222,0.112280096819486,0.10977605328638,0.112316438115731,0.11174073421928,0.113546478987598,0.116913490230758,0.115102538125085,0.11386503445864,0.110335264901049,0.111396928758864,0.110363318839,0.107856591685062,0.111759774708984,0.117119879104812,0.11884828832071,0.115135311171722
0.100552525939905,0.100427590877996,0.102734656865819,0.103160683597535,0.10810683633524,0.108657574670838,0.106120673190642,0.107770187331891,0.104164146846553,0.109669928273611,0.109753773386643,0.111417969942521,0.112186411877181,0.111042999318529,0.110674754123632,0.114860827463078,0.11412655065055,0.113389835146395,0.109434639427879,0.113790214227125,0.11174290147244,0.114895233552299,0.116809675813985,0.120289223588549,0.121797385737051,0.119766183845218,0.117214494102111,0.113913927578698
0.107653864263369,0.102885766515921,0.107019048908148,0.108682537739676,0.10895898063687,0.106067599608039,0.106096265854508,0.104319486959906,0.104404816846882,0.106732084600522,0.109502691279799,0.105856276979795,0.110040204359572,0.110448354014781,0.112047342044212,0.109117112563017,0.107820468059798,0.110762509056929,0.113075804538019,0.11443095130065,0.110859142513053,0.111784026905541,0.112309447885223,0.112886524562966,0.117399641460265,0.116459869069771,0.115877825141689,0.121347249767011
0.101276179502249,0.0985013185484716,0.0978115152644301,0.0968350419067518,0.0952126547578701,0.0987429616494363,0.102777304365704,0.103099192194564,0.108604518055587,0.106485711966387,0.106121043694387,0.108628940839029,0.112188561771367,0.115299753983317,0.113856064960283,0.114463794027335,0.117932200192748,0.116589408875917,0.118105058030068,0.116128776695143,0.11605482850949,0.117554744456931,0.118615657112123,0.122888067317461,0.121041898914207,0.12169765169288,0.120737887328565,0.116441545301983
0.104869945466555,0.106008788974249,0.10467453862655,0.1091499289989,0.106219484104662,0.106076794398389,0.105273502659319,0.109120136127696,0.106593131749716,0.10917649193774,0.112999021904837,0.113898159013986,0.114401121018653,0.116776109796075,0.112508415055126,0.111923561712008,0.114330632917053,0.11037023928209,0.115771072428202,0.115238139682225,0.116181621364661,0.111927511621512,0.112095049891855,0.112685620762789,0.113996272093829,0.111123948803751,0.113916859910367,0.112948151643746
0.100552525939905,0.105662641211798,0.106749513613635,0.109494166851498,0.110252312143496,0.110329967011479,0.105532851708726,0.110463525062634,0.107744173312861,0.109513298381947,0.107158627063429,0.104108115603786,0.107748375390337,0.10831151988225,0.110409241923514,0.11100555117171,0.11056419799251,0.109034831947327,0.111155134345,0.110877994931606,0.108202449684272,0.11207571541374,0.116486531975866,0.116359666530176,0.116105539236234,0.120493452364993,0.118939607999154,0.118450602293245
0.101148864893122,0.100879943372833,0.103293954640201,0.108074563644202,0.107023981449777,0.109041743895381,0.113051581960316,0.112731960470595,0.113742875912784,0.111446839122691,0.111889522742553,0.11118067409384,0.112329074471514,0.111150727239255,0.10748979112708,0.105698193779624,0.110688148903143,0.110819791758955,0.107886452480777,0.112587495348425,0.113360929694452,0.111706744719368,0.110584093850356,0.113415090415282,0.118264217362912,0.114037136807838,0.116811396179536,0.117174972578069
0.107748105369017,0.104625899562832,0.104452764584017,0.103633283547602,0.101341800701193,0.0989718115290004,0.102130935238988,0.102607154615466,0.108219155981059,0.112118347233787,0.107398048933195,0.109522267143579,0.10991646880839,0.111820089196637,0.113970337366321,0.113325178669891,0.112681205519242,0.11602007000059,0.117669632716772,0.118273739827277,0.118493008413232,0.11884515813647,0.117124900007127,0.120532178312494,0.117518061294599,0.115382792772535,0.112403181226082,0.11347943446002
0.104299023197871,0.10407137984281,0.102147389231449,0.104182545602307,0.108998626918967,0.109376734651698,0.112152505789345,0.112381721395144,0.110857872641432,0.106594474728499,0.111610148522258,0.112747805289606,0.112366253674257,0.111500983005516,0.10919537845274,0.106265050542563,0.107600214644961,0.106797488508245,0.112264535419929,0.108732819064044,0.112347080564585,0.112274658380062,0.114889847775287,0.114278054018978,0.113942481025244,0.118133116861443,0.115204929137075,0.118415540958512
