d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.103200823189439,0.109624445670846,0.111358824281542,0.109102402486395,0.109483408832115,0.109586016568099,0.109866208304731,0.116498078022971,0.111150987379681,0.10993343134802,0.113756708458645,0.115121550879964,0.116111081878662,0.108415388390875,0.116138034544476,0.111047125159127,0.11659132400143,0.104464951996405,0.104118377951023,0.109332237200536,0.10306698998686,0.0994555826933404,0.0965843397744735,0.0944186667485924,0.095696682164716,0.0995356214575374,0.0914689632414118,0.0963499106744867
0.11658942360967,0.123250687648877,0.123090875072295,0.120169618920337,0.106819294019767,0.104813173019138,0.10468801150611,0.109242281451164,0.107831721687746,0.101740859884506,0.111600853186941,0.113279728261363,0.110859762334586,0.113958603718893,0.103693567720686,0.10710231238243,0.103435166200241,0.106717683377548,0.104957113767014,0.106971507020621,0.111125821598674,0.107083462346117,0.109364143779441,0.100490029083521,0.097733879358785,0.105944169665917,0.105139973535602,0.093987683599789
0.104556192212934,0.106091014781394,0.111652604970233,0.110013392443732,0.112324069394587,0.114977155707563,0.11964987051395,0.114272230301073,0.110753031592802,0.101068411840788,0.103992995375482,0.10241720757337,0.0996456078908621,0.101468744582822,0.107658749137894,0.0974580169722009,0.0986991382408491,0.101585187253784,0.0985614203294834,0.102131421425942,0.104261060212917,0.103256698461412,0.0921143362222225,0.107817363680126,0.103865630153941,0.105423478028537,0.10439592911057,0.107056932054558
0.114601984934009,0.111436439166359,0.112303921071802,0.106498162256424,0.111481133191897,0.107922068134892,0.11930698516799,0.106207093053281,0.104589785871925,0.109397196734126,0.110394010566058,0.105725440555473,0.101289320195118,0.103803566385618,0.104288072873357,0.0966054899460173,0.100242387662623,0.102755073296891,0.103883110247471,0.0989025078098666,0.102780093674239,0.108829438726901,0.107734701863435,0.0998845034715732,0.0986461500288149,0.101221023224999,0.0981123167522182,0.089998738219955
0.114916628798145,0.10873978427909,0.106478121478681,0.114681766435908,0.108345626280128,0.112268392583088,0.104541762359281,0.10435959684162,0.105351806304684,0.100841710683952,0.100621057042851,0.103006873099089,0.107290986606785,0.099077936417845,0.100247447046217,0.105633124704567,0.102588483700576,0.104198527129818,0.106093901087881,0.105932018511779,0.107419879324552,0.10453808001237,0.101549226515098,0.090372926327769,0.0949323159862646,0.0995441700862942,0.102379225347353,0.0989550894235634
0.11919053901162,0.116205898715164,0.113681284595112,0.117572777620033,0.110106830035587,0.10724326344758,0.118827933504421,0.113628836327141,0.118360342577416,0.106343976774625,0.105549196489057,0.107526085470665,0.108065329062095,0.102305320405242,0.103627374487326,0.0993347016552277,0.10475738623602,0.109277128259862,0.0967865527348521,0.105163257141863,0.0985970633699956,0.102347783239924,0.105151421665306,0.102650416537807,0.0992055362079426,0.100732113295783,0.102599835412554,0.105435199619041
0.101496964840156,0.0981097386534131,0.109764152569974,0.114349580725981,0.113782849343926,0.114616600787482,0.115843162314902,0.0999853055305412,0.108309394195743,0.105441476483358,0.106968725095835,0.105239652110198,0.109442505958472,0.105967645359417,0.10786995526539,0.104602396701724,0.0996121807203976,0.106986198725385,0.108742146988332,0.114098971244278,0.109086794143551,0.111127893570938,0.116061825548142,0.107996450372455,0.0990374302729501,0.0988769704117044,0.0987348333132859,0.100082464238073
0.118866949937308,0.113141955894134,0.113199880021438,0.110255639919395,0.109653779322076,0.110509282686485,0.115549839758712,0.112414147604344,0.113326306287716,0.113949864096606,0.114747453716642,0.108070431418251,0.114528302593639,0.108491693576107,0.106388634253799,0.112011717210072,0.114404944067342,0.104521754661883,0.100195171657385,0.0956745322905882,0.099704841577897,0.101673532977881,0.103459214958325,0.105100816017646,0.100682731337607,0.0965053610985217,0.102875723345583,0.10499065874448
0.103906630731426,0.106215483730417,0.103687213532381,0.0970571085439857,0.10302307893086,0.105116425552366,0.105998606120929,0.107727239290485,0.111565921655587,0.110328811526181,0.105741947414206,0.102623905896376,0.10346707928498,0.105735239028516,0.100770424253027,0.10172319022929,0.107235057193912,0.105191075971502,0.101312806777231,0.100940008370778,0.106775022626442,0.107232212782127,0.110456557381959,0.106982051432224,0.106189288162374,0.101276032931489,0.103636997592514,0.0998304060545217
0.104302901686959,0.107445257754152,0.11750893419141,0.117396082988802,0.118899726585715,0.115669690795589,0.109270333047123,0.107580407531868,0.106182181766617,0.104384160789418,0.108551664440121,0.102048232371822,0.107652022902646,0.110553184723922,0.102570695145853,0.106388706379178,0.11667037934076,0.10809830444732,0.109824690387183,0.103194984052305,0.108007891136353,0.106530440073056,0.111999185751296,0.100646117977093,0.100729088431455,0.0985357086514897,0.0986237990392499,0.0966474698270231
0.106949451887173,0.110969791950583,0.105331376944087,0.113943839907736,0.106087404403671,0.107599061451163,0.11022927357421,0.111732234559595,0.108259138810481,0.107976078564039,0.11171366151444,0.102532065349854,0.100546325052173,0.104182663456962,0.102573620181409,0.109729063593727,0.110267769501636,0.107620716075826,0.09903778722785,0.10103571222389,0.100446424498333,0.100900206532663,0.096306660953393,0.10093903762861,0.0966095307684208,0.0976231558076717,0.100648071681296,0.0970593381686806
0.113496854924165,0.105785217685571,0.0951444753941438,0.103518228138894,0.109752637539771,0.107804696393744,0.110208013494478,0.103771524880881,0.104792444280466,0.097198361531321,0.10670426129725,0.11504698168978,0.115732330665913,0.110752062229953,0.107919268296323,0.0996529595157184,0.105283616099663,0.103692108732199,0.100705014656333,0.0957116946738035,0.0976403333539751,0.0961654117007984,0.0971411931595671,0.0940191041597613,0.104755995751093,0.102917287108816,0.106648454904128,0.0924440168754862
0.108687015961265,0.106161532335301,0.102206020355944,0.112469542167812,0.104295231403342,0.107612425579496,0.111690765709506,0.110622365097182,0.105073889335675,0.110198838291022,0.109259324445896,0.103009240054222,0.0981619869473349,0.110886244369616,0.105065811149999,0.0967251962319407,0.10250383177454,0.10452396637565,0.0981088121281099,0.0921361544760549,0.0964608208586932,0.104204184765773,0.106056720074561,0.10183187120382,0.097956619600112,0.100514622057785,0.101238900451061,0.10355493088547
0.10895042019219,0.113567873981634,0.107853979872434,0.106934731864371,0.111182163217333,0.114499951834725,0.102660087515988,0.105413533316133,0.109030426356257,0.101514795094337,0.105952176132018,0.102321218384367,0.108507331704311,0.109514422307183,0.110949125625888,0.108553938809206,0.110511941076426,0.113813648312675,0.118225172415946,0.110988146720069,0.0972101038338338,0.0997274005001045,0.101696938771076,0.101004735296502,0.103664179245115,0.106940117166564,0.101678644497341,0.0997195130956881
0.11262899867353,0.10881974230908,0.109558896418467,0.100549082275041,0.0993470791560495,0.0976419200063612,0.0986068583188464,0.0996597906206438,0.104826582453266,0.110251184361715,0.105201170118163,0.101181673322331,0.0986972003600336,0.0999246450693534,0.101192095267003,0.104927128127747,0.103179496183474,0.0944916162902042,0.0981980525972809,0.105741571668265,0.109783386920611,0.10280398346911,0.0957361504325763,0.109427795441989,0.10490480797106,0.102634952657185,0.103551432032651,0.0950292475067965
0.107429995613161,0.101636712838794,0.1021376878072,0.10586899473587,0.101090502084102,0.107078368875481,0.108823597616358,0.104173265124288,0.106605904736989,0.110150392631463,0.113371431940127,0.109006445164777,0.107064592673984,0.105886280233511,0.112085573102994,0.113828857926431,0.113224867850826,0.107539895288069,0.107361078187412,0.107227801550935,0.100534134205799,0.093965225636202,0.10042809351099,0.0944257502684772,0.0975756142410652,0.100215087320173,0.102872625663062,0.1024824256629
0.107408883824992,0.113124693852392,0.119691573694544,0.11895391956942,0.105225695990102,0.11312879921333,0.110481695407352,0.111581192324354,0.112450700428108,0.10940533097716,0.107708889434886,0.111658676269736,0.112197230605496,0.113614768049135,0.120863493864175,0.116345891428131,0.111632790909956,0.0981896818681587,0.112831560001379,0.106100984440051,0.115517524204204,0.11108612029638,0.113971726538851,0.107694854201042,0.107030426036029,0.105156984310174,0.102206756234503,0.100760219165449
0.115525480450714,0.11196445124137,0.10161071958498,0.104165219138127,0.108728153165203,0.111409451223999,0.112689469509356,0.102663704667708,0.106424664918069,0.1110685520176,0.11488935636426,0.109748891338706,0.106422751971028,0.112779091295771,0.101633750791547,0.101076768325852,0.104574842803971,0.0971642508114607,0.101290339931342,0.110647087083241,0.106952931662636,0.103594614452386,0.104998761170369,0.102218738908492,0.105427887986188,0.107420063773956,0.104244313740902,0.0972473448615034
0.104761753841098,0.104436369998318,0.110416939511268,0.10100322542531,0.0962872870308996,0.0989003201492138,0.104801504127708,0.102011229021187,0.108422885167103,0.109227997898731,0.107179855722064,0.110438755247083,0.110039591587131,0.105842244394373,0.106494558573909,0.108572049056405,0.108187117070647,0.103233636785047,0.107212507320771,0.110588618015994,0.108199984130363,0.106154091326181,0.103906111594093,0.112734585387144,0.108636720805751,0.104336199009518,0.0918466904178395,0.0891612009884866
0.110416793829069,0.111130415649366,0.11166629040729,0.11433001127548,0.110832873791894,0.115370529739301,0.107681206872884,0.102221724269553,0.0990979570487528,0.10596296002184,0.105830155023351,0.109564786406572,0.106570892692251,0.103357764381548,0.102471510019491,0.0954060639697506,0.094423836366692,0.0926006616588621,0.102141349194005,0.0999757877045619,0.104771675272744,0.110572273944179,0.105717516533662,0.105113314657318,0.095729720457306,0.0946269568837578,0.0975921213987707,0.100103697989256
0.107288016137342,0.121166617809444,0.113543523993715,0.111793282807688,0.113411351308108,0.110948082697626,0.106636222678752,0.111901000743728,0.117322007010843,0.11228776322109,0.112195783821633,0.10891572237599,0.112129597122036,0.103741519515927,0.115009125656454,0.107376282722646,0.0994567736579501,0.0999468044240824,0.102231546794487,0.110002391283504,0.110809641627325,0.107531806827338,0.0988425522982503,0.096406348403477,0.0979482474454826,0.110799232858294,0.0978018088457485,0.103895023402244
0.108347802112548,0.116862694474489,0.108156454227632,0.109265302347312,0.104043622133222,0.110159423786905,0.116095130225069,0.121435020406016,0.118564633414987,0.1218937928988,0.120607068124171,0.113171079884258,0.111915781318292,0.104454837858125,0.103874317345082,0.109767329022759,0.109679178655441,0.109069769075813,0.101838936753608,0.0997837361929885,0.0978319091744361,0.101663437926139,0.0975242333280158,0.101892204591748,0.0967765529443519,0.106801119392023,0.105974370647287,0.100203816069722
0.111896877411326,0.109340694256985,0.111135590813051,0.11133629197482,0.105509580961212,0.103267904109349,0.106789511336448,0.114772975692625,0.116360708138734,0.109029746478821,0.111659927171031,0.108855898040961,0.108787878447679,0.108388524399394,0.118863791227297,0.106708440348258,0.106025596252826,0.0972124057568545,0.102687484992326,0.107837100855805,0.11211463846026,0.099004660680166,0.102216965708274,0.109150921310159,0.103633465968392,0.101452499869064,0.100892133759786,0.102190803053998
0.113883159861508,0.118267970311131,0.113730653534125,0.112509461069831,0.12261723258063,0.117982049635063,0.114198376443457,0.104998327885248,0.10604240796025,0.105420809584061,0.10586268726387,0.103396237058773,0.101422912052522,0.10005484438072,0.101370621734053,0.109045764484736,0.111640577094789,0.106380623545676,0.097633687824697,0.096506757405703,0.0973932821370878,0.10014230536867,0.0981328785015502,0.108738415615491,0.104050541932092,0.0973152743140734,0.0982068517056696,0.0948307027777501
0.111501595764031,0.111843053099668,0.112418086505289,0.103516539838262,0.106914684254481,0.109006874970028,0.102139562742947,0.108984437753664,0.111796553394314,0.120371602289857,0.114585639730213,0.110845170215942,0.108913550551412,0.107585051152811,0.0982063064145637,0.0939576130818211,0.0982927160724608,0.098319976143973,0.100937285759109,0.0928905838486666,0.0910777267051011,0.0915854438489125,0.100587698706296,0.0963344086378648,0.0951922838728395,0.0981688860411479,0.097884678665052,0.0995974798775732
0.12173653491927,0.110906232137587,0.108854000258927,0.106623206985894,0.114622830748996,0.108161435698666,0.107709056961222,0.111290273262346,0.104598558973216,0.113258566179778,0.113249342042494,0.105027979092808,0.107415096332676,0.105502103449851,0.106682913232645,0.1053229534772,0.109699162492683,0.100953389500718,0.0998352539441704,0.100261741886977,0.0970919299795353,0.0950634343195886,0.0981703912404993,0.0992055379597598,0.0894241061167841,0.0990867296186577,0.100870186298142,0.111488536566182
0.113977474839667,0.110007071660703,0.123086168747603,0.130409402900356,0.114341345451225,0.113757468696613,0.110097339694339,0.109808521938371,0.109663795810135,0.102677490294043,0.105710753868504,0.113966987778556,0.109368533157622,0.10676886343838,0.11237512987227,0.112921492284894,0.10145487692276,0.103587287001129,0.11107840749397,0.113927245725431,0.110633109717472,0.110093434913128,0.100993611081471,0.102635259614971,0.0978596216134175,0.0973012974646639,0.102915317759617,0.0967307100688138
0.11201750176321,0.113031540161646,0.111654207509811,0.119093231119575,0.10949150663642,0.111777492375716,0.109611135952373,0.107494973728073,0.109502196267948,0.103667835167778,0.0991602567874704,0.10016038056086,0.110658962290595,0.108452011033825,0.108358468354404,0.105764935237825,0.107192803987319,0.101414337263983,0.107583591981433,0.108175338602338,0.102060901180644,0.102463372676544,0.105468784978603,0.106214950107789,0.110679720537445,0.103371160384833,0.107084993700786,0.10857502480694
0.110024792781912,0.105511399821977,0.102455209301868,0.107582376982848,0.107796198486912,0.11636406378438,0.114972931709212,0.109819582000949,0.103980973046338,0.102702675519265,0.105983341781469,0.104015864150188,0.107133479712084,0.104807732464418,0.104420042741787,0.10126916458364,0.1112928548125,0.109359196289477,0.107685645750469,0.0981091590641069,0.103157377986532,0.098328484003746,0.0961879012704949,0.10272517661177,0.100083104496628,0.0930099101935708,0.104200553364541,0.0921613028282591
0.113449044736791,0.11659283682372,0.110353793154458,0.111847978711136,0.112454129656135,0.115434542303285,0.114234568751206,0.110017491352081,0.112976582829764,0.113863354378693,0.106138218629068,0.0999021505656724,0.103284465629897,0.103020565339553,0.0995814675883619,0.102261206854341,0.0974063255582162,0.101071238315345,0.0994525416681272,0.105407010788142,0.115361116746195,0.105105891521922,0.10846759889093,0.109054437149757,0.105122970563172,0.101177469119807,0.107961565022398,0.0955990034003741
0.107817717847685,0.102296503590862,0.111992937844652,0.109784966346154,0.106908306776236,0.122635484326464,0.11551555548569,0.109772882616918,0.109978212283044,0.101484763152991,0.105979324919496,0.105606779108845,0.107794158414655,0.102266853938461,0.0990211256444642,0.0985561320821791,0.0978200643209658,0.106379428098831,0.112288931920055,0.10729578785622,0.103587018304232,0.101586003978102,0.102102973201409,0.102335277137994,0.103148207091722,0.098860865623613,0.0960093139847505,0.103184407875497
0.108249897338856,0.110403875756148,0.109728601438849,0.105093196244687,0.10947552658346,0.109761835529963,0.115476273001467,0.112357098572779,0.108452844301851,0.108991063176297,0.102497513046628,0.100458089706718,0.105157313479687,0.103760416169186,0.104033699410634,0.103790077356656,0.101119576394424,0.0936895200638782,0.0996614077934696,0.104644076305425,0.09812233810679,0.10668909506142,0.106264196098107,0.110234368165642,0.101785031803449,0.102134983797213,0.100978950554033,0.104032443432575
0.108125343105821,0.108893167978782,0.101178003947774,0.101348880981722,0.105290546135541,0.103529925902084,0.105380816125475,0.10430188092841,0.10841090698348,0.113099504639143,0.106258242702253,0.104807145006968,0.111832526622178,0.0990014051549786,0.100336753358995,0.111680983314788,0.118505853825515,0.112351578462252,0.104309964066656,0.104510867713654,0.100819528658542,0.108074141195189,0.101670900573598,0.103326815180936,0.105161514028859,0.0998670332104893,0.103962956540922,0.0989506844939915
0.113718901221215,0.117119107951128,0.108979890259912,0.114206426779414,0.109403127820269,0.110282607040799,0.110152750311697,0.107025375054875,0.10834731993693,0.102133617576097,0.103522631520765,0.108458414556784,0.09757575935585,0.0947183799777108,0.0944092370484568,0.0922994949991996,0.099520580431554,0.0972034406458061,0.0909121890240714,0.0937423571033967,0.0961757944374551,0.102784259946024,0.0976236715358691,0.104614583929425,0.104863101075945,0.104663745153434,0.0990280979115824,0.108305733861117
0.110016538218492,0.101720980352026,0.10436081186073,0.0979914563983589,0.101502663020288,0.102757400321067,0.108249784832909,0.112624005790107,0.106793788967406,0.110521840327028,0.115288087089809,0.107394082358321,0.103692951975236,0.107403972290274,0.107117826223406,0.108458226386914,0.112979339692344,0.110508448568022,0.112092360081626,0.110773882213189,0.109019916357471,0.107690805139941,0.110960809025215,0.102127569278655,0.0969473236489746,0.101368088885323,0.100482397467922,0.100687812123802
0.114241646310744,0.11576879461577,0.111629934872799,0.109031091279963,0.109239970470991,0.113778391203683,0.113074055500219,0.117277785503051,0.112546056149443,0.11516374907121,0.115251931119453,0.113840129863093,0.111982606002886,0.107618680525588,0.105908783650472,0.106349622738407,0.105598259450816,0.109088814348436,0.105998224323548,0.10435922099349,0.101479939163303,0.101298837984718,0.101339435897953,0.0916212960265416,0.0903244637015183,0.0948304385562739,0.09632668655948,0.0930207618729011
0.101764994261323,0.103882461825996,0.109445287606587,0.117625003026343,0.11330047626757,0.118056014386836,0.113739731279104,0.111425406871639,0.110982736057757,0.105111327368933,0.105512175738787,0.109936876128798,0.104593010874128,0.103510154999267,0.0991335471693775,0.10321508995842,0.105598632342724,0.107738721485231,0.10035300285864,0.102109356652022,0.098287688944262,0.100176290064081,0.107037217198176,0.102299603875469,0.105036836473737,0.0998361574496755,0.0981049485065818,0.100996014476814
0.107653831629913,0.101037824187222,0.110673848339733,0.111630427498652,0.107615706478504,0.0990797991679072,0.111802160475233,0.126091338426487,0.118183072816436,0.116896655025794,0.117813723900586,0.109076430767994,0.105934353507214,0.0980500918906863,0.0980128314439542,0.103788360370271,0.102707459571114,0.102297886596163,0.102358532790202,0.0946553566653792,0.102013441199039,0.0959333623174287,0.0978248126059865,0.0976944689528085,0.0984079874356045,0.106056666273668,0.100935078867129,0.097212118742215
0.103859784499485,0.103003283849051,0.100786080586493,0.10642947970463,0.103606842312793,0.107169408165165,0.106883228536334,0.100814246759537,0.100258519536237,0.107261046902989,0.11105072918651,0.118169778567178,0.112319551416294,0.102329078281613,0.100162478519815,0.104023691665644,0.112829514541761,0.109150911096739,0.111767313052295,0.11127343110664,0.102061307135025,0.101466776714038,0.107587983768685,0.108812627762127,0.10741188027588,0.106549343528298,0.101591492291579,0.0952689807606793
0.116869517915626,0.107052796292597,0.10393912244397,0.109188087385293,0.10327772031744,0.103140046967078,0.100117006684593,0.106328196904812,0.108784957232548,0.109831517366655,0.110315701488866,0.110931744733503,0.111468271526144,0.0998196757393803,0.101532137558648,0.103452433581212,0.107086608880547,0.100324396624965,0.0995988791332245,0.0965724514524852,0.104070509316652,0.109088517392121,0.109392783212385,0.100356024163233,0.102791967252739,0.107095873058449,0.104813273844261,0.100187041273778
0.10580675641235,0.104672368586632,0.110166325036945,0.107708066603226,0.109232880499243,0.114868108044908,0.114375181712197,0.117663377183998,0.104976368628322,0.104581806381722,0.105752721768698,0.108551853726893,0.102003953835924,0.107179322762311,0.107563027616448,0.107397032318342,0.108250087029911,0.105694261480407,0.108884780448595,0.10916864653967,0.105510961538802,0.108785451192872,0.106965905463265,0.107527925085587,0.101986435576461,0.108611973916574,0.104843883868053,0.106498240997834
0.110312982482708,0.108831446078119,0.112784355424546,0.103870810415869,0.10828432529934,0.110134676412837,0.0971641842032384,0.103544376088758,0.0957520326299998,0.103709039398711,0.102958015065719,0.101321915469683,0.103316977645493,0.110512169319542,0.105064555922878,0.107384606040304,0.107479372154224,0.100562567161324,0.0944081467869454,0.0900102163721464,0.0981312170305014,0.0999410562056047,0.109227135399332,0.108309756438477,0.108906502949227,0.111292582468564,0.104018907604314,0.104528919483089
0.114843551068789,0.119042713390735,0.118219719353416,0.115966559421745,0.108583390374405,0.111856828052702,0.112387582049904,0.113122469142908,0.112353604288395,0.108870579102191,0.107416107908181,0.109960289562046,0.108785444806397,0.103460773366393,0.102873562970712,0.0978941828915702,0.09661236195063,0.0992987032007498,0.0935141045228763,0.0907850589104943,0.100974602711339,0.0991130012116818,0.092557662917311,0.0962199487157222,0.104368365541159,0.105746217762545,0.105321825270796,0.108288632593148
0.107232930475962,0.111827732944245,0.108052865868023,0.108553428404863,0.119058228130377,0.11867085437365,0.117314344253217,0.107657684725728,0.103916636709025,0.115840255627455,0.106447853931612,0.107266801303533,0.110650927416864,0.112908632591007,0.114285759714082,0.109013514608375,0.103110280246679,0.102102242002352,0.0987959104391055,0.103562579725647,0.108255120804582,0.115371393717664,0.110792369750087,0.102605440384538,0.10659450350998,0.108055403207,0.10350290208983,0.0952421432146681
0.114336092696061,0.117611715835803,0.112449339352891,0.113412923041449,0.109969369302048,0.112393185241234,0.109807895387727,0.107217796733068,0.107736242622404,0.10604664738008,0.103594624840836,0.103340418138952,0.104407396988979,0.105783800320948,0.112453275560207,0.10266955629517,0.102511318955893,0.105974336267141,0.112918840075123,0.110302945607032,0.106727156258798,0.103345658612475,0.104591624326588,0.107697621613181,0.103898311797158,0.103258190580298,0.102981134290026,0.104950159809554
0.115993252185591,0.114467684059115,0.111809308353363,0.117128611730568,0.113991928537906,0.118843081487744,0.113473052385295,0.113612567973263,0.103614524435436,0.104602247491018,0.105372093529388,0.102323970288198,0.0993270176342082,0.106331426373561,0.109884793029934,0.101615190832533,0.1047218680515,0.0994223240605474,0.0967388201083888,0.101969680352734,0.0993319967163844,0.105159362709663,0.103885865626045,0.105260410159882,0.101110037973048,0.0960572612535962,0.102128546236862,0.10229757609742
0.109671480442634,0.110093322001064,0.11603440730225,0.109575675205443,0.105779846400083,0.104178066745192,0.0989117578469784,0.106554258908451,0.107745885597103,0.108283372616153,0.10725470826522,0.10442610081246,0.101367806257169,0.107033900418435,0.0997553081291273,0.103941397478143,0.100576099950828,0.103346895051199,0.10015515946944,0.0992388338151106,0.108806257582174,0.108867503992865,0.0962712128268961,0.0992934625162594,0.0982603635715347,0.0946274496453316,0.0982540648215058,0.0997266518840705
0.10925967539494,0.118844695551153,0.104144915552895,0.110267085972807,0.108238815274104,0.111328364102897,0.107699107429655,0.104971761170208,0.0984506022782096,0.101358756718667,0.115109959443299,0.115547562296519,0.118879359724806,0.116850662536181,0.116675108677946,0.115252611071358,0.112304449045453,0.10572088528379,0.102322436556331,0.0957491501703124,0.0989302333154076,0.104512936453044,0.108024620790774,0.105494697758426,0.101127595999693,0.116108402777917,0.112194171547248,0.113122660774396
0.10921748439989,0.109354388399421,0.111503038933134,0.118308677595057,0.112381590449045,0.114510542177565,0.101973540366051,0.102296624732824,0.0988641134164426,0.107515316906818,0.106294020291344,0.104452387273122,0.111305618923035,0.113722725464569,0.105549542287881,0.107055796894562,0.100296376771478,0.0998548358617544,0.108805278137424,0.112846287753605,0.113267703859664,0.105583700153047,0.0957392877948876,0.093453683379754,0.101167651184761,0.0997955931743074,0.0909903155675899,0.0944228892186641
0.11741789774244,0.116959981494598,0.109666546456147,0.102435918733467,0.101640967114232,0.104872245787131,0.1103715619388,0.100390323323443,0.108139271752856,0.107573777469391,0.109680015919832,0.100623575925078,0.100030222093155,0.100498909642348,0.107249015332433,0.110738498464185,0.109710936888876,0.114427773884237,0.106954501965287,0.10979861279784,0.106360058147571,0.101558775039464,0.10590578642421,0.110219573583962,0.11006720594161,0.103515106398732,0.100092384817159,0.106282862815884
