d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.16389223589936,0.1715509580933,0.17593557645633,0.175958897960063,0.178841100015552,0.181718399775951,0.185018179761365,0.196623382972109,0.194996087469377,0.196601506045647,0.204324985309183,0.210102190153637,0.215583687228021,0.210331781914834,0.221737021226153,0.219920252502567,0.229220746254869,0.218732558889964,0.218916159444163,0.226558875613195,0.221845273955258,0.21847568332275,0.215310814463214,0.212722943404037,0.214831350370043,0.221390463223521,0.213491482546475,0.220743821058567
0.181330577932407,0.192859813738323,0.197868230554981,0.199031264212265,0.185613946799311,0.182524354734263,0.182192511383325,0.188837696075928,0.189658195399358,0.183916617466342,0.197688201202224,0.204182425324689,0.205736028926946,0.213210388835605,0.2045390270011,0.210120572557829,0.208020029358928,0.213988717523049,0.214783764158523,0.219920445803052,0.228312753033843,0.227810020117878,0.233534273027419,0.226222926768624,0.223640003745873,0.234661841778174,0.237268989443115,0.226415300793841
0.165705740435191,0.16733483144023,0.175555159722122,0.176650361111966,0.182421477077799,0.189441775192426,0.199642707299883,0.198423889428337,0.197386501399693,0.186941844063541,0.190531131242646,0.189827298126587,0.187421157023557,0.190883624966956,0.201226580126026,0.191815224002885,0.194444913646967,0.200260941246462,0.19928433019473,0.206345536202536,0.212734059904411,0.21557938367976,0.204098588813961,0.225021882827721,0.22562620505683,0.23138337473707,0.234197547994159,0.240887975907072
0.178808349490145,0.177405336240465,0.180414963015955,0.175328486136148,0.182800642850901,0.181195440371546,0.197774703049079,0.186750887668901,0.185893302363446,0.193522484020627,0.198055934183654,0.195543100410071,0.191709824050703,0.196128859454844,0.199133042935504,0.191397780558168,0.196882432630276,0.202568246947714,0.207380988250985,0.204387637679233,0.21161719826078,0.222823286103128,0.226623057480399,0.221075013366867,0.221274918071203,0.226376253102467,0.225222132797865,0.216218474752464
0.179209184845644,0.173986865580545,0.172048716706884,0.183603372115997,0.179376473102147,0.186413386944529,0.17972946198566,0.180572880980067,0.18347000154228,0.1796715266951,0.180505141171349,0.185349402978383,0.19383268761104,0.18701183184014,0.190101735026274,0.199639517797041,0.199816097540824,0.205037564144686,0.211131883115636,0.215025520908538,0.220747534167419,0.221230610996386,0.220468678789656,0.207469362788513,0.212802001463826,0.220415018932224,0.227302635158165,0.226973777967506
0.184597161917655,0.184863817898112,0.184660901685502,0.191940154608389,0.186162885023186,0.183858417137507,0.199695041040162,0.198196979185643,0.207200023858892,0.196494877724682,0.196168016998591,0.199855297701904,0.202773929826962,0.197819984468484,0.200634726754164,0.196829272869101,0.20507259134286,0.214071946373136,0.202153282357486,0.213804583912669,0.208833521349589,0.215418025371553,0.222134345787336,0.222909474652691,0.221500218352284,0.225530749612513,0.230645231058068,0.23745441278737
0.161596877009004,0.155622175655557,0.169815210330574,0.179121428137197,0.183193494659239,0.188572796686792,0.194478896661572,0.178108365856223,0.188685795790977,0.1878162085236,0.191992295571412,0.192615162785473,0.200608645381853,0.200053331530817,0.205306971842703,0.204528308673998,0.200309949995426,0.211184994514839,0.217266657972659,0.227975251458256,0.227356975790347,0.233275179878267,0.24279991198045,0.23853147500159,0.229955847144047,0.229760543250023,0.230262097860399,0.233175732059078
0.184192904377308,0.180865141955318,0.183056562049461,0.181688700464283,0.182679863621827,0.185765857504791,0.194779205342481,0.195054327981908,0.199343861564299,0.20357906358801,0.208173725095637,0.203487728738199,0.213341767482007,0.209733907736058,0.209087039937787,0.217898471402064,0.224479427799813,0.216476772951478,0.211992671505645,0.206189594062166,0.211276583862551,0.215606675416198,0.220591512330377,0.225978710558251,0.224127868139491,0.220984737148975,0.230471864894913,0.236607489815662
0.164837984471882,0.167295994685665,0.164954548870438,0.156713727787383,0.164106601556508,0.169033398160876,0.173295859539075,0.17903560609293,0.188032265913618,0.191456637280308,0.189722316979747,0.18822365209823,0.191238397280338,0.196754393070598,0.193495290235794,0.196640750531117,0.206429669559996,0.208143787129741,0.20653928553974,0.20832564036235,0.218306574483776,0.223185192222783,0.231247936873581,0.231833880598928,0.234280989143294,0.231350830451086,0.235981841939693,0.233977748655127
0.165367666082163,0.16904361672683,0.183381183083191,0.188125747514421,0.194516708105567,0.195170078284466,0.190433866446413,0.189758679973758,0.189363688606553,0.188438000086794,0.195304924653549,0.189769430916209,0.19839426150019,0.205531967139844,0.199365990399486,0.206037230582798,0.222004414336507,0.21760475768908,0.22275497755854,0.217957219659856,0.225568696073036,0.227051896915257,0.236425779733114,0.227002143109954,0.228016496132539,0.226651728600285,0.227960888230628,0.227066547710697
0.168881261328422,0.174473395634876,0.169338130397618,0.181384539517,0.175182729562979,0.178692972150683,0.184559099144986,0.18996055806117,0.18934860963619,0.191715829906533,0.199354729410459,0.191362276887401,0.189763103868485,0.195682070523208,0.196222332695007,0.207938196828367,0.213330072409298,0.214512875988301,0.206737704061309,0.210248222837763,0.211485335658892,0.214218918599014,0.21058365459187,0.218066085863823,0.215477384686221,0.218694488044949,0.225132380946236,0.224007418270178
0.177395926323311,0.169663366152206,0.155390563954589,0.164404346105959,0.174235446453016,0.175632263303262,0.182021092819785,0.177519592698684,0.18078892446687,0.172951290307923,0.186239235784704,0.201055251957776,0.208259051300935,0.207866221640086,0.208068732506754,0.200006158392806,0.207956462489934,0.208719394788711,0.207230450473542,0.202157528191275,0.205356103663426,0.205123723374988,0.208148381768492,0.206198066769814,0.222092524443857,0.224961332730735,0.233722357419891,0.220449443681695
0.17116549356401,0.168706924003863,0.164087624161243,0.177682654940127,0.17095033087259,0.176726722504315,0.18492638085689,0.187790566407721,0.184223504484643,0.192931658002604,0.1955750116966,0.190782121662263,0.185671235918794,0.203059798873838,0.200536969768129,0.192099683020628,0.200390844500204,0.205967385400768,0.200972942736603,0.194122494653182,0.200271679871849,0.212892400472751,0.220080214021729,0.219652188815343,0.217890600989975,0.223376040467946,0.227435675945221,0.233650247617724
0.171510212648963,0.178438785905073,0.17393827613846,0.174025563580157,0.181094497595665,0.188605043334431,0.177345604973359,0.181510488353459,0.18829623657814,0.181705588383842,0.188783596167454,0.186936752191332,0.197139815713837,0.202645649128648,0.208766452589103,0.210206175966154,0.2161653869238,0.224175814544726,0.233979251266894,0.230989585781857,0.21657012762327,0.218897244844932,0.222203013731406,0.223215180878715,0.228580573252532,0.235589811350274,0.233102929892886,0.232909592695403
0.176281765523501,0.173406606779128,0.175597533946479,0.165518856088923,0.163347392043136,0.160984042500769,0.162532674996752,0.165239170501022,0.174344831964111,0.185565007186149,0.184500886867004,0.182611506715839,0.181436059075601,0.184856127195041,0.189103904046264,0.197249793937901,0.199266038569529,0.190877979620899,0.196830558558802,0.209489376773146,0.219627661365035,0.216539538762439,0.210253741287629,0.228920696114109,0.228875907955852,0.229716087860282,0.233729176797194,0.226056244293102
0.169514778840787,0.162264234889186,0.162282517665882,0.167700503897649,0.163566692011774,0.172631652383049,0.178407731862077,0.176243549364623,0.181930503652682,0.190009393970357,0.198640596205245,0.198242621186418,0.199193678256118,0.200516384703562,0.211079313629144,0.217806750244685,0.221801494769171,0.218997469502249,0.221135743007439,0.223472562822266,0.217556448132697,0.209455416515917,0.217502759952936,0.211653792501429,0.21654940087245,0.222236615654906,0.228841379821498,0.232297818213662
0.169486975147697,0.177395287715449,0.188590012845188,0.192622426328914,0.17931982821358,0.189696820663473,0.189513591296395,0.193407362718592,0.197536071417447,0.196982903903375,0.197232845872104,0.204470640163094,0.208746463440854,0.214183759254154,0.226777025296151,0.227207849476913,0.225490443644067,0.210771022754625,0.2280350206707,0.223798394909381,0.236927883631505,0.236501486378986,0.242903187250242,0.239535327252901,0.240735985833589,0.240565594476675,0.238783480036981,0.238249972774047
0.179983189975196,0.178362995509887,0.16663728102307,0.169189410917611,0.176140562758925,0.182535491026327,0.188026485148446,0.178935311594376,0.184866570605738,0.193585879325121,0.202658911845173,0.201278432910509,0.20018167012998,0.210557726909091,0.200506303672951,0.20054417815892,0.206409521961849,0.19920089740646,0.205418624458568,0.219966766938249,0.220779818024571,0.220366203456519,0.22485240344013,0.224559363539233,0.2309628239174,0.236811133088664,0.236892158258502,0.230999351376929
0.165979828708854,0.165199469185432,0.173486049132378,0.16391884527614,0.157558452751481,0.160520458640455,0.169639185192113,0.169416087140211,0.180622519231522,0.186510008430626,0.188577523609015,0.196647065662677,0.200830279617729,0.199645198284391,0.203295222928945,0.20909094471737,0.212368657180978,0.209512949547924,0.216652224892171,0.224299259668715,0.225706362817395,0.226564521609956,0.226509915964193,0.239270503237851,0.239273707704043,0.237431310264802,0.223454129306683,0.218239773137842
0.173421795986645,0.175747028690675,0.178523671806646,0.184501352278366,0.1835613546762,0.19185260522527,0.185982044638501,0.180264871678841,0.17627788474176,0.185615765585589,0.188414296160361,0.196348586204845,0.196694134222496,0.19557554849496,0.196596348698107,0.189050961269973,0.187859803518004,0.18585522744425,0.19980731110056,0.201239980312223,0.21104956071535,0.223179702866855,0.223239345263506,0.226490528507719,0.217972252991519,0.217208515269506,0.22215920823772,0.227818314616801
0.169327744663477,0.187491439530381,0.183174333794544,0.183536567398036,0.187891186754867,0.187745647207593,0.184474094637978,0.19264454255995,0.202855879539555,0.201496218416403,0.204497646845894,0.203457314551874,0.209757153650603,0.202369123695028,0.217578596662164,0.212812795669062,0.204606256789434,0.205309626958113,0.209319010320545,0.221441498324165,0.227089368341262,0.227621420702375,0.219883607083445,0.217356656534969,0.219968656588478,0.237573220807393,0.227219732154638,0.236224383282997
0.170720958773952,0.182442160006858,0.175173687957573,0.177833012011396,0.172963004097239,0.181806467503884,0.192667747499,0.204311483918587,0.206964329810246,0.215632933726589,0.219334020755159,0.214782638483137,0.215309811189301,0.207804531870209,0.207128354436643,0.215355289518647,0.218246656139403,0.22051324011045,0.214190137941943,0.2123158436132,0.210465650218749,0.216318828825935,0.213331251473539,0.220516715646847,0.216937494846682,0.231383569020971,0.235218401957685,0.232312940509332
0.175338441773854,0.173867363339722,0.177637933307533,0.180338823015642,0.175410611078682,0.173500171759238,0.179141356554278,0.192100734051122,0.199287550029346,0.195187185270474,0.201213018720452,0.201207384417707,0.203822054820737,0.206136702088139,0.221856425635925,0.212785945094347,0.213725689348892,0.203969790746706,0.210886465758403,0.219612590196191,0.228695748409085,0.217130664982494,0.222031753749873,0.232858652617521,0.23053146497265,0.230356578725275,0.231703877067123,0.23544371557358
0.177890455437131,0.185889378920778,0.184119069117701,0.18506061625232,0.200055797891458,0.199878942880636,0.198848451110198,0.189442427666668,0.190776245429296,0.191014164770152,0.193010051405872,0.191722303060082,0.19061105619722,0.190101114184586,0.193294294649457,0.205700393274217,0.213807150793687,0.212370070430592,0.204006102775267,0.203017001006239,0.20508505846958,0.210512600616002,0.210743654026231,0.22675770724718,0.22658965043021,0.221652628490211,0.224437082385673,0.222208786830694
0.17482782554128,0.176998459877479,0.179964639055046,0.170915373297324,0.175557636006063,0.180243081085799,0.173997117753085,0.184027052390765,0.191287691617458,0.206407465586079,0.205891263226961,0.205386935098247,0.205834662654927,0.206565018616656,0.196299822632471,0.189910043651102,0.195068742448879,0.196585338898526,0.202083274345462,0.193980791549296,0.191909127691962,0.193239435496078,0.207206631349501,0.206170490261301,0.20767193736359,0.21449574412443,0.217916792720498,0.223733781467133
0.187756964606587,0.178815321995372,0.177389373810785,0.175571070438957,0.186930591246661,0.182531603724598,0.183822671386037,0.19059555340193,0.185291834170521,0.198017334046965,0.202495139091112,0.196094704225509,0.200798992459321,0.201003459411772,0.204824540229894,0.205930266490626,0.214106416936427,0.206798902010609,0.206533903230095,0.208478535067661,0.206132426048492,0.204597138476957,0.209966691716806,0.213950081207772,0.203410164237578,0.21682336231492,0.222965606288012,0.240012491547236
0.178011060992517,0.175362574297515,0.193374056075701,0.207871407532287,0.195583463771535,0.196651523051405,0.193962574587901,0.19481672887254,0.196268241222816,0.189023809938733,0.193251940984093,0.205742450011513,0.20457109623248,0.20421636370833,0.213638907510231,0.218455263209161,0.207929528918396,0.211269509856171,0.222553798524935,0.230230062477355,0.231074146523726,0.23388878402793,0.225937818692616,0.228647387549823,0.224214801113578,0.224096535775106,0.232306450152699,0.227611923353482
0.175494079542458,0.178685273471772,0.179458042233797,0.19123315314446,0.183787061513471,0.188375543269991,0.188295376242356,0.187754198150638,0.192239431431597,0.187348826261921,0.182353703506595,0.183975595076849,0.19923175721657,0.201391767133036,0.205230330440304,0.205654537143425,0.210400194504793,0.206256959281713,0.215927774273848,0.2205178382112,0.216600614583492,0.219052774251029,0.225214845433996,0.229530282421555,0.238356401225922,0.234240756982757,0.240916935305627,0.246014597078824
0.17291201749296,0.168252175064712,0.164536727402158,0.171484313249538,0.174242556018702,0.188061490450139,0.19179778339298,0.189794752631828,0.184870464782358,0.184282152586904,0.189942412935587,0.190098035313762,0.196546795070111,0.196999333324631,0.199260498769348,0.197833263005195,0.212825521936758,0.215633068444813,0.217733058916307,0.208727828871582,0.215990353670344,0.212346806246573,0.210824822367114,0.220654241244187,0.220852707965459,0.214077418227825,0.229450779387666,0.218311585908575
0.177334661552056,0.183652238301279,0.179166952538419,0.182728381801957,0.186001399770513,0.192687900389137,0.195058402100771,0.193079307541488,0.199035106066199,0.203470678537224,0.197125914933039,0.189962640407736,0.194327721411606,0.19564694437629,0.192961557988582,0.197829847362259,0.193754147911243,0.199995766519069,0.20067444138652,0.211061224678391,0.227785625822979,0.222189286018956,0.229503419462029,0.234269560966438,0.233524066415512,0.23134031481061,0.241193339466832,0.229833569896912
0.170024930347426,0.163273897876198,0.175584268442167,0.176138413889711,0.175111598004477,0.197143786361858,0.195307693390598,0.192081103003191,0.194590739371826,0.185878628664263,0.192056155785449,0.19385581954664,0.199161686865424,0.195153562057573,0.192355206215345,0.192717285383437,0.193102047475171,0.206233053720192,0.218337386912552,0.218118345839948,0.217316331824327,0.217399108456656,0.220277311354104,0.223166463610216,0.226986548024003,0.224613694177599,0.222723204830992,0.233222389786088
0.170592529666329,0.174140629369518,0.175273162264808,0.171286295996143,0.178073391596146,0.181360458212883,0.191821482052167,0.19274742613244,0.191324279721006,0.19442936853598,0.188607710873719,0.186754351323921,0.19395290871575,0.19500417830641,0.197959304692504,0.200490402042491,0.199809390981505,0.191659637832369,0.200052729396474,0.209444740958511,0.205155711801227,0.218558586093375,0.222964600871235,0.232170583681563,0.226963501423912,0.229716484964372,0.230860385274505,0.236995561872907
0.170429060613361,0.172131966716595,0.163401594046771,0.163206429534427,0.169007183522187,0.169065739305428,0.173644326284035,0.175188481693353,0.183405686319326,0.193663929677263,0.190194034431335,0.191155526986258,0.202860584985736,0.19075076636569,0.193164514705585,0.209695530276763,0.223392862236146,0.222766878059545,0.216967187081446,0.218913598647335,0.216238378531214,0.22671515278401,0.222496776986132,0.226423116892109,0.231305719571673,0.227920195867504,0.234726198006241,0.231669661015355
0.177680285589383,0.184396947292431,0.177590868265167,0.185504383484846,0.182559080039523,0.185554127390533,0.187863569199175,0.186420583378079,0.190036301524253,0.184379206160418,0.187140315814044,0.195585139888858,0.18467102031711,0.180896242785504,0.180496155644564,0.178170458277426,0.189011923440874,0.189444032790091,0.183289045424625,0.188268450698177,0.19413708089263,0.206585581955375,0.20511536145713,0.217741429092942,0.223461862734277,0.228132649641945,0.225428599644619,0.239336565702885
0.172901273118855,0.163166084219129,0.165902070727322,0.158246669666037,0.162550400243459,0.165772123522411,0.175452197072277,0.185476947824902,0.183331901250733,0.191436470664231,0.201891617250651,0.197356306368779,0.195175829847719,0.201805041793526,0.204671989470135,0.209566451656327,0.218794712332466,0.220532889621369,0.226152931867347,0.228556965942945,0.229862051870347,0.231113303952593,0.237522860363983,0.230422754178591,0.224756172723285,0.230395232212929,0.231274044184209,0.23352396062075
0.178348595514462,0.182847042392109,0.180761665617351,0.17940482176938,0.18123554623018,0.189152380269425,0.191984815960479,0.200722214104377,0.199428643315599,0.205692568649922,0.209608481298971,0.211572263034284,0.212471526934567,0.209649156371879,0.209002413824358,0.21102312245429,0.212063888541081,0.218570051543911,0.218042061549261,0.218387490009553,0.216802110833442,0.218099960926405,0.220026104248616,0.209052351723123,0.206574548094289,0.212773460771677,0.216928655870962,0.215256754109236
0.161959105501365,0.163517578429418,0.1713146187172,0.184655766451802,0.184617386052992,0.194332633540652,0.193929309440263,0.194363363856284,0.1964993466459,0.191551089839284,0.193180746031876,0.200711496726539,0.197194921411738,0.197575746390605,0.193485046608636,0.199841962623817,0.205679127544639,0.211995342347179,0.206463476800497,0.210512291253518,0.208014814236266,0.212149031626177,0.223541772075111,0.22227211460667,0.228692896837088,0.225925535912886,0.225822786068499,0.231376497866054
0.169809403024786,0.161521880210146,0.173436306453013,0.177794104310476,0.176035531193734,0.166764264389424,0.183567810361107,0.205900065983625,0.20471112446152,0.208120017146285,0.213460532184442,0.206861301291264,0.204332508303931,0.19472760505496,0.193740553281868,0.20162999859482,0.202824823719939,0.20474315225829,0.207361865753929,0.199577970648729,0.210067960595999,0.20527127991845,0.209367163140079,0.211706898138311,0.215316935403833,0.228129819309886,0.226947261936781,0.225417427259956
0.164775304852798,0.162999718671582,0.160033225375102,0.167683866972516,0.166553013059964,0.173232602390419,0.176250073810966,0.17139589607204,0.172064644994022,0.183218475723936,0.192482444091217,0.206667847713654,0.206233870027581,0.197594968531234,0.195768355427156,0.20191522734322,0.215873243535971,0.216692033511261,0.223736994663434,0.227519848357524,0.220015916487345,0.220389658066668,0.229524590706708,0.234564282223717,0.236664279023279,0.238842562633102,0.235787872071833,0.229334847976044
0.181684203919885,0.172345353292404,0.168589748010642,0.175657992884928,0.170308907967284,0.170998460903992,0.168298305268546,0.177599533107646,0.184301838507516,0.189878769229506,0.194848768255751,0.199904317761835,0.204818404802249,0.193662818755165,0.196431766428999,0.200667654682814,0.208075606101353,0.203054325632438,0.203777911918756,0.20148254596611,0.212794845292114,0.223144784544263,0.228723098957778,0.222231750744509,0.227181719444666,0.235298715614457,0.236622733388535,0.234149685811861
0.16736930868473,0.165839401816217,0.17348683717018,0.173068945770427,0.177265534344621,0.187484896950804,0.191612323402173,0.200030842007699,0.188759942874902,0.189100631432969,0.191990245698209,0.197835107694989,0.192454571201687,0.200642141314758,0.204512450286028,0.207772201889248,0.212244129931763,0.212579899737777,0.219389793481795,0.223523928473607,0.222695563008316,0.229277337081233,0.230655848142372,0.23429097220883,0.230650823261103,0.240215908560387,0.239489933528597,0.243947254021471
0.173286882245509,0.172720815057171,0.179238623774672,0.170579562348988,0.176847899195784,0.18174057062869,0.167501752181164,0.175463550209641,0.166935506306733,0.1778864191366,0.180214542081277,0.181116895373084,0.18650772775712,0.199461878993613,0.198007318932415,0.204516840860794,0.208770596500155,0.203642849578372,0.196857822356057,0.190625738210486,0.201558265252581,0.20700054231706,0.222570265004612,0.227605193385894,0.233469092295143,0.241009373138356,0.237433758484315,0.240594388016378
0.179116139930638,0.187144871822502,0.190245471794029,0.191142169797819,0.184643776375518,0.189777160689794,0.192911287424435,0.196677569192133,0.198872251963208,0.197389123725668,0.197537041029997,0.20274090702615,0.204236544044937,0.200001729520091,0.200478554324336,0.195264627831433,0.193879428450357,0.198271847569449,0.192337566644463,0.188945549550692,0.203543229822623,0.205332655874796,0.19971020100428,0.206210364857477,0.220010237019568,0.22719080857177,0.23192149893737,0.240029046459013
0.169255146401935,0.175671149079308,0.173267520345954,0.175499784985347,0.191090965856352,0.196177709826149,0.199440092177762,0.191306547772207,0.187479802820542,0.203422663348118,0.196153119552443,0.198868384338588,0.205518970884266,0.211884077111544,0.217682747846641,0.215449543074837,0.21041924449528,0.210055771438723,0.206823594896634,0.213816767042472,0.222491458585169,0.235115686730961,0.235555993279042,0.229575149777867,0.235913949622865,0.240561754261714,0.238500008954637,0.230161168260916
0.178469172102861,0.185201418746312,0.182386051647195,0.185767130589237,0.184047774313467,0.189034101024077,0.188633865022323,0.187512011390332,0.189939089818473,0.189995080486554,0.188744770285629,0.189983287672635,0.19333575130548,0.197755857903875,0.209515437560008,0.202075949264372,0.203707844675312,0.210391619117964,0.222510608772059,0.224656617443397,0.224345411173406,0.222961832092818,0.226493438963326,0.232887198283246,0.231827074076377,0.23342964307284,0.2354542000038,0.240260116333105
0.18057638741734,0.181714259354103,0.181009037761094,0.18986259646748,0.189859731265926,0.198859974059475,0.196565430758669,0.199370001759688,0.189178169556836,0.190433578625879,0.192497812113487,0.190229027629674,0.187360070079259,0.197583795782342,0.205750592930855,0.19948889856727,0.205406153144589,0.201421911669297,0.19924361081456,0.20744148147575,0.207153276139292,0.21725261374489,0.219989246627322,0.225430324776174,0.224145048596478,0.220098035672303,0.229182845345022,0.232826293326628
0.172451777541348,0.174172714723755,0.18362065827022,0.179292612917581,0.176195343653141,0.175138635923796,0.169077545642185,0.179401442867312,0.18416544847372,0.188484522724272,0.190865089449143,0.190455548017831,0.1888116936601,0.198122453573795,0.192242062046979,0.199399456798491,0.198119729207873,0.204062007773891,0.203129899023202,0.204240552724947,0.218989844287219,0.224375447571526,0.212950443416015,0.217728261079997,0.218600432297971,0.215860777027643,0.222006538528479,0.226754394656647
0.171914415136463,0.185211256831561,0.170642626370616,0.178508031472258,0.178359975378766,0.184490854549337,0.183098402780247,0.181735093879803,0.174517138393324,0.178527434576807,0.198299544339108,0.205113085846005,0.214857401521091,0.218424040289455,0.222987187107453,0.225633412398382,0.225780813791383,0.220415771692891,0.217035860614988,0.208713227937192,0.212116126786619,0.220469722969036,0.228060487039875,0.229134444958489,0.226887001411423,0.246484112391101,0.248216658976768,0.25347873678058
0.171859303900093,0.173070275730224,0.177487634825941,0.188841470362332,0.186210808139629,0.191728603912276,0.178825369923342,0.178955185301617,0.174887572007217,0.186773303531635,0.18881788347497,0.18959298732704,0.201248666846824,0.209195059058682,0.204003812384714,0.208345282827713,0.202476182151423,0.202928366159094,0.216062652656283,0.225531540012809,0.231295990641111,0.226893527753709,0.216478906235784,0.212914608922824,0.222950531278096,0.224068751847308,0.21474420170486,0.219454344911041
0.182375236193474,0.185295520556141,0.179291782702167,0.170852856401953,0.169217251928291,0.17367729556677,0.182820491113876,0.173420604736354,0.184543750015288,0.187564558275021,0.193829604032487,0.185885433245347,0.186221843756977,0.188347871263389,0.19945911382922,0.208394505751666,0.212293441942281,0.222520691882215,0.218777784525082,0.225117803443108,0.22457673672911,0.221094135005854,0.227925897804777,0.236110081711721,0.240076733852477,0.236155805178099,0.233808649612776,0.242471966280118
0.176010916543452,0.181499995050779,0.179263201354293,0.18771464403183,0.182347391431224,0.187380630696478,0.183147174906888,0.170532853358593,0.168083658038147,0.175627196247496,0.186512880306771,0.179626001290024,0.177867127925867,0.195181254596854,0.195900658904796,0.202592880724005,0.202168573378303,0.203738809392214,0.207764688438954,0.210948262536583,0.212746317878408,0.213055348628666,0.19865033387138,0.216964415159768,0.230682598398116,0.225503247190304,0.227241062219316,0.237563522294428
