d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.077844454515174,0.0769719130958792,0.0801473141316772,0.0796393280264942,0.0792927415765867,0.0825657794498274,0.0826134904947679,0.0787061486940541,0.0765554848061348,0.0751615313133437,0.0775309736877806,0.0777418589134998,0.0779965919775614,0.0775567044919952,0.0756818930949392,0.0791358885978355,0.0793624537171932,0.0741314206919549,0.0752505555722296,0.0737067301878606,0.0710793495607584,0.0704978135950952,0.0683172604945387,0.066972767736187,0.0659669820844731,0.0630240453225066,0.0652110221707134,0.0658482220480329
0.0765718314262675,0.0791183309325007,0.079545577172889,0.0782862146051935,0.0797986062798818,0.0811056401780716,0.0821322105282417,0.0827245988624364,0.082918313460543,0.0816447307868595,0.0799375220354309,0.0782393030227456,0.0760290432066346,0.0751102255081979,0.0720311691805107,0.0765843580114443,0.078644063486711,0.0753281110613988,0.0739485413998831,0.0725708216168669,0.0739553106338506,0.0733384737989419,0.0734779571011779,0.0729811775540624,0.0724843308745264,0.0750169687195661,0.0738564471548681,0.0765496332985733
0.0756764933254565,0.076817823239011,0.0768089887163747,0.0769782732650301,0.0774658645299078,0.0759415464956766,0.0749347051264649,0.0725639984096135,0.0703561543099266,0.0712105236271747,0.0722613603132354,0.0723544450876179,0.0742577373442218,0.0784529749106661,0.0766118399481472,0.0711209696990566,0.0732108789687041,0.0714610216741101,0.0699410084711933,0.0721000939811247,0.0712905982292772,0.0686394736612874,0.0691070358518754,0.0688544987092091,0.0688982082478708,0.0696857091193606,0.0688314956741074,0.0701087013872751
0.0786005989994587,0.0788935757792362,0.0808600623465679,0.0811037483042194,0.0795694233366843,0.0815163452687661,0.0829010123366884,0.0830902118815611,0.0825157313106897,0.0800014960468794,0.0822661256171754,0.0797936816174232,0.0839411956648776,0.0861842415057343,0.0839926601501371,0.0802319678380969,0.0776393904734277,0.0774598995838406,0.0761699412934816,0.0747863465051573,0.0722632547839171,0.0719115644886726,0.070045244255983,0.0666233053787722,0.0661363839245113,0.0682527385608064,0.06715226814374,0.0685088176593964
0.075526515180286,0.0752880365612395,0.0762985918331038,0.0767070693914829,0.0766199353665049,0.074896099124048,0.0729102818174375,0.070781010184762,0.0712315398820991,0.0694192476981793,0.0687217426592923,0.0685502527935568,0.0726992546672165,0.0712243483498404,0.0717330248941916,0.0718375026224528,0.069758379599282,0.0697133366770064,0.0727951998633243,0.0734832097241779,0.0732059849585776,0.0719595204944369,0.0675234148783682,0.0700044885009536,0.0669752243427335,0.0686597466161532,0.0726024243564065,0.0691861162370251
0.0806783260327993,0.0794136466978097,0.0753925312698696,0.072016966731937,0.0688925370154406,0.0682872062352746,0.065886196328483,0.0679718702959379,0.0727923858793582,0.0700900562540846,0.0719536980979529,0.0735897500116662,0.0741151053231892,0.0717254629703837,0.0714430305287061,0.0708339389223531,0.0720171613591715,0.0711061699459949,0.0730881023270884,0.0720032203300191,0.074020555941922,0.0713678246683729,0.0686040263033468,0.075467837607805,0.0738958776063788,0.0740004033998943,0.074795348333218,0.0730885121722073
0.0802586159148863,0.0804653735449469,0.0793045723743997,0.0788761731754129,0.0782472773534986,0.0825532327427055,0.0798554618409027,0.0766881584105642,0.0763545795288696,0.076627685875701,0.0771248772315411,0.0755873295896062,0.0729191236126939,0.0754846250570315,0.0742983804549609,0.0721367756701566,0.0715189776374464,0.0710264875097198,0.0732967620540564,0.0731557025622638,0.0744306834887742,0.0728792672586178,0.0729838830150383,0.0719197814857071,0.071824875463438,0.0696733126104513,0.0669395457201886,0.0711524711038906
0.0804487261402282,0.0770129715420472,0.0753801494254432,0.0726975344081654,0.0775513925047159,0.0800452156477664,0.0787187601209876,0.0793202579359504,0.0776957427240561,0.0761017023357449,0.07400094564137,0.0725399710101473,0.0760018815254464,0.0754188503081558,0.0752489274162787,0.0753413120490548,0.0775627059029034,0.0756991826952923,0.0730215677974037,0.0763276247094848,0.07469951920674,0.0726437458775796,0.0697609838953845,0.0671352876809217,0.0662109738808048,0.0677179520798173,0.0700692082035285,0.0713630214194431
0.0782815400013358,0.0780016024020598,0.0760474991358792,0.0742768577432183,0.0761277069179424,0.0736614773160326,0.0778639503829535,0.0771462460348671,0.0771518536946997,0.0750543090426458,0.0735360853115118,0.0706281200854682,0.0703791291529746,0.0713762501851348,0.0720557344302797,0.0703428460012168,0.0687979712719075,0.0679859274413744,0.0713021318952418,0.0688641845018982,0.0686256836653785,0.0726766066219193,0.0721390124681467,0.0690484754981832,0.0677225576258331,0.0688254069479473,0.0680580898699739,0.066984187975486
0.0783254755028442,0.0781091300217483,0.0812859440535654,0.0802927107746178,0.0820446880738502,0.0825647753078697,0.081291572068921,0.0769716988773972,0.0753904270690576,0.0740372300478414,0.0739565220189565,0.0765679715423802,0.0811826006541116,0.0836999283344222,0.0820411958648823,0.0769227231793193,0.0754360327210257,0.0751253743954679,0.0764637668838429,0.0779119561485975,0.078577300394944,0.0745851737891614,0.0758842944778332,0.0742238296839123,0.0740547057488643,0.0736655576146603,0.0740468316672207,0.073503920508731
0.075419058461017,0.0769179046481304,0.0774760702107804,0.0765169916815737,0.0764771333291696,0.0764512517029838,0.0765934632123477,0.0798548878632751,0.0786022589937402,0.0783258223688051,0.0802976532632919,0.081804307080977,0.0833554916869791,0.0807477987243325,0.0843379507522202,0.0830409038454961,0.0860745685995684,0.0812395465827502,0.0801118850520533,0.0818753971750292,0.0789626564244231,0.0763115511201301,0.0735730255895121,0.0709236458731351,0.0698395742439036,0.0704240923861383,0.0661996941937649,0.0668554833935145
0.0819011152012749,0.0858369434834865,0.0876560237784007,0.0879580353758525,0.082332947938026,0.0800041253113081,0.0784884852475793,0.0794729916542701,0.0785166494586122,0.0751220105927355,0.0785165534556167,0.0798639276266069,0.0795310588627675,0.0814309785962218,0.0773433834210222,0.0781395091788616,0.0762164370914473,0.0771224851633553,0.0762765309024568,0.0770147488968992,0.0792204955983598,0.0782136516429358,0.0795456374019002,0.0758189079593741,0.0735553369659069,0.0763286196201468,0.0763262137115937,0.0711273013235945
0.0760783070855192,0.0754657290041749,0.077219686205484,0.0766477379460299,0.0777084075352008,0.0793917590588088,0.0825288843801252,0.081622013170157,0.0805444262354871,0.0757983607367749,0.0756439870330564,0.0740370786038354,0.0717527770904073,0.0713654371749552,0.0735025983479555,0.0691236402061855,0.0684485332813068,0.068919788206664,0.0672905538145799,0.068266569609203,0.069283966766148,0.069273605313716,0.0644328150149806,0.0700579412383851,0.0695443912400088,0.070816999315518,0.0711615002510558,0.0730222293698029
0.0809421170942093,0.0797653145974658,0.0800177378182134,0.0772609638859585,0.078781887624763,0.0771932674252712,0.0822083592480823,0.0774995233939741,0.0759801576928922,0.0774220735301309,0.0780025218377054,0.0760752798387046,0.0734857753917619,0.07359704789705,0.0733350976816016,0.0693914721281636,0.0696238101476861,0.0701277921158334,0.070525949746778,0.0683523853400475,0.0694933880009018,0.0723809276143253,0.0730471153885093,0.0702945190973517,0.0692856584498015,0.0699553367567337,0.0685119678809409,0.0642680179923605
0.0810939899588203,0.0785092734551925,0.076780808029932,0.0798215693284287,0.0774420302867363,0.0788957055515616,0.0755204360517143,0.0744909278958242,0.0741527945693112,0.0715194906327888,0.0702891242854965,0.0704162334547641,0.0719585643188667,0.0685355785440727,0.0681268496679473,0.0699770844005102,0.0689804846663679,0.0696239222862653,0.0707258487587733,0.071232993105265,0.072472629256223,0.0719357786766336,0.0708305813571359,0.0653829283590798,0.0655890873598376,0.0667794429348216,0.0680470597198982,0.0669874978583788
0.0831553570414892,0.0828690977431419,0.0822174146543466,0.0842676748063003,0.0814586368972616,0.0795766158521757,0.0843918412879358,0.0831716685700621,0.0858569935953144,0.0810608945760559,0.0796822973603697,0.0797119542413102,0.0795362051505975,0.0764583131829447,0.0759597761516577,0.0731414305513092,0.0744269836625185,0.0763775799158118,0.0710258115971776,0.0735389259980065,0.0705754039781665,0.0714382695254679,0.0726247228030805,0.0718620173992115,0.0702416365771907,0.0704443185963444,0.0711682111318846,0.072729865569027
0.0745889612218791,0.0711160746958534,0.0744524026681317,0.0766671185508142,0.0773085646241206,0.0784831270581066,0.0799755856309926,0.0734144087716898,0.0757310995131346,0.0743486468782105,0.0746285829652128,0.0737292557574622,0.0754027771317954,0.0742528965297662,0.0750640222787381,0.073814195941661,0.0712159376960578,0.0737075675724314,0.0749519198473935,0.0782192408088752,0.0774778279532898,0.0791447012225402,0.0825824921021796,0.0804827775924799,0.0763098724153089,0.0749955451941212,0.0738624947436404,0.0736095330349668
0.0829993653842652,0.0813204465835935,0.0814005704301605,0.0800793491832149,0.0794404105670841,0.0795045608451803,0.0818425012439151,0.0811610147442852,0.0818795220534875,0.0826529303246061,0.0836398299387376,0.0810558249746983,0.083795605007156,0.0815826135929492,0.0802321503478623,0.0824451754476926,0.0841782201359932,0.0801970387656211,0.0771994262743449,0.0735244050926554,0.0735412175921313,0.0734958685095742,0.0738550642625914,0.0745563801572416,0.0727012268559428,0.0702377440769501,0.0722067639927592,0.0733934063011798
0.0757624745564103,0.0754130484923556,0.073362707463424,0.0691236159051604,0.069898608056,0.070103147438888,0.0702259413545226,0.0709591753676657,0.0729952442014421,0.0733835621357615,0.0719733687577124,0.0704604260781537,0.0703343919443829,0.0711096236474541,0.0690091951248623,0.0688599416299782,0.071059039782707,0.0708001610437175,0.0693374209121824,0.0688750943431584,0.0712839382579869,0.0722780058984915,0.0746173191401207,0.0743543175898057,0.074676327858683,0.072874216912727,0.0737118183419796,0.0720870384656798
0.0759551752535493,0.0760701652979869,0.0801885901862672,0.0813343865639817,0.0831873733999525,0.0829597620199531,0.0805120400973639,0.0792472448043832,0.0779438608373153,0.0763370131382871,0.077452694853053,0.0742814789451465,0.0758931793089989,0.0773279159467062,0.0740971906143064,0.0751598859206953,0.0800729585379691,0.0778139871968074,0.0788987469509874,0.0762411346043164,0.0780130005932896,0.0776770996678687,0.0804900476295887,0.0760442915976423,0.0751908314187752,0.0733934459092052,0.0724781634606614,0.0707451489075067
0.0772403074860258,0.0782192209610318,0.0754061176940737,0.0785101988206757,0.0753964667163425,0.0754118957828673,0.076340464495364,0.0772722824470411,0.0761327669769047,0.0759246248069089,0.0776466527610455,0.07389563170166,0.0720306167419382,0.0726614685260713,0.0715980157473799,0.0744499367907386,0.0755274584186033,0.075170167617049,0.0714819308801504,0.0714093806241715,0.0706118484474886,0.0703190402631646,0.0678492736102888,0.0690132532392228,0.0669475657669256,0.0667060697289829,0.06767251269503,0.0662069394026057
0.0804085277941256,0.0768347704769849,0.0705810715518485,0.0718930905160716,0.0738568989515157,0.0732088734604341,0.0742857353785749,0.071709515410681,0.0715553232310246,0.0676963709155483,0.0705713505933948,0.0746473515340191,0.0766801440573919,0.0760807128925099,0.0755091568647548,0.0718284372945132,0.073399800480859,0.0726717010197459,0.0710717700704125,0.0681104496360278,0.067710868634019,0.0662464947096465,0.0658125823160506,0.0638235041320962,0.0676704681504682,0.0677703958342588,0.0700458498976674,0.0647137845486151
0.0780824729311804,0.0762069937009423,0.0733628198935407,0.0767607067581891,0.0733870515723613,0.0740737720750439,0.0758097193326534,0.0758999510741432,0.0736880030691883,0.0755893777085484,0.0756116155027377,0.0729640566347829,0.0699620829147827,0.074515034039218,0.0727440170107102,0.0687516452437787,0.0700658074249569,0.0707731666833825,0.0679908858133709,0.0644096384373843,0.0647578978151705,0.0675153528440184,0.0690114385135501,0.0680564968876654,0.0665125843148057,0.0673004167336832,0.0677615742481488,0.0691067366783565
