d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0761984215064677,0.0730084462717779,0.0711580874553319,0.074739313900288,0.0765371661525832,0.0753217267871031,0.0761813195671824,0.0770956469679296,0.0791344588263229,0.0823950174186285,0.0817232392409941,0.0792794880156819,0.0783387589411492,0.0811508007224473,0.0775267469279944,0.0779969093737681,0.0758547970899733,0.0718282211439848,0.070633664082553,0.0700343811243029,0.070324616686872,0.0688216662199992,0.0692415060349415,0.0696088446831059,0.0665897185168901,0.066890504040596,0.0705765882270243,0.0718552744657209
0.0810822948190688,0.0802220344190886,0.0781602189161165,0.0763524951359313,0.0795556297099999,0.0782926310078826,0.078136647886246,0.0815272545416045,0.0789726516588956,0.0821986415083954,0.083724471321539,0.0798325299053267,0.0790356936778594,0.0753640294046369,0.0765125177808504,0.0729426859903833,0.0730847927815134,0.0739438097318954,0.0748014311227633,0.0747182745297919,0.0733467419531723,0.074029660279585,0.0701405902203943,0.0681532315750849,0.0685409144552361,0.0717780792202432,0.0704012665389706,0.0672073053588648
0.0775094158433167,0.0784469579621212,0.0754780301900756,0.076397279716151,0.0795969408408314,0.077535014996556,0.0735388270160639,0.0724084049545968,0.0715893457569942,0.0720507844542417,0.0757683450193666,0.0756817707609206,0.0751395929583791,0.077221686878608,0.0760005748442707,0.0789153038511314,0.0766911743169049,0.0730488081777231,0.0708153674641536,0.0708193698365773,0.0744217327366338,0.0758249414136144,0.0755169230592231,0.0759883948264777,0.076826747454136,0.0763786695415643,0.072750216813281,0.0692354126909947
0.0826754219092038,0.0796414768958992,0.0826009958854665,0.0833319165372099,0.0808382121739893,0.084070274158064,0.0840456772957273,0.0798455050111085,0.0816397967416489,0.0780771261473033,0.0794186271786148,0.077716889951055,0.0771530698323649,0.080416718360825,0.078299685122595,0.0759699710701245,0.0719511273304219,0.0721161690735248,0.0722953617388773,0.0719508852520666,0.0687069164614898,0.0675838566456636,0.0650425933722166,0.0649560730276019,0.0664075412829075,0.0678046650263939,0.0682734936980941,0.0686458532718635
0.0761984215064677,0.0728304036984445,0.0767375788247756,0.074895468698721,0.0727660381473314,0.0715158175852574,0.0735456168499322,0.0759130779017969,0.0790477974869414,0.0747674409358002,0.0757431254759083,0.075659206874317,0.0753184678874825,0.0760583144935136,0.0725740294810613,0.0722952712941697,0.0754726785436347,0.0736432164755367,0.0748545585010717,0.0747658064709162,0.0780334470402082,0.0775117224900414,0.0741739131761347,0.0740309801725207,0.0729309616687057,0.0714418139387633,0.0721905380763692,0.0709460229147742
0.0794683281141856,0.0763918984296411,0.0765642040569564,0.0797766449134148,0.0755176600565123,0.0763831632004138,0.0773031142041951,0.0779982519896759,0.0813733780472764,0.0820674639419362,0.0846122308035087,0.0835619938053589,0.0811116302534047,0.0801463769435202,0.0776117453478867,0.0763208088789106,0.0776733535885522,0.0737173503976107,0.0737441446952024,0.0720742526610006,0.0705506624317731,0.0685584155704418,0.0709716593273435,0.0679600052341145,0.0716210787480027,0.0704895907620905,0.070174016833337,0.0673552203441307
0.0775094158433167,0.0806999358585261,0.0774380004301038,0.07713056174997,0.0770753832563276,0.0765548947880387,0.0741706284348013,0.0744189565681438,0.0708049309291431,0.071331403431455,0.0751436296247348,0.0739413827346886,0.0756114113945766,0.0738625324389406,0.072526636205106,0.0760860086046834,0.0780097320938929,0.0743783458444779,0.0726267949305676,0.072770407522491,0.0694153212363363,0.0709421217759992,0.071886675870867,0.0726640321143103,0.0717196933832202,0.0747191511336047,0.0753036031477117,0.0716113568486964
0.0830867165544099,0.0834706095866018,0.0828466386516474,0.0855498949534649,0.0810187337081278,0.0822124957625734,0.0816352962459344,0.0805576724237165,0.0813584730896948,0.0808259998451053,0.0784871024976965,0.0764403009703433,0.0748501836062687,0.0769572585601386,0.0754705880256678,0.0734889292348561,0.0743332181586269,0.0733679767670841,0.0699783210131038,0.070069462050598,0.0736808372852353,0.0698639324284513,0.0671993282312714,0.0651737378440853,0.068670817440697,0.0668196033891355,0.0672951659316956,0.0684159091205255
0.0794826978675669,0.0829273923194196,0.0805673741623562,0.0802757487667545,0.0779779469055949,0.0765960011930648,0.0751352725012581,0.0773687558367743,0.0803888882388848,0.0831018201811287,0.0797812526732432,0.0793241002806286,0.0824432698687175,0.0815826218634558,0.0824849856199852,0.0823881093302345,0.0805115549013408,0.0795106680469133,0.0801551794352178,0.0765386765477534,0.0744764783531543,0.0738460814458358,0.0746150100310804,0.0751767027325465,0.0710792511473573,0.0681863247677171,0.0653133885865079,0.0629589864431309
0.0776873584896245,0.0759858409823669,0.0722996209903168,0.0714057550025889,0.0720049331616168,0.0720256057253391,0.0732522942701599,0.0708283152119324,0.0704656835800223,0.0698394677626737,0.073376042467398,0.0735946272172567,0.0771514937601297,0.0735434196267259,0.0770989003720159,0.0732706134136074,0.0740829330938404,0.0709779137194367,0.0742048557539648,0.0718023532425095,0.0731360032182048,0.0751915982042291,0.0748947052018624,0.0755359140119047,0.0752516914884963,0.0746352750468568,0.0724908309476985,0.0739237417541408
