d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0826885722956177,0.0812992471221531,0.0846015095435915,0.0836902266614665,0.082941794049684,0.0863661673049063,0.0861358207853018,0.0813335509941132,0.0784528295394162,0.0763911581629869,0.0785695522521448,0.0783655458666201,0.0782151429678409,0.077290620940974,0.0747573962074845,0.0781063238918076,0.0779588490043416,0.071801022775001,0.0724996151973265,0.0703340132200305,0.0669888197399444,0.0658050613347956,0.062940841994899,0.0609473652010359,0.0593123112675727,0.0557139902037925,0.0573023573354681,0.0573856565483422
0.0811962835074397,0.0837701191119119,0.0839290339651699,0.082125302036677,0.0834959159095774,0.0846592236298968,0.0855210943783083,0.0858955145740972,0.0858119184059616,0.0840353924458185,0.0817225398623069,0.0793770793521665,0.0764193281259081,0.0748748476053415,0.0709196179619407,0.0753720936867567,0.0771830932162784,0.0731137509209681,0.0711103091002582,0.0690960663156072,0.070046764620419,0.0688866840062154,0.0685314596583198,0.0675132525140042,0.0664959132938171,0.0686561909575587,0.0670117192128688,0.0693618529945302
0.080147193565229,0.0810530803446155,0.0806440050899572,0.080436590570481,0.0805967034517221,0.0784467888729439,0.0768549119863421,0.07369246075418,0.0706807259774641,0.0710779656727205,0.0717232272362692,0.0713331228199125,0.0729567275395873,0.0771686378327158,0.0748043398239225,0.0684049266846915,0.0701606582258746,0.0678106510486348,0.0656883781961581,0.0674742397441384,0.0661563038055102,0.0628952517362334,0.0628646936019689,0.0621068635344631,0.0616619274763236,0.0619910363701231,0.0606683408324738,0.0615007460168747
0.0835758284231788,0.0835698346565856,0.0855155085660683,0.0854925239645683,0.0833948503570279,0.0852821085300874,0.0865595322980201,0.0864783262934698,0.0855069295406006,0.082282709825541,0.0844558774181735,0.081276717690385,0.0855564154895005,0.0877778778845434,0.0850117365815836,0.0804152643833681,0.077053099361545,0.0763316505066701,0.0743872950846798,0.0723283518129006,0.0690227463043022,0.0680409056121961,0.0654546905951603,0.0612309523063892,0.060066403397096,0.0616179024836655,0.0599118646530285,0.0607206787445443
0.0799715268639773,0.0792629291824034,0.0799993879377036,0.0800598469542639,0.07955380308539,0.0771609423735804,0.0744345354846059,0.0715156500539427,0.071475878892374,0.0689230366329304,0.0675929583082787,0.0668466613252413,0.0708589993623333,0.0688035233413749,0.0688871132556188,0.0685476457348408,0.0658624041821075,0.0653265447660468,0.068131472571321,0.0684611882777141,0.0677808020623917,0.0660731230978829,0.0610248455156745,0.0630783151283986,0.0595182856928143,0.0607323954667231,0.064295970383794,0.0604631627056496
0.0860159428314747,0.0842420057725552,0.0792094860584992,0.074842300999742,0.0707151423061133,0.0694242415963475,0.0661163868511058,0.0678204406045597,0.072645976918145,0.0691936350296553,0.070758007315694,0.0721177423570403,0.0722902664740104,0.069275162969082,0.0685149580258995,0.0674009602649495,0.0682121912105368,0.0668047169035101,0.0684728296888595,0.0669203626104223,0.068635026229686,0.0654635242454981,0.0621438925379196,0.0688016310216059,0.0668339366402334,0.0665719870185643,0.067023819165647,0.0649150869024258
0.0855227894009275,0.0854616567283891,0.0837929387825763,0.0829369404600481,0.0818294516830255,0.086414685922594,0.0830049690747803,0.0789849848301555,0.0781368779632964,0.0779743994716446,0.0780741571773047,0.0758903220314643,0.0724163571137387,0.0747296089775042,0.0729409560796632,0.0700645256103153,0.0688512928042986,0.067776853482618,0.069689809222869,0.0690621184395554,0.0699555240921432,0.0678637793720913,0.0675050758103923,0.0659243965170404,0.0653474137454789,0.0626442837065194,0.0593337574648534,0.0630780817373149
0.085746151725429,0.0814250913444523,0.0791179746586228,0.0755604366904198,0.0806399578724503,0.0831269253268249,0.081273250184669,0.0815883372043913,0.0793676904924426,0.0771421743742147,0.0743139198117088,0.0721709444103404,0.0755008538933696,0.0744109174966004,0.0737687050788546,0.0734149903624339,0.0754059540887777,0.0729705067059782,0.0696195346930226,0.0726923797118317,0.0705205479362591,0.0678679705522204,0.0643209428285052,0.0610279845155237,0.0594884378122326,0.0604536156810736,0.0623278870574309,0.0631796017428022
0.0832013937643804,0.0825164135131636,0.07986572469214,0.077381530323449,0.0790384763457719,0.0757768323143942,0.0800950144568011,0.0788945634875446,0.0784961273745621,0.0757130883868555,0.073542471027406,0.0698010807812533,0.0689695365438304,0.0695189742776998,0.0697506976975703,0.0673972393197833,0.0652107822449803,0.0638011845299869,0.0667923783083163,0.0637482324306766,0.0629935054636341,0.0667458828616307,0.0657835955079482,0.0621626333888048,0.0603260724316339,0.0609607283638274,0.0597245529243316,0.0581792866743143
0.0832529501752715,0.0826435294662538,0.0859808003504006,0.0845305432333453,0.0862322016045173,0.0865370886335168,0.0847637881174943,0.0794396337461897,0.0771605343890387,0.0751153485695042,0.0744909026781907,0.0769042419287928,0.0816425103126854,0.084140874826804,0.0819950835421571,0.075939443635286,0.0738168325761111,0.0729674029546371,0.0739256015173954,0.0750383507983601,0.0753321733474397,0.070598241974572,0.0714856281935206,0.0692422791882969,0.0685614153245354,0.0676548452625464,0.0675583247890327,0.0665135084913892
0.0798456766875505,0.0811620241944223,0.0814162751227897,0.0799178514148624,0.0794550452506305,0.0790047058807986,0.0787442414025881,0.0820529819076585,0.0802836344272208,0.0795872686855183,0.0814278212046843,0.082784915743372,0.0842206240960358,0.0809905697338709,0.0846552444230076,0.0829124004427638,0.0859778892365948,0.0803082941654255,0.0786484922525056,0.0801586323318832,0.0765551831959966,0.0731892755066101,0.0696988266738647,0.0662859783982185,0.06452087635253,0.0645158921534472,0.0595439546836638,0.0595700546197224
0.0874533507068365,0.0918192512006361,0.0937928511490666,0.094009402087606,0.0872601113658546,0.0841984787185959,0.0820200198983484,0.0826943305536426,0.081156028495483,0.076808658810945,0.0801265486194448,0.0812039780672329,0.0804074991757404,0.0821222657762894,0.0771426501577283,0.0775400660013722,0.0749352782977435,0.0754255362435347,0.074012845939117,0.0743231108874334,0.0762563401294234,0.0747433884131067,0.0757436172871041,0.0713200001690932,0.0684096998358889,0.0708108184504096,0.0703421149912882,0.0644379392397063
0.080617925494034,0.0794869547869355,0.0810919676794542,0.0800381944873953,0.080853086500238,0.0824073474454893,0.0856727174959039,0.0843563749828002,0.0828064553820539,0.077040624939403,0.0763810656908047,0.0740883497763749,0.0710193692101914,0.0700284602041214,0.071828416888424,0.0665376548888813,0.0652223887208888,0.0651486671679882,0.0628568165052594,0.0633192564193704,0.0638580756979778,0.0633489956909649,0.0578425862442118,0.0630613069217577,0.0620921552591781,0.0629508851860034,0.0628910941808776,0.064385474792202
0.0863259528674277,0.0846620113029568,0.0846240962055773,0.0810763875691048,0.0824184951442516,0.080197625899596,0.085547726764153,0.0798296986788458,0.0776544027016829,0.0788165602861373,0.0790358787917928,0.0764355125100753,0.0730596086830975,0.0726521067182912,0.071843264770023,0.0670000475378836,0.0666597071388228,0.0666341020332195,0.0665184930805252,0.0636806851282836,0.064332725225917,0.0668639711149554,0.0671243674961082,0.0638233002451668,0.0622997023980699,0.0624984131827162,0.0605574688825331,0.0557903105194555
0.0865044558744256,0.0831952783246093,0.0808116143342659,0.0839267301554044,0.0808235927059649,0.0820864390564271,0.0778219736349341,0.0761713113752011,0.0752907505506356,0.0718187997882757,0.069887095654126,0.0694593132666012,0.0706142864476933,0.0663485715310469,0.0653332655374262,0.0667730530940372,0.0651925671745745,0.0653624818574864,0.0660435871451251,0.0661225325296122,0.0669914896257416,0.0660168640363727,0.06444105840674,0.0583713318299756,0.0580363735461938,0.0587195416699594,0.0595149594280043,0.0580032569117186
0.0889286764925897,0.0883706204149948,0.0873547781849096,0.0894635127072635,0.0859359082140189,0.0834022390726991,0.0885794078546413,0.0868836527010809,0.0896557405714415,0.0838552186159734,0.0818573557553704,0.0814341110347817,0.0807780735230974,0.0768403705588011,0.0757468684475749,0.0720714050451797,0.072900997382481,0.0745028185460086,0.0681587504954788,0.0702791687404122,0.0665556913206774,0.0668940145846535,0.0676074353433664,0.0662920664245674,0.0640780519117707,0.0637518178348385,0.063981999921008,0.0651005566506255
0.0788738330169642,0.0743776552698639,0.0777004067273899,0.0798125395838327,0.0801621385889006,0.0811346069383778,0.0824939419491749,0.0746789698412288,0.0768056054955663,0.0748064204493562,0.0746500642372084,0.0731841118585096,0.0745684533427235,0.0728596449853021,0.0732942007363069,0.0714841827642528,0.0681882155375448,0.0703679740386369,0.0712607751102206,0.0743703177763539,0.073229347178195,0.0746556693239963,0.0780249311996635,0.0755148629664584,0.0707451326430041,0.0689281764691223,0.067283901515055,0.0665443616300265
0.0887451387585828,0.0865477853951019,0.0863464703613166,0.0844958063897547,0.0833943340435937,0.0830841321399448,0.0853983518215926,0.0842781426886516,0.0847413098802542,0.0852758099900533,0.0860637551339881,0.0827859214953353,0.0854965184190311,0.0826438089671847,0.0807096642672061,0.0827525412109366,0.0843079945829727,0.0794986728394031,0.0757084471366146,0.0711363800994676,0.070549644676496,0.0699131500910564,0.0697271444677313,0.0699278853821697,0.0674336576702641,0.0642906606636819,0.0657599316805219,0.0664667097405956
0.0802479105439447,0.0794159241031524,0.0765998389769961,0.0712278573750172,0.0715299440998904,0.0712118250588273,0.0708169196356385,0.0711217702180594,0.072911319042389,0.0729075486739236,0.0709121675389892,0.0687815598537961,0.0681534066371004,0.0685149722469951,0.0657767307989674,0.065115386258458,0.0669791150570074,0.0662669725605654,0.0642771650744455,0.0633252168133219,0.0653855230918514,0.0660202504343716,0.0680855431972072,0.0674813586746102,0.0674751275350075,0.0652714558244534,0.0657498581058745,0.0637210484440014
0.0804736598200973,0.0801886409840577,0.0845666952307398,0.0855881841913002,0.0874479347957169,0.0869258004557677,0.0838109613486587,0.0819887783737793,0.0800875344131238,0.0778107014840195,0.0785922405650609,0.0745589421502869,0.0758386336900184,0.0769622607340582,0.0729244336132796,0.0735807726937961,0.0785219457917515,0.0756702191924695,0.0764373686768837,0.0731379476581227,0.0745986001987251,0.0738165088827468,0.0764279425001808,0.0712895102465568,0.0699109231023196,0.0675279341954267,0.0660534965313992,0.0637297900294417
0.0819799840156854,0.0827390782883652,0.0790971698369717,0.0822514365033089,0.0782843616611686,0.0778477511531685,0.078458721814933,0.0790945530687288,0.077391739911984,0.0767178929441594,0.078218032559245,0.0736058618104284,0.0710349544853916,0.0712019347001937,0.0695263178268722,0.0721280742019299,0.0728600446251579,0.07205286876274,0.0676402678261285,0.0670541317152374,0.0657055524740516,0.0648887842703564,0.061799411654178,0.0624661878675092,0.0598333159249156,0.059054604547814,0.0595141635338945,0.0575506714633731
0.0856989202923377,0.0812155071155321,0.0735379335419339,0.0744820524972467,0.0762135863541227,0.0750037308773493,0.0757495647790492,0.0723798833746264,0.0716962331298185,0.0668827765672691,0.069485581421246,0.0734977225946817,0.0753516367224853,0.0743390916362858,0.0733385763222954,0.0689279660559805,0.0701540802092066,0.0689315851857585,0.0667652683511421,0.0631381851203719,0.0621825542346588,0.0601266779188822,0.0591349077418186,0.0565654737498421,0.059920940807588,0.0595597918627101,0.0614109236930936,0.0556679184825158
0.082967815368233,0.0804126658778127,0.0766859132830534,0.0801230205733992,0.0758289958014651,0.0761233532835484,0.0776358060581191,0.0773143489765318,0.0743850055462206,0.0760501053000611,0.0756473298856897,0.0722610423905479,0.0684453881205796,0.0729109461750214,0.0705295838428759,0.0657085286626665,0.0665710040867686,0.0668185097101984,0.0633644811382842,0.0590571538315853,0.0588274036426339,0.0611211960398948,0.0621782040540718,0.0607468495240373,0.0587108114957458,0.0590252910243766,0.0590342000622572,0.0599471162217337
