d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0837963892672875,0.0817278100697797,0.082866356823884,0.0811383757691629,0.0848029085283638,0.0799872562133006,0.0757454862666189,0.0774693025713189,0.0762180812513678,0.0819574163726799,0.0804497878423928,0.0794492514556595,0.0762178086435747,0.0703639437429449,0.0698021144203396,0.0704517106685213,0.0685302888425158,0.0702695735446109,0.0696784781139799,0.0705025546174711,0.070860923217455,0.0693548441058665,0.0681233627005277,0.065134658874869,0.063844290039515,0.065126868712551,0.0610220081581935,0.0613455375861373
0.0860555732092421,0.0873851614713366,0.0886754275508228,0.0835468768942573,0.079028071027012,0.0732985112818472,0.0754325389796833,0.0744248361895492,0.0737081124925503,0.0744462728923313,0.0731265639082561,0.0712450992399534,0.0720364472553282,0.0703190935356304,0.0738343175795534,0.0692813286320169,0.0668699135540067,0.0680659460274814,0.0674618928507534,0.0670467098865494,0.0657266718976824,0.0653606463664824,0.0644441704814074,0.0647323548227738,0.0698187588418225,0.0683681582786392,0.0668030929684061,0.0637356241899917
0.0866750904768654,0.0870566686819302,0.0833349494177528,0.0788195663520156,0.0748368216531054,0.0766342656389985,0.076256408706192,0.0754461828053236,0.0711206147997598,0.070075566676907,0.0697768648657179,0.0711410553497004,0.0702999642381818,0.0738784403936874,0.0725738862847741,0.0705041324708691,0.0679661256822068,0.0671502616570638,0.0660146038386922,0.0666991550911822,0.0669890971378046,0.0678816400451876,0.0672778442857878,0.0687369642173563,0.0632488458743288,0.0616864513534964,0.0607384178348587,0.0657343940240497
0.0834525939298638,0.0805234208381593,0.0812230373755121,0.0827411976896766,0.0828054616626896,0.0863163701527821,0.0845032679270067,0.0831648979159042,0.0783426072278825,0.0750872107875306,0.0760919812950757,0.0775348078292743,0.0767203007800375,0.0754889873157909,0.070794863546492,0.0688991052025213,0.0653290433014402,0.0672576239302024,0.0679719581827918,0.0670395046929906,0.0657201335615358,0.0608020135380433,0.060145787616144,0.0653801958547451,0.0642583099321473,0.0651677597254262,0.0645453585976741,0.0627469728226547
0.0839767648470811,0.0841496991325615,0.0901237165009839,0.0843794498069286,0.0780280598316815,0.0766113237656062,0.0777683095790877,0.0750293407177591,0.0746785671001632,0.0718107749430249,0.0681771672682562,0.0696439626047303,0.071432040180124,0.0732388801804292,0.0726404365206216,0.0713867362361719,0.0693737327645189,0.0680936710693875,0.0670172488482347,0.0634967215339744,0.062854219502005,0.0625161543310364,0.0618898814334725,0.0652226603570673,0.0656773030416569,0.0668408089056704,0.0671189636709459,0.0650643021853998
0.0833580224428628,0.0819805346619766,0.0814240840086576,0.0825160562294675,0.0776064495478888,0.0783868066568433,0.0820492042707067,0.0802230353449996,0.0788299483653154,0.080426259762753,0.0789336790852025,0.074414730529132,0.0749126693544864,0.0757386235822079,0.0768993069719354,0.0708345699522362,0.0682622117677176,0.0664954863306624,0.0669165283097187,0.0634077222689449,0.0629182859665506,0.0606008003014148,0.0658850814353204,0.0651798196677963,0.066533954694141,0.0646506392767098,0.0634835677880712,0.0629683230043479
0.0866750904768654,0.0852268093309367,0.0806490002622571,0.0794394906042786,0.0806019926676775,0.0807650052635993,0.0816313840960284,0.0781534689171435,0.0735069325497818,0.0731954194826229,0.0715501442930081,0.0731748942567167,0.0737639060448291,0.0697271729557054,0.0685916463458384,0.0679480664404708,0.06768854372582,0.0694786027192918,0.070033151496119,0.0673691626500476,0.0622856208211011,0.0615544513748969,0.0668229572404933,0.0660365464155526,0.064583947391954,0.063568909191977,0.0666597978153159,0.0644828003900064
0.0865532544959978,0.0856813324563966,0.0864671653171616,0.0838031639591517,0.0854118333250389,0.0838019718367277,0.0813975112274299,0.0817661082704426,0.0873962254190529,0.0881892367149322,0.0858118942392873,0.0838833269616133,0.0841828350636078,0.0789135014142885,0.0768363847802343,0.0736928250301606,0.0736845958253067,0.0723130576594395,0.0725942565789589,0.0710465790504714,0.0654708485251898,0.0649142748761755,0.0623300857504489,0.0621299133329376,0.0589093865349324,0.0622451481719592,0.0584971136772218,0.0576504547695491
0.0834525939298638,0.0844675336463379,0.0854131298044197,0.083714610913389,0.0805592292085025,0.0785327141708286,0.074373959028727,0.0741166908873166,0.0778449207884426,0.0767693241183157,0.0726461957902973,0.0716356884399919,0.0720322207424341,0.0738022300839165,0.0682070363029605,0.0643320026939007,0.0660980083357048,0.0636643421413007,0.0636335417007144,0.0644847163787205,0.0633994161499002,0.0686925958023208,0.0675212350845149,0.0663540570802376,0.066784457929364,0.0658868557269564,0.0670795984000691,0.0648597418361038
0.0868905139107947,0.0804158526685557,0.0777279869798107,0.0782401163420428,0.0763057089605725,0.0801320004118693,0.0787716597449298,0.0772478720872769,0.0778591203014277,0.0758328414544177,0.0727818269110494,0.0784834086352025,0.0797006299009299,0.0797316029966547,0.0745192696864375,0.0703532160673691,0.0713751744484108,0.0673826522997806,0.0670528062975499,0.0684778443320221,0.0677218204044095,0.0671688204805424,0.0660909439330622,0.0646896131259416,0.0655672362876122,0.0643209999049033,0.0634204368062763,0.0624414021178641
0.0836853939298748,0.0792613312585362,0.0812969070422818,0.0784548839219812,0.0765000413568891,0.0759815231124152,0.0772484764337255,0.0760227134118457,0.0796637506939709,0.0752688313862669,0.075896044504775,0.0752841577666406,0.0740780804371874,0.0755247106146966,0.074219479446403,0.069619648707799,0.0710603637551258,0.0700843579014851,0.0754068019680936,0.0734388158584197,0.0715137164128147,0.0706358322332138,0.067427632605578,0.0655696955506345,0.0659987801105238,0.0667277627615056,0.0614040167267761,0.0616989776277466
0.0861279911548806,0.0838379115206059,0.0853697239205341,0.0828132363370522,0.0782922348251846,0.0743061334976549,0.073246927813765,0.0750159515384515,0.0754089338617784,0.0790128723845884,0.077958496690878,0.07662410261995,0.0748917320315108,0.0717569058250329,0.0675139537528536,0.0730862861860542,0.0702783087842813,0.0707725471655324,0.0712320692176764,0.0705207535694272,0.0691057481534337,0.0684353885207022,0.0673964689546476,0.0621451200766186,0.0631945074801368,0.0647902255294175,0.0636103686703084,0.0625724321307886
0.0836853939298748,0.080385129405719,0.0758535781843871,0.082006711705429,0.0807183024597471,0.079843929406193,0.0815748196634821,0.07912350102231,0.0774131215922619,0.0779473155443578,0.077987547341452,0.0720226907696712,0.0703668151864807,0.0720495173940043,0.0682307775274327,0.071774639312756,0.0722192191612635,0.0681269580994966,0.0677358906306927,0.0653125339240931,0.0642297595734806,0.0653092422553579,0.064254952883641,0.0635269355489504,0.0648863191425925,0.0643440721876369,0.0633373109696607,0.0641970211673838
0.0856579209884788,0.0839026865771513,0.0831858327998976,0.0808418760492724,0.0797067080393709,0.0807841453914164,0.076451327705907,0.0754570515483346,0.0771346125107058,0.0765463457417564,0.0723679220326561,0.0707398000837821,0.0656606729668539,0.063786108529743,0.0646294630624446,0.0702577390511816,0.0716573785907708,0.0703170524312416,0.0695202955795204,0.0703554704457079,0.0672945220259241,0.0631951011152189,0.0649604173966348,0.0654912439307677,0.0640899604199598,0.0632652731465802,0.062224280922157,0.0653160247965197
0.0836853939298748,0.0776169695009038,0.0785923441933524,0.0780285429512883,0.0766759010603559,0.072389119259363,0.071061705421549,0.0706876026981278,0.0728480630941445,0.0746255509527142,0.0782006320059313,0.0748342357679974,0.07335504375552,0.0721033596044561,0.0715999732779633,0.0705838444996718,0.0695520185399049,0.0670546211424426,0.0635853866662241,0.0648203956211429,0.0701446228269305,0.0701097904067748,0.0703151493993262,0.0661025254690681,0.066942280904544,0.0662452103439889,0.0673129515600269,0.0650692234468449
0.0852435212304825,0.0817804053102199,0.0806450575154558,0.081721315133795,0.0853568227005725,0.0835269615838029,0.0850157439542315,0.0815246139729529,0.0817472338602797,0.0829411925205869,0.0801562424362907,0.0781542999602191,0.07728668947726,0.0784060629625157,0.0737617084850802,0.0730572696678676,0.0734699681415573,0.0742119760580917,0.0726302869554828,0.0778157496479383,0.0755507144507144,0.0708995704435068,0.0652299496249368,0.0645809650872806,0.0629445543454995,0.0591628568145393,0.0586103496277708,0.0581502717521387
0.0868905139107947,0.0877318015613363,0.0888739658055963,0.0870348470919259,0.0848501557501889,0.0834188204279724,0.0824718456699741,0.079246997640149,0.077777044719435,0.0782843052544343,0.0759626657449783,0.0764092349899242,0.0717251945550993,0.0727734312860135,0.0722360671445537,0.0667889431586764,0.0673045183990623,0.0707661737931152,0.0695017806503371,0.0676722128511877,0.0640193609437742,0.0656176578984602,0.0629577605876325,0.0622387681845331,0.0673785700875456,0.0664285040848883,0.0625182875585472,0.0613056645423942
0.0852435212304825,0.0842503444002319,0.0796962799956443,0.075181541008128,0.0744858369130786,0.072202821287342,0.0717955967261775,0.0708953604311386,0.0727460423806812,0.0736168061964262,0.0732343045304642,0.0768087145298205,0.074506088196167,0.0714126262311016,0.0724846585380093,0.0709538360533078,0.0726047345437998,0.0713777312091301,0.0726884818643736,0.0685003568768893,0.0689461335718717,0.074110231013025,0.0744264080609504,0.0682183275375585,0.0668356743736225,0.0649225128759987,0.0636798007503876,0.0631479829531909
0.0860555732092421,0.0873851614713366,0.0861371336673201,0.0827987626601816,0.0782794195255226,0.0774237765695014,0.0764570405593849,0.0783359364593755,0.0787997620892363,0.072851953849757,0.0736529644901476,0.0719034081135038,0.0682190688296702,0.0718856815144468,0.0707604806465951,0.0693893230412672,0.0683137012787338,0.0643135406816493,0.0628689488087673,0.0620594144924192,0.0620447029038281,0.0633245661740208,0.0630790511253289,0.0682606560716062,0.0694140525374963,0.0661681600087067,0.0649532096042164,0.0649762046784398
0.0860555732092421,0.084609997525105,0.0850775417882952,0.0827519465513151,0.0886308884589502,0.0885059016733383,0.0879694863353971,0.0826512260480476,0.0838508500812404,0.084777905238022,0.0859037197869914,0.0836752776633561,0.0813618964007986,0.0801257538319453,0.0736933349517035,0.0720494942589339,0.0753598876492767,0.0744156312645771,0.0696126521778091,0.0669929321134323,0.0663642195596778,0.0636793483660341,0.062952713390285,0.0623368795216108,0.0634312992517786,0.0623802137668654,0.0590254263769332,0.0576065611266312
0.0838484302937398,0.0832041287141209,0.0798878890294313,0.0787454826377742,0.0794416954901657,0.0781490204810783,0.0784340503310098,0.0799848734899618,0.0755326795466175,0.0770287605641369,0.0748303369638269,0.0729686817730976,0.074058685229555,0.0725035532952254,0.0686322151308043,0.0647064190063639,0.0657129637585256,0.0653630800603473,0.0646717050211751,0.0681237164861268,0.0733716929472117,0.0714767104919347,0.0684829737806549,0.0673815574393696,0.0667044345074464,0.0673833601989546,0.0686584082472107,0.0630149991530514
0.0844081049319483,0.0837415169426731,0.0776012514160444,0.0837082696019337,0.0844986836935243,0.0857775899905691,0.0831804458589096,0.0811558808483742,0.0780028857971854,0.0781037777824814,0.076941107950125,0.075330099851316,0.0744677746483213,0.0760849946043442,0.077222014331905,0.0756991805659869,0.0722930787329836,0.0701307595557625,0.0688701518643375,0.069409313416555,0.0682456895838668,0.0670343171559107,0.0674708572313661,0.0636742777230572,0.0668762588241433,0.062607780209655,0.0591568257993924,0.0602946948198148
0.0837963892672875,0.0777139191190905,0.079057093223311,0.0797966508769734,0.085771020610795,0.0809311553832799,0.0844683841034855,0.0806863376187365,0.0789210311684252,0.0777506710490475,0.0734323681166469,0.0708900990803624,0.0668668925318569,0.0679012780877869,0.0671267086998467,0.066775240888467,0.0683943880468049,0.0673491470508987,0.0670220466779666,0.0685517772491798,0.0665837002186561,0.0656587805154895,0.0652211805979071,0.0661791808819572,0.0643870751470147,0.064566809512435,0.0660214568435357,0.0644014430533432
0.0844081049319483,0.0782481943831891,0.0821866444069999,0.0809997397388614,0.0819838682565846,0.0796240863227317,0.0806407225837061,0.0757609537913823,0.0764143570697103,0.0736887960046776,0.0724375657396979,0.0732058829703225,0.0720846495747345,0.0682432037351135,0.0680769906422056,0.0697793036416621,0.0661073820802539,0.0679909004684399,0.0669236935302446,0.0663584034820478,0.0656172772878998,0.0659309932636956,0.0646009825427066,0.0659492777038799,0.0631427912341563,0.0622564216838789,0.0672794753638206,0.0652086862706318
0.0839767648470811,0.0790912470029844,0.0787718493054344,0.0778819555388545,0.0795516259938081,0.0801228060545411,0.0811043909009346,0.0765863017509468,0.0745567372143946,0.0782000723432179,0.0838109486503018,0.0837218184429172,0.0821151542388522,0.0816225987454829,0.0803208121151995,0.0812106129637747,0.0813735240595007,0.0745862807358644,0.072758851383589,0.0706098681390566,0.0692406982094988,0.0680336090050738,0.0695043068652892,0.0666646607335403,0.0629086866444209,0.0616930749458085,0.0607444468675285,0.0583421351641685
0.0836853939298748,0.0825012999828742,0.0819015971889493,0.0825021758626957,0.0781024000250868,0.0784561900421611,0.0794856957035553,0.0804455904491228,0.0838703118574851,0.0849161074115741,0.0902868613149359,0.0905968147445479,0.0883547465671358,0.0840991117644478,0.0787743510099017,0.0736170840897532,0.07156563498193,0.0731162019393857,0.0715807108774738,0.0698939880064949,0.0692368844441386,0.0671428180629536,0.0619802416088341,0.061447253747548,0.0607637777566326,0.0614824557306472,0.0604188336497703,0.0580515926443768
0.0801384186869896,0.0840573274913353,0.0833274799386373,0.0834140360132901,0.0788241468107103,0.0783541140736538,0.0756186245838505,0.0775492783567274,0.076563668378141,0.0757851048033586,0.074256496792607,0.075818659685227,0.073799913238897,0.0751544510594623,0.0735212814380076,0.0743198009792952,0.0729990551053162,0.0733539784428627,0.0740417351971712,0.0791829297219698,0.0771072746311932,0.0768236340465949,0.071956889175708,0.0685431646564605,0.0671303042300705,0.0650184700937767,0.0637668962564322,0.0587936773282647
0.0789070237569802,0.0776691120047669,0.0772463989486415,0.0833630840916936,0.0869151705788338,0.085734421122534,0.0831415037419699,0.0829706807722893,0.0835412017405997,0.0824051335982618,0.079673985470385,0.0746572864468804,0.0761297909236739,0.0776397979567462,0.0782718188798935,0.0764411357555507,0.074561617595918,0.0701911132434327,0.0663562450370651,0.0655653647405084,0.0630215776291471,0.0623649251682666,0.0639085938386658,0.0645732367004994,0.0637617867425864,0.0642666571468488,0.0631346799014941,0.0607528084334233
0.0789070237569802,0.0776691120047669,0.0774644881150919,0.0768069523970393,0.0765660095215169,0.082565422469684,0.0793965962052629,0.0781427125534934,0.0795317712355598,0.0829348467743138,0.081533604288228,0.0797165724261812,0.079485742999962,0.0768525198401933,0.0774745912543946,0.07296033836,0.0684544882366632,0.0675960486139534,0.0686849207898499,0.0658629678629154,0.0665599529676589,0.0653069376139601,0.0658697419890547,0.0672378366116714,0.068640401536665,0.0645173111522103,0.0633119435270317,0.0616347618804762
0.0839767648470811,0.0827155461119841,0.0813892311933423,0.0873837343718505,0.08840846445872,0.0883011154030203,0.0858574399508115,0.0829813643307787,0.0817101915685,0.0807091793723063,0.0797521260974461,0.0778785948909204,0.075659666895862,0.0764989323468875,0.0771467920211119,0.0739701931350168,0.0693411435440557,0.065662875373513,0.064988743913112,0.0666432282755932,0.061656296050208,0.0609797495939489,0.0628716745048806,0.0636094085953555,0.0668141505628683,0.0638570692199755,0.0640212267441227,0.0603478456116748
0.0806585158293829,0.0786886288923745,0.0807593869587723,0.081443737914566,0.0823964607124665,0.081377635444155,0.0799051237125089,0.0834254074696819,0.0781479097063048,0.0768760643217821,0.0782187386994126,0.0769815327156898,0.0740098812514031,0.0721037365047842,0.0726470763729344,0.0671457395648995,0.067635211896047,0.0665131863970539,0.0657657690795084,0.0646200517298734,0.0612517363302574,0.0612461931973518,0.0629531016162293,0.0626826660622438,0.0602298841823296,0.0614063382817215,0.0664466532397485,0.0650057346091109
0.0837963892672875,0.0827295648228952,0.0829303762259094,0.0815178837582593,0.077145074707762,0.0779584738491064,0.0765729171582303,0.0782441292623462,0.0792253268578928,0.0774408416537639,0.0732402223094549,0.0713478082269903,0.0710500585343548,0.0694262013217298,0.0654623167436657,0.0634961154055899,0.0631167144566523,0.0667459528634478,0.0641879889589734,0.066066694120897,0.0650571903737314,0.06453553876121,0.0659452396334239,0.071063106442032,0.0652576300754059,0.0660386934339039,0.0653416503229367,0.0656162284458839
0.0820593926782811,0.0801542777415884,0.0805510279881324,0.0763524568551243,0.0761480733808224,0.0753549982278178,0.0741159892943361,0.0736689249304059,0.0727529492614096,0.070086377561445,0.0759170566195263,0.0745577806941458,0.0724763454454609,0.0671135601376891,0.0707644830653389,0.0697764072685287,0.0713129337012747,0.0717934516507206,0.0706922825811696,0.0714447184330927,0.0721458668185174,0.072255346571572,0.0674847987515579,0.0689308206024568,0.0649033551396845,0.0643596684522332,0.0655520844671614,0.064054794199296
0.0838484302937398,0.0856621352295835,0.0869485993508079,0.0854673238721899,0.0807289776900416,0.0778148305183512,0.0766025648928534,0.0726023139830177,0.0739668898102542,0.0776370504444213,0.0717791628350373,0.0702063468077529,0.0699795136701728,0.0682804444283427,0.0694994909464379,0.0698738681166521,0.0670973343818462,0.0725552109013081,0.0715633088474979,0.0702637213995714,0.0687244296664697,0.0700265641263127,0.0702382819757845,0.0684424032536862,0.0640339926100321,0.0629784497342681,0.0625606508968752,0.0630984904779143
0.0861279911548806,0.0853169210682408,0.0853166715665385,0.0844118090694926,0.082908468534451,0.0816496291834528,0.0767137091254047,0.0825736888419319,0.0806320941191359,0.0821097088424768,0.0796050170436558,0.0797754300000295,0.0779972515493339,0.0734635736971114,0.0707366444146403,0.0713811764373269,0.0703241829037304,0.0695864728808544,0.065822448414662,0.0673248418968772,0.0706044269345394,0.0688915598281989,0.0701227302867368,0.0706736575634574,0.068258810015826,0.0651416892358276,0.0639295750939249,0.0589342120563628
0.0837963892672875,0.0875371938574577,0.0865116422722656,0.0855293966301812,0.0913098927340081,0.0891584970889504,0.089912392919412,0.0908864341752834,0.0883274600866158,0.0823904718738327,0.0776143350019976,0.078956081353155,0.0775883116334515,0.071553738376839,0.0718340411622635,0.0723356452825581,0.073220330108739,0.0690094035663069,0.0695980637652898,0.0669798777743743,0.0659404753231913,0.0653440878189072,0.0627136719510785,0.0637810201476609,0.0625392634255279,0.0610451648065784,0.0600213434363997,0.0585060693902421
0.0841762912653991,0.0859687330499446,0.0851019972706963,0.0850495221668887,0.0831458053935606,0.0815187483098101,0.0872980167218926,0.0816203060955877,0.0790988769970641,0.0825238170019775,0.080680857412339,0.0760405192049513,0.074362801563146,0.0748015557939521,0.0719347122080642,0.0728449655541455,0.0687376852323709,0.0683338113338373,0.0689712568331045,0.0661184192995534,0.0645572695937914,0.0597937624833111,0.0594967852716049,0.0611556347993198,0.0605381324559608,0.0616947548700203,0.0631536734010961,0.0621569139892422
0.0806585158293829,0.0814152548415169,0.0804869071924848,0.0816439624109684,0.0817934130117839,0.087633873517375,0.0853501790682561,0.0854152545783101,0.0885753782925841,0.0862308383656611,0.0870381089921238,0.0830617284464614,0.0763661704530868,0.0775485788287977,0.0750463013836782,0.0717726109106623,0.0704819796355725,0.0690177351867814,0.0685316810507566,0.0694357222789522,0.0685967054731524,0.0643373937093957,0.0628347663707269,0.0645646941609385,0.0636494359129507,0.0627180206285287,0.0623218882972625,0.0588526202253274
0.0841762912653991,0.0818706055358032,0.0813472638227915,0.0801835132913335,0.0788899189366624,0.0791840599078243,0.0733724235611365,0.0747491605162179,0.0735263057075881,0.0732132157303984,0.0789689770444617,0.0758519253062025,0.0763085869188755,0.0715757040360177,0.0677347318510454,0.0685313102804953,0.0673055079055852,0.0664094702829091,0.0675166660965555,0.0666243033905887,0.0681200243865763,0.0643583704575432,0.061833799213606,0.0651688034496261,0.0634753335861239,0.062704461065197,0.0640033977133041,0.0654360725639908
0.0841762912653991,0.0856339296289644,0.0804882018532106,0.0795733769592169,0.0783933895457876,0.0794931113378245,0.0781307853738774,0.0783520102707244,0.0768022819152721,0.0752428421726142,0.0768054449036747,0.0823922848120157,0.0805366081227954,0.075702109623253,0.0724186208779209,0.0729406269369682,0.0722663833940779,0.072612729060574,0.0718219977586582,0.0732321163506132,0.073803811262553,0.0767083764075676,0.0747906811013327,0.0720104127329907,0.066075262628682,0.0623346816975131,0.0608064550734485,0.0586698277740827
0.0839767648470811,0.0818911330788743,0.0807460858769407,0.0792122236447148,0.0787755552497999,0.0767259497401671,0.0741559578565239,0.0739162969413827,0.0701615824335805,0.0715592540534374,0.0704986064770272,0.0670326846312085,0.0663957663980425,0.0682142937944808,0.0701526982513787,0.0736129743394588,0.0723561666944613,0.0736643693115087,0.0743297167726569,0.0743937334706293,0.0708876713713829,0.0711563991415093,0.0696173272504167,0.0651186964458593,0.0701960347886534,0.0644527620158403,0.0637026922557339,0.0638228234839692
